Opportunity_ID,Target
11975,0.8185307820496396
11976,0.8390118653914067
11977,0.851926765489074
11978,0.9076021179793476
11979,0.9655799668851609
11980,0.9733626441139812
11981,0.7485547919300496
11982,0.9970323701649816
11983,0.016515519626705027
11984,0.20189817785372827
11985,0.9701336535896585
11986,0.8253826635191837
11987,0.7930906077728869
11988,0.9719224308176116
11989,0.6927089877077762
11990,0.9142238668008152
11991,0.9871655787105972
11992,0.9898378450640738
11993,0.8765124636635832
11994,0.9577857673343076
11995,0.04262423882924666
11996,0.8406424173090784
11997,0.9752722081617041
11998,0.44238953630602046
11999,0.9909300956710394
12000,0.9929978128928504
12001,0.6847202523611546
12002,0.012987165371649768
12003,0.9146212228247712
12004,0.6214115310169944
12005,0.9858932978527291
12006,0.9649937668555872
12007,0.7392634920236569
12008,0.8023776814788214
12009,0.9541357616999266
12010,0.9594813763695061
12011,0.956042994516047
12012,0.053273763262883175
12013,0.9574536450303113
12014,0.7703972074426702
12015,0.9901158157556511
12016,0.7799235399163414
12017,0.5426216920583383
12018,0.20216768325113854
12019,0.8355656921775647
12020,0.5576107389613667
12021,0.6329318421474583
12022,0.03960942688924753
12023,0.7676755440823628
12024,0.9884424372899858
12025,0.005627782256387539
12026,0.9473662667565885
12027,0.8997240162307897
12028,0.5561130592610022
12029,0.8452182898299904
12030,0.8887816134196971
12031,0.9138962276139938
12032,0.9336629204884082
12033,0.08736363313653644
12034,0.7677969433517224
12035,0.9815522418844289
12036,0.7396409607156063
12037,0.47173934991569183
12038,0.9364952436880074
12039,0.8129220726439088
12040,0.05523494557527202
12041,0.6084686163518132
12042,0.9406942979294886
12043,0.659547600764743
12044,0.5748578420110124
12045,0.71533990802615
12046,0.5748578420110124
12047,0.5748578420110124
12048,0.7139568854705657
12049,0.9795716880183508
12050,0.7095322344249932
12051,0.027071394913999354
12052,0.07556412436365961
12053,0.5251518694205713
12054,0.011272107368361838
12055,0.9304727738982227
12056,0.035107525811091035
12057,0.8580784165630311
12058,0.710974122489317
12059,0.18073220524852998
12060,0.7875186996586162
12061,0.9291806208316102
12062,0.9722615806650311
12063,0.9594378743852017
12064,0.9549617904008415
12065,0.971191266295903
12066,0.9302390958700215
12067,0.9478680853232144
12068,0.9478680853232144
12069,0.9302390958700215
12070,0.8259649816179427
12071,0.14037699096869316
12072,0.9725733458596957
12073,0.9643849757897274
12074,0.7619551095156312
12075,0.9838682050382508
12076,0.9848183884234787
12077,0.9637845849129193
12078,0.9853011645957885
12079,0.9642789889066132
12080,0.9763901482675345
12081,0.4760960384600141
12082,0.6686692333257982
12083,0.5315199753560182
12084,0.2669366433943626
12085,0.8866002648604778
12086,0.3922528700846459
12087,0.9394404606504057
12088,0.431033726664297
12089,0.7709449300942949
12090,0.6890138353002961
12091,0.9454203850098866
12092,0.9350930894520132
12093,0.8054816916220842
12094,0.37379898125331773
12095,0.4998333750268552
12096,0.5392989311089036
12097,0.3995564330688446
12098,0.9868569420370588
12099,0.7489387418814641
12100,0.8519158199998386
12101,0.9267230268855111
12102,0.9371892921569996
12103,0.9767551044977141
12104,0.058587508162250966
12105,0.8862933290431265
12106,0.831102629176012
12107,0.41441903647801287
12108,0.6849805960478033
12109,0.7659422616597082
12110,0.7092721381200581
12111,0.904968367304066
12112,0.7050036530636623
12113,0.9137136797999954
12114,0.9596990911855179
12115,0.8036898085654737
12116,0.868493616659383
12117,0.49543415084465214
12118,0.8388495430291497
12119,0.5074371193320688
12120,0.5611986983908815
12121,0.9966227024577717
12122,0.9916621858809993
12123,0.9821990080528908
12124,0.9641731367929769
12125,0.9615086049240886
12126,0.9369146413964055
12127,0.9689025925186892
12128,0.94960824886925
12129,0.604445685942132
12130,0.9759930911221824
12131,0.986131030036727
12132,0.8232049862086488
12133,0.2317331680209931
12134,0.18424153660949125
12135,0.18424153660949125
12136,0.9301557108531675
12137,0.01694835536419975
12138,0.9241563035471962
12139,0.27802616873991737
12140,0.66199077934183
12141,0.7291785722522475
12142,0.9958011644586703
12143,0.7954942200611235
12144,0.7954942200611235
12145,0.8625171298209622
12146,0.8600816661520914
12147,0.8600816661520914
12148,0.9605041634991623
12149,0.9570472313437832
12150,0.9942190071116616
12151,0.9605041634991623
12152,0.9927553033796697
12153,0.5740484305385523
12154,0.24186564912426364
12155,0.4646128894294871
12156,0.9685612420205942
12157,0.7425223279216383
12158,0.9604555943100953
12159,0.8200949430299188
12160,0.9548492127637651
12161,0.7448189529650545
12162,0.7022945166707807
12163,0.7090168687238814
12164,0.2127685453165489
12165,0.7187385137226345
12166,0.07913076056504711
12167,0.9399158271625638
12168,0.3224486630410041
12169,0.8412168094464954
12170,0.9368050776766209
12171,0.9867682021382544
12172,0.8701736349118208
12173,0.9835936743301597
12174,0.2657032440176679
12175,0.9578795980281929
12176,0.8779474587283347
12177,0.7568921609360801
12178,0.5253828716920699
12179,0.926655318569613
12180,0.5901008267398238
12181,0.34375407001709235
12182,0.7261776103272991
12183,0.593145006946846
12184,0.6799733812089963
12185,0.014939352031899184
12186,0.9654707872937579
12187,0.4983011333521447
12188,0.9303826653086011
12189,0.9125177597625335
12190,0.6920587387838077
12191,0.984936652643295
12192,0.905801314043277
12193,0.41246256310599944
12194,0.003816033661037846
12195,0.2746749320934275
12196,0.2746749320934275
12197,0.2746749320934275
12198,0.2746749320934275
12199,0.2746749320934275
12200,0.2746749320934275
12201,0.2950221708589845
12202,0.2746749320934275
12203,0.2746749320934275
12204,0.2746749320934275
12205,0.46261274455011914
12206,0.2746749320934275
12207,0.2746749320934275
12208,0.2746749320934275
12209,0.228030236499887
12210,0.7194209696379422
12211,0.9552950140873648
12212,0.9269039889241977
12213,0.97390627687067
12214,0.9237338198296857
12215,0.8885293940015971
12216,0.9651119653264679
12217,0.9586627370561825
12218,0.07308641451211995
12219,0.6404039922204939
12220,0.2995421339080612
12221,0.9677199378876526
12222,0.9089816813292433
12223,0.9818943308226671
12224,0.9827006666675538
12225,0.9391005869177848
12226,0.9919755248177434
12227,0.9535763711690254
12228,0.9291235976644061
12229,0.8836176049798422
12230,0.9206234080681659
12231,0.9615167969651396
12232,0.9300376883582735
12233,0.9215127093121812
12234,0.5632562207987074
12235,0.44535300301279135
12236,0.8965170221444854
12237,0.8436043918724925
12238,0.03434862379673406
12239,0.9848463525810328
12240,0.780750766971225
12241,0.3875441185154431
12242,0.9488588491690517
12243,0.4949031582147197
12244,0.9079057954365396
12245,0.9936298825289982
12246,0.9532191145828769
12247,0.9172249186480486
12248,0.9855821312673149
12249,0.972979741881569
12250,0.9806683477586882
12251,0.9661049824512793
12252,0.8338875169601412
12253,0.6280998130142667
12254,0.9892945612815467
12255,0.7207851057744858
12256,0.6174164168819573
12257,0.9851222044290302
12258,0.9796413032121664
12259,0.3937223131102672
12260,0.9463982826973898
12261,0.9458832674145111
12262,0.8417637320030127
12263,0.28594258382330273
12264,0.975917770346348
12265,0.9771711740256642
12266,0.9734873653209932
12267,0.7285329811581986
12268,0.9015005998499876
12269,0.9678081161321624
12270,0.9484163662301524
12271,0.8078484709066903
12272,0.7098865317060339
12273,0.87427982125117
12274,0.9750469630393926
12275,0.9840165663960767
12276,0.9616227262100805
12277,0.9158418265589501
12278,0.991148557306431
12279,0.926890012909401
12280,0.986540607266588
12281,0.7966462395174383
12282,0.9748906430762726
12283,0.9160177420626838
12284,0.8232661090999743
12285,0.6864844796200683
12286,0.8311397331029665
12287,0.9079260282016011
12288,0.8806216100575984
12289,0.6923279417462281
12290,0.5435646187579339
12291,0.8457898650036086
12292,0.993217125399327
12293,0.9786470707862331
12294,0.9859311424965044
12295,0.8502373599853347
12296,0.7631905864968646
12297,0.6828629452691443
12298,0.9680472074715978
12299,0.5017337873549379
12300,0.8734787134179814
12301,0.9634623345452342
12302,0.9928479223491056
12303,0.9760826108705561
12304,0.9863445172196535
12305,0.9743373899187358
12306,0.1968682943205154
12307,0.9468536374679392
12308,0.8956473993211881
12309,0.6782088725678875
12310,0.9461473172451584
12311,0.9905547552312871
12312,0.9478591613262409
12313,0.9943434222447189
12314,0.9702724178060989
12315,0.9905650716921008
12316,0.382090946288785
12317,0.9511441128023365
12318,0.6384264762777392
12319,0.13062182326963442
12320,0.7401634337284272
12321,0.8347337560530276
12322,0.7919213010011766
12323,0.9008628246873136
12324,0.8227945232048322
12325,0.8412184611281028
12326,0.96823111950647
12327,0.7318606137706232
12328,0.9182276862474154
12329,0.8446391655708747
12330,0.9124577844834171
12331,0.8435572213120339
12332,0.5868300047583771
12333,0.9100202230935412
12334,0.5868300047583771
12335,0.7778329632882371
12336,0.5868300047583771
12337,0.666188613314347
12338,0.55482548418798
12339,0.33437305475610535
12340,0.9974705483082789
12341,0.9216504835585362
12342,0.9701095392649907
12343,0.9657454755479193
12344,0.9853951639538153
12345,0.5868300047583771
12346,0.5417424035911468
12347,0.6541760320950802
12348,0.5417424035911468
12349,0.6242154967432473
12350,0.469946958786924
12351,0.4954009130524343
12352,0.7715707995725194
12353,0.9792119840590636
12354,0.3313419000808338
12355,0.9911936729527328
12356,0.9303706747103611
12357,0.6555852786339389
12358,0.9624699777108077
12359,0.8011972405099668
12360,0.9540665480482331
12361,0.8079507689093282
12362,0.91747465257558
12363,0.7511612391711248
12364,0.9396088250930776
12365,0.8973018436550032
12366,0.6609566490439578
12367,0.9367196539107455
12368,0.27950440188083203
