Opportunity_ID,Target
10815,0.8069797465038753
10816,0.9072040366280087
10817,0.20937641037545138
10818,0.9776236232623831
10819,0.08337724999752073
10820,0.9513394634551308
10821,0.018992224829876187
10822,0.022171808301118655
10823,0.9696846048205973
10824,0.09247958834753046
10825,0.8785807944167782
10826,0.8642148229137054
10827,0.9927724270962489
10828,0.9914880850881576
10829,0.5440029793688436
10830,0.0021303569990956013
10831,0.20740668065030937
10832,0.38500877802939826
10833,0.0912717731428625
10834,0.009282487514699433
10835,0.2910426622052374
10836,0.9506868780063724
10837,0.9628432569184001
10838,0.024835942291325297
10839,0.016384251135791193
10840,0.4934928567455875
10841,0.0923552489692059
10842,0.3719694616386198
10843,0.3719694616386198
10844,0.9810538973340726
10845,0.9799192898630986
10846,0.8112638264061921
10847,0.7238155926564018
10848,0.013524480677268242
10849,0.9623785372243859
10850,0.9722932560010784
10851,0.24842612875982922
10852,0.7176148861183442
10853,0.9588705595800564
10854,0.9287564596527748
10855,0.8947431799136243
10856,0.9452938559779179
10857,0.7718174478111237
10858,0.7865034823090002
10859,0.029044359675891876
10860,0.011841095541743403
10861,0.009205760000543224
10862,0.4552659443713606
10863,0.0015971653995164286
10864,0.9974439763679169
10865,0.8985153520323605
10866,0.024136348967468194
10867,0.09797977554027214
10868,0.5069153383942286
10869,0.003015419774910463
10870,0.229495632950719
10871,0.9966228310415884
10872,0.008928738681625211
10873,0.44477941951629624
10874,0.9597142807286764
10875,0.9530188966253524
10876,0.9613029724902873
10877,0.8611107328759772
10878,0.4540220334572794
10879,0.1609760157729951
10880,0.0737878649959253
10881,0.995653051183601
10882,0.18733352728549252
10883,0.02666794031367475
10884,0.0113513980562678
10885,0.9412091528489153
10886,0.500456663006299
10887,0.06948263850684186
10888,0.8859441756192344
10889,0.9867865587779934
10890,0.8851028748396849
10891,0.9145781356192436
10892,0.9781683988302824
10893,0.13524946384844683
10894,0.9708649997575983
10895,0.8727533170354642
10896,0.9627975166747658
10897,0.9576512321014671
10898,0.09070181500981642
10899,0.43050245054287795
10900,0.5693570035766614
10901,0.8820736576859701
10902,0.1916574608305658
10903,0.0013997658625927807
10904,0.9861058589279558
10905,0.8984408092006025
10906,0.9956352725035255
10907,0.9092451349640936
10908,0.007943754908704144
10909,0.9662803018997584
10910,0.006304993601388132
10911,0.9521192372145174
10912,0.3498728508842519
10913,0.9850394864020757
10914,0.12439495402162523
10915,0.982641540677546
10916,0.6214921490076217
10917,0.5693096959639838
10918,0.9862085160454288
10919,0.07022748376906586
10920,0.40785159355861655
10921,0.1384581817177668
10922,0.11108279830292772
10923,0.761442517154112
10924,0.9895861444695534
10925,0.9965612596807906
10926,0.018541357830650185
10927,0.020690154952164537
10928,0.9574226359572002
10929,0.9356433168823104
10930,0.8003325894270413
10931,0.8877938690199705
10932,0.9513904261716831
10933,0.0097724084779232
10934,0.7279393339636567
10935,0.11284109102679073
10936,0.8994831345643479
10937,0.008101995918050544
10938,0.012722308505654109
10939,0.7055300100110786
10940,0.959916776811812
10941,0.07054161410876536
10942,0.04850140568536017
10943,0.14104311011912193
10944,0.022570979418784526
10945,0.6213913604986974
10946,0.597153412820848
10947,0.4525466314020111
10948,0.2160825077225321
10949,0.9858202406100015
10950,0.0027874824604422524
10951,0.01635054491858355
10952,0.914374757979453
10953,0.8813040875812217
10954,0.9164632396500173
10955,0.39641550249488794
10956,0.4948093402858811
10957,0.4208941655112444
10958,0.47617632628834716
10959,0.02471942357955109
10960,0.9438625332552291
10961,0.8928433943776356
10962,0.015065911344971412
10963,0.004897864910779338
10964,0.6278932153424663
10965,0.021372562928067072
10966,0.9448592181928829
10967,0.9747668919581896
10968,0.004144032663110683
10969,0.8958444410910343
10970,0.36560440975502784
10971,0.6876725148202669
10972,0.693975627031323
10973,0.011804752557063721
10974,0.7655205200763356
10975,0.825533934957909
10976,0.977716195805203
10977,0.6912138013098293
10978,0.9918712213148445
10979,0.9405717963186516
10980,0.5112165802072196
10981,0.613709406196326
10982,0.7594883171410178
10983,0.6715754186852941
10984,0.007119706302449898
10985,0.00628798148957342
10986,0.9670368487002512
10987,0.9732471372012592
10988,0.07923573278472375
10989,0.26101520145171603
10990,0.33641899737403125
10991,0.05676985354011656
10992,0.03055727185200438
10993,0.9964801416006313
10994,0.005592635140660862
10995,0.6872048735855858
10996,0.2644981159398946
10997,0.1195790208647173
10998,0.9965962643706229
10999,0.7048179014976861
11000,0.011527901182986845
11001,0.4658343068804744
11002,0.014003783156560754
11003,0.010290070841016843
11004,0.9855994914482259
11005,0.10433510097558167
11006,0.3449765256299709
11007,0.9871360357243857
11008,0.009727628100253292
11009,0.9456049624250046
11010,0.968744856666191
11011,0.38957221749843585
11012,0.6826686574108285
11013,0.019652192625513078
11014,0.9558823375076501
11015,0.20664090361717494
11016,0.03286606074756883
11017,0.9560907712405204
11018,0.0026123604872695934
11019,0.9489160951713227
11020,0.0025008379965603764
11021,0.9545053378361833
11022,0.5542734447305442
11023,0.819616754310142
11024,0.4324873891109536
11025,0.9133384977887183
11026,0.9133384977887183
11027,0.8951977574490967
11028,0.24986049920194106
11029,0.9608578879524422
11030,0.4420864511731136
11031,0.9656274360401598
11032,0.2278200653616463
11033,0.9133977847807244
11034,0.0035408564915338733
11035,0.004362412855352974
11036,0.9402438862869736
11037,0.6396819590298319
11038,0.43602689131733313
11039,0.9957595127269834
11040,0.027683615909186277
11041,0.9699004627504585
11042,0.38652953674169055
11043,0.2343605584101549
11044,0.9174382555270764
11045,0.0069183112312578895
11046,0.7942204893233483
11047,0.5089942982659333
11048,0.4342252833944176
11049,0.023344075128810007
11050,0.6337452497656313
11051,0.5655821402710904
11052,0.003134421826863074
11053,0.006884386148392274
11054,0.020516410388855426
11055,0.8021102255623344
11056,0.02529824619373169
11057,0.9776947990914606
11058,0.0016991868493261408
11059,0.1649411361314327
11060,0.48317587897355047
11061,0.156472865364758
11062,0.004559857595605449
11063,0.9583993556566207
11064,0.9612616989284929
11065,0.990106292093585
11066,0.9065752345536549
11067,0.802566948765818
11068,0.8865245000969846
11069,0.020647195503027987
11070,0.670732090893821
11071,0.021643486215524206
11072,0.4395158647907669
11073,0.9774605348871104
11074,0.015548509745005198
11075,0.24766263550293693
11076,0.9753034113899424
11077,0.1803872236587813
11078,0.6523989876349071
11079,0.328487244897637
11080,0.8611877355245
11081,0.7655391238628123
11082,0.0033838735906877217
11083,0.002691846714771296
11084,0.007813742208323168
11085,0.5785067638499627
11086,0.9815640413408155
11087,0.9843998088377801
11088,0.008993878987035379
11089,0.01272175046048704
11090,0.0016643317654966494
11091,0.9190995871184988
11092,0.9723464350262162
11093,0.8646943929134445
11094,0.5236597635658097
11095,0.9083538840453805
11096,0.9568321485243508
11097,0.11390742167090655
11098,0.4901824055690376
11099,0.8569973135445246
11100,0.8118061289002136
11101,0.4530036604357974
11102,0.8877508944868729
11103,0.352811049677576
11104,0.7930099296628226
11105,0.1047413444951237
11106,0.003191854684355794
11107,0.018834748258251766
11108,0.9845882816716317
11109,0.9453699160064899
11110,0.8840526710794455
11222,0.8876078097946706
11223,0.8953330753611914
11224,0.8897720896808412
11225,0.0088463223050574
11226,0.9007146763924591
11227,0.0013239956177254612
11228,0.9981886029866421
11229,0.9898280106995551
11230,0.9910781688348005
11231,0.641700492458409
11232,0.3215691430182189
11233,0.9945836844817171
11234,0.4542893069838629
11235,0.1260650672964814
11236,0.9852081588999185
11237,0.10818547607601012
11238,0.9667007946308839
11239,0.0163696455448233
11240,0.16314351094337892
11241,0.9880146924971747
11242,0.9893686075240024
11243,0.15991988238038504
11244,0.006012888786328753
11245,0.843061339980153
11246,0.009069011580907985
11247,0.16395397834381545
11248,0.5392046545425591
11249,0.9199969532836442
11250,0.18268358081921585
11251,0.9921862828102739
11252,0.6025149697485871
11253,0.9604278954752967
11254,0.5160448263223909
11255,0.9768957997990683
11256,0.984415525038211
11257,0.012866254937328703
11258,0.4024265639595638
11259,0.9957674593739582
11260,0.9945755792849292
11261,0.8173889117306918
11262,0.9599408519307268
11263,0.9718739840365231
11264,0.9395440480710766
11265,0.6652741795316114
11266,0.0006932713265583527
11267,0.8860667588286046
11268,0.48226483250151314
11269,0.026650839471439466
11270,0.17422037991765685
11271,0.017701671188438087
11272,0.3459690461108266
11273,0.5827494974846519
11274,0.9437142858499206
11275,0.9465343391255199
11276,0.9056633898556314
11277,0.9240747090625492
11278,0.018685221843851477
11279,0.005524656913817729
11280,0.4780422970870424
11281,0.9681410415693044
11282,0.16343359665860877
11283,0.0785356443250133
11284,0.006246957150745946
11285,0.265719357143425
11286,0.025220830149602705
11287,0.9954297863407509
11288,0.7703388688451953
11289,0.4858303110052718
11290,0.23890684056552466
11291,0.08141916068864243
11292,0.024512116456431747
11293,0.9719155148481954
11294,0.029758754515196367
11295,0.16878206339186513
11296,0.04378333347951907
11297,0.20017761998300684
11298,0.2603638135931926
11299,0.9588022485477449
11300,0.026723223120032547
11301,0.9573904523755246
11302,0.17061307683577046
11303,0.5956688125775089
11304,0.5188025845058587
11305,0.006095917025806759
11306,0.09461532260075774
11307,0.06609425393640249
11308,0.9570169512627428
11309,0.8315284908950352
11310,0.6002364125126249
11311,0.7536109565421458
11312,0.2500086675007206
11313,0.3996524921044646
11314,0.007741313769775832
11315,0.5255211749232516
11316,0.9887118882787378
11317,0.4027688920785222
11318,0.7016539660505308
11319,0.9295291163334168
11320,0.8322985597738544
11321,0.8603037241314779
11322,0.9734399410359043
11323,0.9568839633210966
11324,0.9808977547317408
11325,0.12628369280637267
11326,0.018240561675309994
11327,0.01974504366804116
11328,0.9748189288824421
11329,0.010651576436686766
11330,0.10687083490104735
11331,0.14060045264020996
11332,0.428198057220221
11333,0.9625337610547581
11334,0.9320302657221413
11335,0.9861779130489072
11336,0.3866252123104317
11337,0.8422787788771608
11338,0.8231259369213471
11339,0.04993358183997059
11340,0.26516991895273656
11341,0.018758436917411022
11342,0.9567558987730996
11343,0.610225783137868
11344,0.45435728340738024
11345,0.989271191274904
11346,0.004022350003625481
11347,0.4913134677766484
11348,0.9980461776375456
11349,0.5690681677961212
11350,0.0035218998250063187
11351,0.0218731819333216
11352,0.9402468356614454
11353,0.9739436946335838
11354,0.06811068312775884
11355,0.0024917455800774163
11356,0.7354553540798371
11357,0.7694834400600531
11358,0.015106588046981664
11359,0.0012927637623932659
11360,0.19175080861775085
11361,0.9352855433502585
11362,0.9054479760595023
11363,0.02946527774147727
11364,0.03379549814188521
11365,0.9693380502585353
11366,0.7558456961103392
11367,0.0035690593593563484
11368,0.6381893789316166
11369,0.0883991000498269
11370,0.3477142109085651
11371,0.4406179481409588
11372,0.814796751963663
11373,0.023305944062238078
11374,0.5820826995132005
11375,0.9470434921241359
11376,0.23581540646413873
11377,0.11613873907063031
11378,0.17126507789080664
11379,0.5498310468239181
11380,0.5651847452455095
11381,0.3083819528046687
11382,0.82688225672201
11383,0.9245567052614158
11384,0.8489743223580034
11385,0.0122625587216695
11386,0.7427041214233684
11387,0.48756698641073626
11388,0.9961534979106033
11389,0.09443014593783526
11390,0.007163147474541172
11391,0.007163147474541172
11392,0.0054631287213545284
11393,0.7732054594366631
11394,0.949576161267529
11395,0.1249130288532324
11396,0.8463892476090512
11397,0.24722715971649706
11398,0.9420180547576431
11399,0.31813871636014945
11400,0.9369422353760267
11401,0.052294906604679295
11402,0.6362486000471609
11403,0.07112000217302004
11404,0.015900303596122274
11405,0.014529291945448181
11406,0.13330447242574567
11407,0.8728853003546571
11408,0.4740355260767651
11409,0.2780413362917745
11410,0.6875092766798117
11411,0.3760715594668895
11412,0.9876903624548861
11413,0.9834696968700309
11414,0.9928333033343858
11415,0.012026429584645181
11416,0.6570569660749853
11417,0.775133513562255
11418,0.739337619643625
11419,0.9467571500064981
11420,0.46326091716611995
11421,0.0578356867200468
11422,0.3778681653063302
11423,0.23405737833836268
11424,0.9884840735002731
11425,0.9478914233239983
11426,0.9844173755497514
11427,0.1242429907668707
11428,0.3905901323126546
11429,0.3306517477149872
11430,0.186243193603647
11431,0.1086735104218383
11432,0.1086735104218383
11433,0.07509585742416122
11434,0.073318878299325
11435,0.9440715842288011
11436,0.00551497039510893
11437,0.3932554741624584
11438,0.9582552044134375
11439,0.9887339635900525
11440,0.9778938248473271
11441,0.9867660721563698
11442,0.0007479032298048816
11443,0.5576898597325944
11444,0.36485045399117844
11445,0.994511133473025
11446,0.9859680646949148
11447,0.013336163220291521
11448,0.01144908810804063
11449,0.07279944198544842
11450,0.49718989598892727
11451,0.09390943564825027
11452,0.1777566581498264
11453,0.31320012949696596
11454,0.43349854639917923
11455,0.05159660782209018
11456,0.8203811573353122
11457,0.010453496284926807
11458,0.5235785025873215
11459,0.005628431074998979
11460,0.16125435933123647
11461,0.9802809015315945
11462,0.8217857251602019
11463,0.7207913999714884
11464,0.8833415764993588
11465,0.711498546657098
11466,0.8906751430310429
11467,0.9223857468270762
11468,0.8601260500121591
11469,0.08478468978783597
11470,0.9416993618758202
11471,0.8102856350321445
11472,0.4974809969397068
11473,0.9839306086394015
11474,0.6947366947752018
11475,0.7697077210117955
11476,0.18554079349647573
11477,0.8240919562504315
11478,0.9962604200509828
11479,0.8665983365213604
11480,0.05190864309254243
11481,0.00909426046004489
11482,0.0075208831553114685
11483,0.008273991374568211
11484,0.0023693543430658706
11485,0.00485662537204884
11486,0.13378373369573
11487,0.0005203300178381555
11488,0.9572609095227592
11489,0.9798557163187986
11490,0.9073419581668771
11491,0.6304412406208182
11492,0.7835838026035254
11493,0.7971557863634856
11494,0.20897378513496168
11495,0.6725388154303522
11496,0.07887649973815934
11497,0.9240037292584832
11498,0.058887780430933005
11499,0.8992726161847828
11500,0.9653725898772922
11501,0.8860203226871255
11502,0.8153334201472626
11503,0.9653506399419989
11504,0.5337742170011348
11505,0.905537233616196
11506,0.5246408946070011
11507,0.008491354558665076
11508,0.9879012798540701
11509,0.9627367984532305
11510,0.5460437442332775
11511,0.96171981817376
11512,0.963940505393756
11513,0.858154624331648
11514,0.9551488838207016
11515,0.48349559637354295
11516,0.7393148670581835
11517,0.4779698927128699
11518,0.0130344878528966
11519,0.15340667517734724
11520,0.6127978723281754
11521,0.9837853980076456
11522,0.9869107875231805
11523,0.010374783043125094
11524,0.9597871659305436
11525,0.9674081430829563
11526,0.9674081430829563
11527,0.9634319977919434
11528,0.9866978716765635
11529,0.5852710981795237
11530,0.012917309545083376
11531,0.2595631770352316
11532,0.6973043129790267
11533,0.5737878470145148
11534,0.026027464635633303
11535,0.03528948895461238
11536,0.9136756042755699
11537,0.6826402428387933
11538,0.03531400085600016
11539,0.6588387331575929
11540,0.9862268483218499
11541,0.03481615109332886
11542,0.6974915104997017
11543,0.889484685359801
11544,0.9663530525388204
11545,0.13610500989068378
11546,0.3446176733158216
11547,0.5144274879719285
11548,0.9841893056965221
11549,0.6636634391414747
11550,0.0678008163697384
11551,0.015697090036296216
11552,0.3899319153754874
11553,0.09059395495550966
11554,0.3670757503532557
11555,0.0031605592470843554
11556,0.006455595225830985
11557,0.8257998482855919
11558,0.8208364167010372
11559,0.8777709114607471
11560,0.971587868577528
11561,0.003945295008997302
11562,0.004948923251959266
11563,0.4394467429285654
11564,0.9827610301369849
11565,0.9857986494596723
11566,0.11118128586642516
11567,0.980711372948356
11568,0.927241939806411
11569,0.8912341333660124
11570,0.25978298848364256
11571,0.7849364091637561
11572,0.9139818248717402
11573,0.8976822497095277
11574,0.7260170580855441
11575,0.882366770059946
11576,0.4421365989135092
11577,0.6379384120991655
11578,0.10977409668605774
11579,0.012732190157422054
11580,0.9409863869102996
11581,0.9423645558392509
11582,0.08287311104110612
11583,0.9311030982837912
11584,0.9396154775055404
11585,0.876408171280007
11586,0.8485382177952195
11587,0.9691824170795417
11588,0.99391275334957
11589,0.9953828602493414
11590,0.8238621337555343
11591,0.7820338403559154
11592,0.7087705921844616
11594,0.9368528953109037
11595,0.9723392673825573
11596,0.5489719653872865
11597,0.4245024498975818
11598,0.9616717056410826
11599,0.9593171936122318
11600,0.8577817600882333
11601,0.9620319676250636
11602,0.9786165786637462
11603,0.019910054891765856
11604,0.348448611839599
11605,0.4943669301420178
11606,0.7371596509438446
11607,0.6667721540228669
11608,0.01380106931472076
11609,0.004045388818830338
11610,0.01701615304373247
11611,0.8362180142364405
11612,0.10701943846392192
11613,0.9280934611781579
11614,0.5837399459570136
11615,0.881499038594229
11616,0.4160789612507501
11617,0.6176629743337744
11618,0.5574532180295889
11619,0.015475579810057009
11620,0.9938898077152609
11621,0.1655198718613815
11622,0.051120534361340265
11623,0.0067552813052481914
11624,0.9441169252346973
11625,0.031527789425293995
11626,0.9352881868414942
11627,0.969521876732565
11628,0.7318866122670574
11629,0.14744585890239434
11630,0.01331153915395662
11631,0.758763412720846
11632,0.7324732571465284
11633,0.8011871780542498
11634,0.0028172878740752396
11635,0.007339117119247633
11636,0.5820474646309113
11637,0.3306931778156744
11638,0.9357737230074563
11639,0.004534920947111178
11640,0.9820085483223046
11641,0.6516511467689456
11642,0.0734758905049218
11643,0.9178199058294741
11644,0.9017180677859175
11645,0.30121865594806924
11646,0.9603554164162593
11647,0.023200563462432357
11648,0.5794981663605806
11649,0.9438090317079976
11650,0.9777425441947043
11651,0.7430081399416163
11652,0.8700640561412084
11653,0.9673057234158963
11654,0.9772368981070155
11655,0.978218774038324
11656,0.420629051662875
11657,0.430787045903422
11658,0.803523849919227
11659,0.5914120572497409
11660,0.01679109914124769
11661,0.7980184262831872
11662,0.8590338123346567
11663,0.9913862337289878
11664,0.006285448002867808
11665,0.09926216405070315
11666,0.8577158293225867
11668,0.0008304359652801438
11669,0.00355864671856379
11670,0.07800362594290308
11671,0.046061152590095196
11672,0.00950507274595678
11673,0.931793703672377
11674,0.9077154958938624
11675,0.6335734298190905
11676,0.5881651929795244
11677,0.7312552669328197
11678,0.7371443212795046
11679,0.1616872845721999
11680,0.011064393122923274
11681,0.3361327555953231
11682,0.0010507806455369122
11683,0.057360352061281
11684,0.0041403860486644685
11685,0.01499669543893854
11686,0.0011930800147195322
11687,0.37205981887355755
11688,0.3061691283896017
11689,0.005701938414725623
11690,0.018498402466436102
11691,0.025110952255504495
11692,0.17478034234947049
11693,0.020062127117328046
11694,0.7039799905281082
11695,0.3463906350446872
11696,0.973158357992486
11697,0.9868831910814806
11698,0.031919551067435416
11699,0.8900264356359175
11700,0.9442818677373231
11701,0.8183939749056924
11702,0.9694318575327356
11703,0.05779039291374942
11704,0.011482711584596936
11705,0.9074524503854227
11706,0.016446526917908457
11707,0.9711944647484536
11708,0.9613230882153969
11709,0.9250974239359394
11710,0.9206154561549025
11711,0.8862615436186734
11712,0.7549908115795965
11713,0.6724288908002322
11714,0.023301074234682
11715,0.01451628833862149
11716,0.01456561989541324
11717,0.9539717769002672
11718,0.5592105639673416
11719,0.4504189800518527
11720,0.4824988543737493
11721,0.9712509594585482
11722,0.7725174409438288
11723,0.9717580192647363
11724,0.003445938764577766
11725,0.90648063986937
11726,0.004915673289394078
11727,0.5953101317150153
11728,0.9913349910677839
11729,0.642755744845855
11730,0.9854734933797473
11731,0.5199332578424302
11732,0.021295169125581215
11733,0.9936987087477199
11734,0.9840153743040326
11735,0.8544468102760183
11736,0.9040026794263623
11737,0.11379742916671465
11738,0.4681536515269122
11739,0.9801682283209441
11740,0.03339238417770186
11741,0.5111817804821417
11742,0.06019885503055687
11743,0.012383618917603648
11744,0.4406720077242854
11745,0.7539338382014845
11746,0.3619439885841098
11747,0.9826181441140497
11748,0.027230294596430824
11749,0.021233425071658096
11750,0.9876812609412657
11751,0.9514740959623073
11752,0.9531273750555235
11753,0.9413886776099951
11754,0.6093650081255297
11755,0.7363889651188997
11756,0.3963434860126176
11757,0.8100139238994402
11758,0.9632885414639201
11759,0.7548390079610632
11760,0.7296257749227589
11761,0.8217760227114578
11762,0.011997002553551829
11763,0.9925012117428333
11764,0.9924789376333663
11765,0.8196558629562211
11766,0.6532100715243647
11767,0.013665774480076427
11768,0.9774521977733074
11769,0.95393926548915
11770,0.9398489694108475
11771,0.9942424184749721
11772,0.7415604433684532
11773,0.9161905416861844
11774,0.8601079995749645
11775,0.9341651344998558
11776,0.8982512482450221
11777,0.8944724781916147
11778,0.25372163716057716
11779,0.007509758690859201
11780,0.9814202546989053
11781,0.9811466341294911
11782,0.974279852256462
11783,0.9744956763094732
11784,0.022810029473570054
11785,0.9787823787205366
11786,0.45404296846564063
11787,0.9714394242459329
11788,0.7712083689762592
11789,0.5564653608192885
11790,0.9456201843576866
11791,0.04083670878752346
11792,0.28778126955563016
11793,0.3096489031177145
11794,0.9195042095125233
11795,0.9797616269395532
11796,0.9086589606055564
11797,0.936857573991618
11798,0.9344263083759391
11799,0.8664033029732042
11800,0.8669168737610624
11801,0.9870016625684388
11802,0.9905725495108688
11803,0.9880833527731059
11804,0.8128549813792972
11805,0.4264185034695529
11806,0.6378329749233889
11807,0.9773367408658272
11808,0.002219386459102723
11809,0.9279659694234085
11810,0.9358597575631051
11811,0.9897352024837902
11812,0.7029980158335092
11813,0.19472017501821867
11814,0.9514277251200728
11815,0.31980518796508284
11816,0.8009464885106168
11817,0.9167249617749585
11818,0.07366017963097227
11819,0.906183705708271
11820,0.98377074392743
11821,0.9353541736692303
11822,0.9543997254418768
11823,0.006881208072004863
11824,0.1790847818250778
11825,0.05505415204064795
11826,0.9599677377354782
11827,0.4556584860098915
11828,0.8039709867233864
11829,0.8221199010388401
11830,0.7759470075923159
11831,0.9122825486238154
11832,0.9389799653670061
11833,0.9342907053959872
11834,0.043824966115304356
11835,0.9389799653670061
11836,0.9368903867369264
11837,0.9473437872985068
11838,0.946212195033235
11839,0.9490569998150918
11840,0.9507857983392043
11841,0.03802205555037775
11842,0.13212810663715108
11843,0.8195770257235763
11844,0.9528273422632819
11845,0.9556592391579339
11846,0.9631261467422305
11847,0.9631261467422305
11848,0.9587223933178863
11849,0.9574567012840465
11850,0.9619901331289825
11851,0.9574567012840465
11852,0.9640321730479878
11853,0.8433709052587388
11854,0.8433709052587388
11855,0.8326438248564633
11856,0.0011861648313656716
11857,0.0036075018996244014
11858,0.16963693568924482
11859,0.014152388304170304
11860,0.9399255295980686
11861,0.9406914621871656
11862,0.992345195326398
11863,0.9898003485950299
11864,0.9836906649233876
11865,0.9893425804295122
11866,0.9853043152880675
11867,0.984456850071354
11868,0.9472811309501292
11869,0.9301358835000165
11870,0.8561728947348781
11871,0.03309685856754831
11872,0.9895600675470804
11873,0.9818266449938122
11874,0.9273484393787682
11875,0.7094349938238488
11876,0.776207229657289
11877,0.8496466691096881
11878,0.010694577389638188
11879,0.9231882518960223
11880,0.053494166182865975
11881,0.013305573838250746
11882,0.09202381662912794
11883,0.3019061057460001
11884,0.8970556902137241
11885,0.9553255157726359
11886,0.9829583672912855
11887,0.9903182927995652
11888,0.9866574358677008
11889,0.332564544059236
11890,0.9361940568879932
11891,0.4179417958989534
11892,0.4179417958989534
11893,0.4179417958989534
11894,0.26931579970259517
11895,0.027917022777075348
11896,0.9606781068232569
11897,0.9758537384894033
11898,0.024538201757726294
11899,0.991683361231389
11900,0.7577641812256785
11901,0.9253925156290843
11902,0.9450627424182336
11903,0.867635350771829
11904,0.9471485450626295
11905,0.8182016370513465
11906,0.813897612389916
11907,0.8180854449241961
11908,0.9541353675603877
11909,0.9960724142031698
11910,0.995363534485463
11911,0.7339982368056652
11912,0.9375693049311671
11913,0.946957301214644
11914,0.9220537767904479
11915,0.9645567480401662
11916,0.878776109324476
11917,0.0027048879873235593
11918,0.8951541503431782
11919,0.9882839164419768
11920,0.9826174997505799
11921,0.9860530434362009
11922,0.9637622395854097
11923,0.838689000631144
11924,0.050697295320746544
11925,0.03803865055412184
11926,0.3859410583422046
11927,0.9051176961006594
11928,0.7719386494661861
11929,0.6889983148555258
11930,0.7773739751986563
11931,0.7312095848662997
11932,0.7193396130578831
11933,0.941666942603553
11934,0.028495962207316195
11935,0.9628360712893527
11936,0.9628095264668387
11937,0.9323604535186354
11938,0.9747671431621394
11939,0.9721698856052932
11940,0.8580017309071939
11941,0.9898079094355521
11942,0.00295875994695176
11943,0.524856923698204
11944,0.9870629776228819
11945,0.0027269001441062664
11946,0.0015388838527592755
11947,0.3622666423913803
11948,0.4959022702114677
11949,0.9847599939091617
11950,0.06215168712518852
11951,0.8162813921753033
11952,0.9654648278520398
11953,0.9877351437237362
11954,0.9915862986645516
11955,0.9498566720293583
11956,0.008072730920755163
11957,0.0756916757264806
11958,0.5775977373240119
11959,0.9966819881092641
11960,0.8970415663916591
11961,0.08853537724224343
11962,0.990378011867598
11963,0.9918250139674243
11964,0.9505251823450895
11965,0.9909595411456905
11966,0.9955970200534756
11967,0.945559317034354
11968,0.9887469493234893
11969,0.9691041450514049
11970,0.9486082363605629
