Opportunity_ID,Target
12032,0.9627147525688093
12033,0.29
12034,0.4791425988256397
12035,0.9484989102377837
12036,0.8937193968679117
12037,0.7913659776272479
12038,0.7528461794529788
12039,0.7715443662858849
12040,0.2684082601185657
12041,0.732382616826824
12042,0.7635416666666666
12043,0.7419784192632988
12044,0.6946798373087151
12045,0.6971611721174178
12046,0.6946798373087151
12047,0.7053752015471257
12048,0.5271146955153614
12049,0.9380290106863923
12050,0.8821103214362668
12051,0.11223484848484848
12052,0.18
12053,0.6234511473259896
12054,0.13
12055,0.7060494438382742
12056,0.13
12057,0.832078477078477
12058,0.6518196248196247
12059,0.23803032680145936
12060,0.8141582524846673
12061,0.9959455267596367
12062,0.9037055459938087
12063,0.9582161518683573
12064,0.6348888888888888
12065,0.678875
12066,0.7314285714285714
12067,0.7314285714285714
12068,0.7314285714285714
12069,0.7314285714285714
12070,0.7302821067821068
12071,0.15115384615384614
12072,0.8386482305365378
12073,0.8578425434940926
12074,0.9277263688780154
12075,0.9589563632630012
12076,0.9694594594594593
12077,0.8510422554333344
12078,0.9663826190054126
12079,0.9608277333431043
12080,0.8746277056277058
12081,0.6515566152342305
12082,0.6161999283799129
12083,0.48728774154589366
12084,0.5185759728650158
12085,0.7594835953520164
12086,0.523
12087,0.8520104251562075
12088,0.8416219296166665
12089,0.73
12090,0.4255379042583263
12091,0.8211326308159539
12092,0.5907240143369176
12093,0.5435562273243424
12094,0.556505851989729
12095,0.6905745434144472
12096,0.815891089010284
12097,0.4175914202574317
12098,0.8672225645257143
12099,0.8581776526226238
12100,0.9282031870580764
12101,0.8619435411590075
12102,0.8534806762455565
12103,0.8885531680196807
12104,0.19166666666666668
12105,0.8899006622516556
12106,0.6375
12107,0.7181995266361209
12108,0.7592244223436172
12109,0.6991251219062282
12110,0.7892244223436172
12111,0.865581852193937
12112,0.7692244223436172
12113,0.745004941490522
12114,0.9899283720930232
12115,0.9451111981224323
12116,0.9451111981224323
12117,0.8036754696975593
12118,0.6793333333333333
12119,0.9420670065952488
12120,0.8469951923076923
12121,0.9546121970321058
12122,0.9188108348090356
12123,0.9188108348090356
12124,0.7235416666666665
12125,0.92
12126,0.935
12127,0.9634103192217249
12128,0.9490143455684023
12129,0.9509221599762168
12130,0.964809441881307
12131,0.9724795889105693
12132,0.9170951992349667
12133,0.4016281116451449
12134,0.3618674782377649
12135,0.42010821897850564
12136,0.9461876944212793
12137,0.3812119283941865
12138,0.89
12139,0.32
12140,0.265
12141,0.6186458333333333
12142,0.9645185911062526
12143,0.7911117525966321
12144,0.8160707689900748
12145,0.748926707806051
12146,0.742110259004308
12147,0.742110259004308
12148,0.6859685897435897
12149,0.6859685897435897
12150,0.8023138252412616
12151,0.6859685897435897
12152,0.8023138252412616
12153,0.6280519168857325
12154,0.8467391304347827
12155,0.6384687925655377
12156,0.9538908024395474
12157,0.7424837365074605
12158,0.8798157488424847
12159,0.762016146748571
12160,0.8207907471931862
12161,0.48424510723075115
12162,0.4524822779535658
12163,0.46883447921142746
12164,0.33
12165,0.5781178839082065
12166,0.41
12167,0.9488187134502922
12168,0.17153846153846153
12169,0.75
12170,0.27
12171,0.9435528064051062
12172,0.48495324283559577
12173,0.7694318181818182
12174,0.42270640887018873
12175,0.7852547892720305
12176,0.6983092593717412
12177,0.5979374819815685
12178,0.6259521299956082
12179,0.9393003663003664
12180,0.5732368759737182
12181,0.7055031029120349
12182,0.68248378279173
12183,0.7878715734349077
12184,0.8123033643616473
12185,0.21730591630591628
12186,0.4856363636363637
12187,0.4803442364271884
12188,0.9334688403794786
12189,0.9001193790217569
12190,0.6240921360760947
12191,0.9538334208736592
12192,0.6776156758999896
12193,0.31716214660003744
12194,0.20134365533604764
12195,0.42270640887018873
12196,0.4313887450525249
12197,0.4313887450525249
12198,0.4313887450525249
12199,0.4313887450525249
12200,0.40972207838585817
12201,0.5072160723336235
12202,0.4327064088701887
12203,0.42962948579326565
12204,0.42962948579326565
12205,0.4821716386295495
12206,0.4051287691186359
12207,0.4313887450525249
12208,0.4313887450525249
12209,0.4775457092381093
12210,0.4713725490196079
12211,0.804
12212,0.7546666666666667
12213,0.8652855955851162
12214,0.9735159363245594
12215,0.914961252712494
12216,0.6039810529778634
12217,0.7791780303030302
12218,0.34989041095890416
12219,0.7401187325914051
12220,0.35
12221,0.8420701269030574
12222,0.7215299145299146
12223,0.9457632008977179
12224,0.8093938540506138
12225,0.4018956043956044
12226,0.8069124724297135
12227,0.8479608931384672
12228,0.5465714285714286
12229,0.9307958707958707
12230,0.7290714285714286
12231,0.9212269379154142
12232,0.7801607142857143
12233,0.8348538961038962
12234,0.5272140848398914
12235,0.7142355966082036
12236,0.7042402597402596
12237,0.8810079241744107
12238,0.38222222222222224
12239,0.9717057621972871
12240,0.681443819171902
12241,0.23481837124228427
12242,0.760081330379411
12243,0.19
12244,0.7220564493064492
12245,0.8312186147186148
12246,0.9808632384456349
12247,0.4264675324675325
12248,0.9692066696443743
12249,0.83
12250,0.9144286287243338
12251,0.917919245001642
12252,0.8559676450371327
12253,0.6355731814738474
12254,0.9688103759971011
12255,0.611997696465029
12256,0.12153846153846154
12257,0.9805372004154003
12258,0.927679713952856
12259,0.18
12260,0.8662789357383089
12261,0.8754544695813552
12262,0.47016393442622956
12263,0.5524795266530949
12264,0.6419999999999999
12265,0.9351719528490633
12266,0.908941176470588
12267,0.69
12268,0.8937189542483658
12269,0.8954199203287381
12270,0.8937189542483659
12271,0.5615004016064257
12272,0.8161643544210138
12273,0.9281099911215481
12274,0.7731407775231304
12275,0.9725470350120408
12276,0.7376428571428572
12277,0.20666666666666667
12278,0.9528069381609948
12279,0.9547147525688093
12280,0.9703069381609949
12281,0.8987256410100675
12282,0.6805248913937774
12283,0.8643368341198087
12284,0.89
12285,0.89
12286,0.7218991930590947
12287,0.7
12288,0.564375
12289,0.7754849969681114
12290,0.5692397812026294
12291,0.7738227186991157
12292,0.9052777777777777
12293,0.9491506622516556
12294,0.9816939230539837
12295,0.6314285714285713
12296,0.8045450937950938
12297,0.4012375138734739
12298,0.5994754016064257
12299,0.17
12300,0.8733171704143449
12301,0.8375465906589844
12302,0.9188108348090356
12303,0.9021109528171566
12304,0.8961429307802645
12305,0.6448809523809524
12306,0.1992857142857143
12307,0.34
12308,0.33
12309,0.500943396226415
12310,0.9120197986449506
12311,0.9123364513694089
12312,0.7057650691239775
12313,0.9306201357928954
12314,0.8337055333321503
12315,0.930916665159791
12316,0.7360604246487867
12317,0.8134294871794872
12318,0.8687033850965008
12319,0.31240500708292473
12320,0.23297030497592297
12321,0.24557816450769554
12322,0.615663893120825
12323,0.6416366735373396
12324,0.575663893120825
12325,0.6458209768883094
12326,0.7111690365126865
12327,0.25297030497592293
12328,0.6316366735373395
12329,0.24557816450769554
12330,0.6640562710059565
12331,0.5452291105121294
12332,0.49522911051212937
12333,0.585663893120825
12334,0.49522911051212937
12335,0.6813781788351108
12336,0.49522911051212937
12337,0.27
12338,0.26
12339,0.4453573832278907
12340,0.9767857142857143
12341,0.8685476693532959
12342,0.9693336242449132
12343,0.8070674641213771
12344,0.9717881824715745
12345,0.49522911051212937
12346,0.49522911051212937
12347,0.49522911051212937
12348,0.49522911051212937
12349,0.27
12350,0.49522911051212937
12351,0.6709433962264151
12352,0.7109338291662965
12353,0.74
12354,0.3994047619047619
12355,0.9800673700938672
12356,0.5863642013735241
12357,0.5407272727272727
12358,0.7672104443801813
12359,0.46263024627730515
12360,0.8246390343446789
12361,0.8890945945945945
12362,0.6716366735373396
12363,0.531807114457583
12364,0.8629875789969952
12365,0.8160067209162145
12366,0.7504333333333334
12367,0.772447843286301
12368,0.5355392579810182
