Opportunity_ID,Target
11973,0.5952375541353838
11974,0.5098570080716041
11975,0.8453667761844474
11976,0.8452820766666161
11977,0.3465097612611183
11978,0.4574736417475777
11979,0.9055134212953426
11980,0.42026592345871927
11981,0.8587914574551042
11982,0.9087440723509327
11983,0.46620959347751273
11984,0.6272296225025433
11985,0.8579690988023609
11986,0.5660598022230825
11987,0.646863350549324
11988,0.5043272828097716
11989,0.47087585818356015
11990,0.6787056448361634
11991,0.48624457120065706
11992,0.48639630780477966
11993,0.526198744538747
11994,0.6012946979092957
11995,0.4250789557308303
11996,0.3899435465104313
11997,0.6937208743579395
11998,0.5819392280497546
11999,0.9125112343182692
12000,0.9074097105683925
12001,0.2445705219329756
12002,0.13659943273057296
12003,0.23792898467999316
12004,0.11127017315239097
12005,0.22865063026857044
12006,0.39717534376896196
12007,0.39107848661647593
12008,0.38555151948335337
12009,0.8580860421884011
12010,0.5588335446837456
12011,0.5298833749081133
12012,0.5547305610338416
12013,0.3062200380945388
12014,0.8075395515177057
12015,0.8786408420644661
12016,0.2849576871350174
12017,0.18202154611076166
12018,0.3198181107783448
12019,0.8317056185640341
12020,0.8774870590647462
12021,0.5305141013738347
12022,0.18371017499158548
12023,0.5687472319185237
12024,0.32927804370070235
12025,0.6052117266397617
12026,0.31337358837391377
12027,0.36683969970045743
12028,0.4164931418952955
12029,0.4874792215963599
12030,0.48738457590218376
12031,0.6509849310224156
12032,0.8382236930217064
12033,0.3789186466265482
12034,0.5247974316669709
12035,0.7686124027869502
12036,0.7260987701326267
12037,0.6762599110486107
12038,0.34598761198833144
12039,0.5658214893830726
12040,0.4416562206124733
12041,0.4444829956107382
12042,0.6751285609764833
12043,0.6133661690270731
12044,0.6119215285537511
12045,0.6134156136573978
12046,0.6137437465698302
12047,0.6128744996233333
12048,0.8902091017639921
12049,0.9122802002305586
12050,0.5981845263341657
12051,0.44336989095936014
12052,0.2919775821050715
12053,0.3069742982413286
12054,0.8332579757240406
12055,0.7896347520918938
12056,0.5530456322069718
12057,0.6214294440386724
12058,0.6149321174202065
12059,0.5828177322256908
12060,0.7709152499862912
12061,0.791861654108856
12062,0.6772291329125593
12063,0.8085472557580892
12064,0.2570120405969123
12065,0.3496923155071656
12066,0.3453206559824774
12067,0.3496281677451136
12068,0.34969833064527633
12069,0.3454758842479402
12070,0.6840845628182717
12071,0.6679746623086931
12072,0.5718903818788018
12073,0.5361388501079183
12074,0.5105100204829381
12075,0.3621128354979688
12076,0.4436957511021883
12077,0.856232181416834
12078,0.7245905322113699
12079,0.8545900186914462
12080,0.37602191860187484
12081,0.5217326760049571
12082,0.6728605095556852
12083,0.46408194127615304
12084,0.5504172711669799
12085,0.32870171257302516
12086,0.33235685809418514
12087,0.2894850675592523
12088,0.5788073289967179
12089,0.7754521332096524
12090,0.5860917812363546
12091,0.5626675775076542
12092,0.5194314515854839
12093,0.5266142966808669
12094,0.7898006942085767
12095,0.29948973191116535
12096,0.5282661054193125
12097,0.5975901357742797
12098,0.7103495766366617
12099,0.5668882639166974
12100,0.5679729563410173
12101,0.8591926795822394
12102,0.5298939404332492
12103,0.5039479100579344
12104,0.36217963746402804
12105,0.4516074736754594
12106,0.23064603643746226
12107,0.8154866116267844
12108,0.8455269086324527
12109,0.8456152239733933
12110,0.8447274200450348
12111,0.8519085110015046
12112,0.8445495644387356
12113,0.5543570491524371
12114,0.4192757256002405
12115,0.8608094203886167
12116,0.8608463851368756
12117,0.5749426925394738
12118,0.34577143942071525
12119,0.5202221525333017
12120,0.26644497776972187
12121,0.8158106733191728
12122,0.7566378546927023
12123,0.7626716889449869
12124,0.7614313251307065
12125,0.3115095023198585
12126,0.3368811138538575
12127,0.40410949358557746
12128,0.7226749082097985
12129,0.831288719390437
12130,0.79986175851424
12131,0.7177329785082187
12132,0.8434925600237573
12133,0.40486610978081927
12134,0.4027779949132649
12135,0.40285221711084107
12136,0.8423821594503982
12137,0.632000190595672
12138,0.41796765602650776
12139,0.08740474808566147
12140,0.3094837779858708
12141,0.17827963408404826
12142,0.8687952577582478
12143,0.6112207378465154
12144,0.6104986390211051
12145,0.6289072717559602
12146,0.6104275374761825
12147,0.6099892734862
12148,0.7878662980330299
12149,0.7987064116829399
12150,0.79804408927387
12151,0.7889082114672998
12152,0.788999394979404
12153,0.8743271542569856
12154,0.8324133795078449
12155,0.7678515308580092
12156,0.728074141762292
12157,0.605626239733374
12158,0.6035126133525739
12159,0.5983967570805028
12160,0.5288164386916163
12161,0.716285384099983
12162,0.7126157185610492
12163,0.708889097078762
12164,0.24109722041806136
12165,0.6548546976072331
12166,0.3371206487121212
12167,0.3447682129650477
12168,0.4537762557991828
12169,0.6505902663730446
12170,0.511180957770307
12171,0.76298431968631
12172,0.5278547398648031
12173,0.4933876442912889
12174,0.4058345730228976
12175,0.5951184145240949
12176,0.528256508213519
12177,0.4286911613603255
12178,0.505836572808614
12179,0.42930357698172616
12180,0.24645014643963903
12181,0.6081826708957092
12182,0.348951359372629
12183,0.5581533522964082
12184,0.7840074978086271
12185,0.4819703522346257
12186,0.33352179451711494
12187,0.8754918668604125
12188,0.32107457704825626
12189,0.4003473076061253
12190,0.6168081486468818
12191,0.6007396669710066
12192,0.6720320220075823
12193,0.6735001006048312
12194,0.841747953333993
12195,0.4048651226676162
12196,0.40489626146007657
12197,0.40488419419571287
12198,0.404857725236937
12199,0.4048456583397581
12200,0.404992017447202
12201,0.40495230875577265
12202,0.40501109088488785
12203,0.40502782952106386
12204,0.4050589723102921
12205,0.359467321119273
12206,0.4049628181435145
12207,0.404936347542172
12208,0.4049530851917227
12209,0.4048546042866553
12210,0.5168646405959831
12211,0.3235636899027754
12212,0.3214402650366967
12213,0.28732583323919103
12214,0.8442111003201582
12215,0.83785186207188
12216,0.5230406108908283
12217,0.3951610168567361
12218,0.617512092034042
12219,0.4776109571635981
12220,0.730491658086212
12221,0.547300367194866
12222,0.45862004670038925
12223,0.7429682025396047
12224,0.6239958014481516
12225,0.1610609518866597
12226,0.540345879952803
12227,0.7523156010052325
12228,0.1717440667476848
12229,0.23116991850366847
12230,0.7073498562445428
12231,0.5982149096294394
12232,0.6303299821314903
12233,0.6293301954052617
12234,0.7552377057073804
12235,0.7405838453574254
12236,0.35005076035167293
12237,0.8084550873253005
12238,0.157817440944453
12239,0.7617036446040577
12240,0.8745256108654561
12241,0.7147646211231508
12242,0.5517108393170679
12243,0.18494160146801866
12244,0.7803272850156535
12245,0.5164817807290323
12246,0.8417422546733745
12247,0.5551882703422699
12248,0.5887999660432566
12249,0.3319817783242752
12250,0.7448671352308882
12251,0.46745319558898335
12252,0.42396570489141133
12253,0.31868156547841225
12254,0.6476543920370146
12255,0.5199887864795406
12256,0.6008938860166757
12257,0.7275636189485214
12258,0.7367597206657859
12259,0.6737981398663639
12260,0.8779115158522417
12261,0.5783265716819401
12262,0.33571182719732895
12263,0.6551627266427603
12264,0.2499358143012532
12265,0.6970519080099132
12266,0.6963225712597806
12267,0.4681611341046947
12268,0.7006648302026462
12269,0.6943046415785229
12270,0.6953571706581759
12271,0.6711123010220384
12272,0.7647868447537446
12273,0.834208492119082
12274,0.7253505484152243
12275,0.4373817275630571
12276,0.7254092462725307
12277,0.7436111345585965
12278,0.7614659663638867
12279,0.8590969145374567
12280,0.7581081703059774
12281,0.8536361181757307
12282,0.40233692950652733
12283,0.7444538187279303
12284,0.34877585806395695
12285,0.34365776059556896
12286,0.5038080010656352
12287,0.4864291309929206
12288,0.5159497368833358
12289,0.8351161804836371
12290,0.34064452822373675
12291,0.5789638938675741
12292,0.33344611113504735
12293,0.277962359650737
12294,0.5027700477769236
12295,0.212343225983293
12296,0.7620704123485353
12297,0.6905668458009906
12298,0.5136002962616525
12299,0.35752446420510753
12300,0.5082051697440422
12301,0.5528575047210693
12302,0.7615355626744815
12303,0.8691698960254176
12304,0.717222700902011
12305,0.25726332700954013
12306,0.16939725602978828
12307,0.4209687605612254
12308,0.4113527127740544
12309,0.2827723459703614
12310,0.29870419481483407
12311,0.7823119330636298
12312,0.3064863430363139
12313,0.775090771570684
12314,0.8753271234486395
12315,0.7768760101756761
12316,0.5967507878220489
12317,0.6023277552327212
12318,0.5270716020339
12319,0.7899712971252337
12320,0.3505494816511448
12321,0.34090484168312835
12322,0.3420360330975947
12323,0.3421054738444109
12324,0.34179831019094703
12325,0.3408464035092735
12326,0.5902597960448068
12327,0.3424909756530942
12328,0.34234511360113057
12329,0.3415910011241476
12330,0.3823970805408787
12331,0.38286530988315237
12332,0.38404046424548305
12333,0.3833360472993039
12334,0.38340898685273006
12335,0.3831852178180794
12336,0.38389411385320765
12337,0.38272370748371576
12338,0.38217219602858377
12339,0.31969456974727933
12340,0.6096157670677083
12341,0.6414218154204299
12342,0.27685957709922165
12343,0.48211475824174155
12344,0.7525996261094874
12345,0.3828126286333312
12346,0.3674646741231006
12347,0.3675502877532057
12348,0.3680806805629386
12349,0.36762426695662076
12350,0.35593354747461536
12351,0.3417086705449371
12352,0.765579499289851
12353,0.655508414142428
12354,0.45224047606995993
12355,0.5109720729998444
12356,0.5199270482909878
12357,0.39191079098412984
12358,0.5465291089419669
12359,0.5317873121080694
12360,0.46188800276387343
12361,0.7491486949216889
12362,0.8810737273794784
12363,0.3380973520409473
12364,0.7930888743612471
12365,0.5059574078002138
12366,0.5058701858180127
12367,0.6311705345232844
12368,0.6423051011862813
