Opportunity_ID,Target
11066,0.5304837771655954
11067,0.41454660571901947
11068,0.5709255975284684
11069,0.3426363266710403
11070,0.5879524214459679
11071,0.3725015428236814
11072,0.5779779622827681
11073,0.7752973736798229
11074,0.2363105413105413
11075,0.5418537284398678
11076,0.7658583756601562
11077,0.3371777777777778
11078,0.7614444910939928
11079,0.5656293746824841
11080,0.4698680773249739
11081,0.6447205181085239
11082,0.29201803066668874
11083,0.22136139781307734
11084,0.29902810982184386
11085,0.48790270814681835
11086,0.8577243398567482
11087,0.8542513139628845
11088,0.1667070707070707
11089,0.3191342112788448
11090,0.05403703703703703
11091,0.6210745782308078
11092,0.7445235358252532
11093,0.6456257720366103
11094,0.5450423504386567
11095,0.8283122233002814
11096,0.8491708478343276
11097,0.29811561937616154
11098,0.39264713756916
11099,0.3815147287840786
11100,0.5590616150193419
11101,0.6171043033373826
11102,0.48686660521704783
11103,0.43683778938438667
11104,0.4573850700969744
11105,0.394390030469606
11106,0.28262483440346986
11107,0.27207083596185155
11108,0.8797925578346346
11109,0.6787219811052555
11110,0.6002406795590528
11222,0.7158428038677755
11223,0.7659481270753917
11224,0.7505637622545447
11225,0.34931210342169244
11226,0.8367964379508211
11227,0.14318251633358786
11228,0.7883555863555864
11229,0.6827922958156969
11230,0.8176022570366576
11231,0.5904051575591013
11232,0.6165054593993553
11233,0.7698328364053642
11234,0.6489776782896253
11235,0.4046704867006225
11236,0.8055885281117834
11237,0.16606643050455272
11238,0.6951234914203591
11239,0.32407017543859645
11240,0.2563520604459278
11241,0.77108001376786
11242,0.7725598883541668
11243,0.3037084870103873
11244,0.2601206634892051
11245,0.7273361973547143
11246,0.28141518424278195
11247,0.3951582231327994
11248,0.4249656378466721
11249,0.6352641515151234
11250,0.43823419151826976
11251,0.8168658467822659
11252,0.4092644145731748
11253,0.7330134815418963
11254,0.5344853842231235
11255,0.7609038406482589
11256,0.8696548733663862
11257,0.3226698121050881
11258,0.38
11259,0.8463240914506968
11260,0.837269652508717
11261,0.5597521819067871
11262,0.8061556064058841
11263,0.7551449216066464
11264,0.45135139850202155
11265,0.2961337672525772
11266,0.02720833333333333
11267,0.5327206788281894
11268,0.33443770787272326
11269,0.21333333333333335
11270,0.22730790043290042
11271,0.1082051467051467
11272,0.6274715122037703
11273,0.6044225221800317
11274,0.795868277939159
11275,0.7882464811024593
11276,0.7756177511675358
11277,0.7766177511675358
11278,0.14057441913963653
11279,0.08306837606837608
11280,0.442813355794996
11281,0.5819786492374727
11282,0.39843450148713305
11283,0.08848199055095607
11284,0.04
11285,0.3231983604267284
11286,0.36778451297296
11287,0.8093962074431263
11288,0.5934176807497221
11289,0.4778976156886834
11290,0.32201382562686914
11291,0.20755681623828903
11292,0.31589904761904763
11293,0.7662047045027618
11294,0.3253080639167596
11295,0.3663837526654708
11296,0.2825045390721971
11297,0.30598039215686273
11298,0.4776632462281422
11299,0.7006434190567992
11300,0.17166137566137565
11301,0.6751112837270158
11302,0.37394214379821267
11303,0.5979425448732393
11304,0.4859294167986813
11305,0.167
11306,0.19114163614163612
11307,0.3353549783549783
11308,0.7839198949828774
11309,0.7130934167540594
11310,0.38282004478550047
11311,0.5970581999023049
11312,0.4601675931083465
11313,0.4790715662912792
11314,0.18609568847840904
11315,0.6002644108982117
11316,0.6831916506579383
11317,0.48027097887063064
11318,0.4919848848858614
11319,0.7890849671044736
11320,0.749943570802846
11321,0.47953146539840086
11322,0.711505979983637
11323,0.5594280903960605
11324,0.8180728097115118
11325,0.2226666666666667
11326,0.2859730815152502
11327,0.28751244110473173
11328,0.7297272199812229
11329,0.14876277326378634
11330,0.2951970498637165
11331,0.2628410770304199
11332,0.7180185558324097
11333,0.7789341832685928
11334,0.6552641515151234
11335,0.8104637766180611
11336,0.46095852912137747
11337,0.6763597980672071
11338,0.5406510109430226
11339,0.3026867127950416
11340,0.30313128370393233
11341,0.18280167975605346
11342,0.6967012549270437
11343,0.6341385460496453
11344,0.30709541829353837
11345,0.8051739973008044
11346,0.09716981132075472
11347,0.3997784081591798
11348,0.890064824816243
11349,0.6233734349669796
11350,0.1654848161045706
11351,0.24413888888888888
11352,0.8210652452738224
11353,0.7792299914840872
11354,0.3744899278296894
11355,0.12051724137931034
11356,0.44949862926298617
11357,0.7536535502396973
11358,0.2575132275132275
11359,0.08047138047138047
11360,0.44857216962491625
11361,0.6622260474269528
11362,0.5292320107317278
11363,0.19310301830991483
11364,0.3146494349685501
11365,0.7878671899528282
11366,0.7158283535756808
11367,0.09371161069791901
11368,0.7729186982110884
11369,0.27461174242424247
11370,0.7698058455625746
11371,0.6937820114289006
11372,0.6250617895226878
11373,0.17428219374588372
11374,0.4483333333333333
11375,0.5125997552409318
11376,0.4789285349685685
11377,0.33946989858100396
11378,0.3932469867362074
11379,0.5136803190519068
11380,0.6219435974414177
11381,0.44027067826926175
11382,0.6747571696154602
11383,0.7555599734889157
11384,0.4530730334620473
11385,0.2969278917471688
11386,0.5267421030722739
11387,0.29215203913914406
11388,0.7222755907210545
11389,0.31333333333333335
11390,0.15386033999242432
11391,0.15386033999242432
11392,0.13696758444692203
11393,0.4693502625592556
11394,0.5520654766284733
11395,0.41533511586452765
11396,0.8105062056319106
11397,0.3634064551608528
11398,0.6391416748544267
11399,0.3333969600496366
11400,0.6932796562608445
11401,0.23627031376427837
11402,0.45514059217334446
11403,0.15875203244422323
11404,0.21318977348824425
11405,0.21063421793268866
11406,0.3628064516129032
11407,0.7351973067644029
11408,0.4913083064603004
11409,0.29084544291844094
11410,0.5337083424962801
11411,0.5171545146240183
11412,0.7834007748921247
11413,0.670586674226676
11414,0.8131758979467839
11415,0.14082236842105264
11416,0.722213945052884
11417,0.7838020228325515
11418,0.2564799878108809
11419,0.8571878765260523
11420,0.40209793672546673
11421,0.4185994397759104
11422,0.40590849673202617
11423,0.3596980617517253
11424,0.8830915790024207
11425,0.6723485419067975
11426,0.8123890814566068
11427,0.2893526794870292
11428,0.3792418300653595
11429,0.38590849673202615
11430,0.3712418300653595
11431,0.3763589349718382
11432,0.3763589349718382
11433,0.423421052631579
11434,0.4100877192982456
11435,0.802882782916826
11436,0.04957309941520467
11437,0.36597366192150455
11438,0.5711990240546342
11439,0.8786210314257425
11440,0.6544275368540817
11441,0.7252485601738944
11442,0.213107517540804
11443,0.41724705195669426
11444,0.19924270914270914
11445,0.9279532728560306
11446,0.8625966891370562
11447,0.22341062664279676
11448,0.26824597817567974
11449,0.37068461613501125
11450,0.4461173588067697
11451,0.2734549976453725
11452,0.3966510263226095
11453,0.22812309575307674
11454,0.39607775174928544
11455,0.33429759622977684
11456,0.468577451209339
11457,0.12009523809523809
11458,0.39351593160931375
11459,0.19375412096145778
11460,0.1489918311168311
11461,0.6795674747454891
11462,0.5185583850174225
11463,0.4734522725820907
11464,0.5851485953225539
11465,0.45833775788863124
11466,0.5232428925583246
11467,0.4770211394568245
11468,0.5633590805878728
11469,0.18835749362133444
11470,0.5004933106755415
11471,0.5258212018320041
11472,0.4614497175954162
11473,0.7725632125269087
11474,0.4316795902491275
11475,0.8027385268010359
11476,0.36666666666666664
11477,0.8266877141634268
11478,0.9393206125068133
11479,0.6647615069939155
11480,0.13712280701754384
11481,0.12906986982351765
11482,0.1371040578577057
11483,0.3700727244131415
11484,0.14387218267062438
11485,0.022238095238095237
11486,0.14898416392844102
11487,0.060541666666666674
11488,0.897495541425363
11489,0.8296516813011048
11490,0.4989033651633788
11491,0.43553418803418803
11492,0.6943757128164055
11493,0.6157502342830332
11494,0.48990030329229767
11495,0.3764448618950822
11496,0.3215440115440115
11497,0.5708573363555058
11498,0.3
11499,0.5934853760366386
11500,0.7833063765601711
11501,0.7158365015040239
11502,0.6383088024384285
11503,0.6154900170596965
11504,0.5047508678325862
11505,0.6774853732994681
11506,0.6857149327522505
11507,0.13933343557088992
11508,0.8553983481889736
11509,0.7964995520075232
11510,0.37002968329802316
11511,0.8806870452808411
11512,0.8806870452808411
11513,0.586952900391766
11514,0.8920880496687401
11515,0.35575555555555555
11516,0.45669741980939177
11517,0.4021244744147719
11518,0.3604170771756979
11519,0.4
11520,0.6639924856667772
11521,0.827078494809269
11522,0.8298550479009651
11523,0.14355030262785398
11524,0.8859107921436564
11525,0.8725774588103231
11526,0.8725774588103231
11527,0.8925774588103231
11528,0.9000051885134478
11529,0.5417071915211571
11530,0.21666666666666667
11531,0.35820536850613854
11532,0.4027408750402857
11533,0.47256621587585895
11534,0.17918288474810212
11535,0.35318416957426246
11536,0.48904046076463636
11537,0.5804574314574314
11538,0.28159151160464185
11539,0.5383958911356119
11540,0.7618125890949919
11541,0.19518741496598638
11542,0.5563262391402047
11543,0.7280963412708439
11544,0.5930049142414733
11545,0.3988858267277385
11546,0.5663195432298674
11547,0.587623356971558
11548,0.7358414206614253
11549,0.5462699770559997
11550,0.4164577958273611
11551,0.30248578185920205
11552,0.43
11553,0.14656315571736664
11554,0.43
11555,0.1782565846851561
11556,0.13950449369560478
11557,0.5428059129958522
11558,0.43334270986438156
11559,0.6025638417138417
11560,0.6779776574815177
11561,0.2252842683880794
11562,0.2662947005105701
11563,0.5411332565229746
11564,0.8202270474858795
11565,0.7928720127537188
11566,0.21106735903303409
11567,0.7395499703501193
11568,0.76526672937485
11569,0.6500443495118783
11570,0.2412608580385397
11571,0.5773479465151291
11572,0.4420448884557072
11573,0.5344129677955423
11574,0.5609566968032349
11575,0.690481943682286
11576,0.5834671727545723
11577,0.6270625556185329
11578,0.19770774912606404
11579,0.3317447729984035
11580,0.6377827089017597
11581,0.7608994825177059
11582,0.5388600304116432
11583,0.8084844328750525
11584,0.5988094033962982
11585,0.69170089814123
11586,0.5976404190966343
11587,0.8374902740257265
11588,0.8456838404717506
11589,0.887920533901014
11590,0.7076180669685281
11591,0.5058608311407947
11592,0.47378089359200476
11594,0.7592427560433126
11595,0.8246948430680021
11596,0.5703259505262486
11597,0.5529149230152989
11598,0.8903840149778108
11599,0.8903840149778108
11600,0.5098177693597609
11601,0.6871495272917458
11602,0.7494111264378837
11603,0.22559883080949225
11604,0.3079734512631039
11605,0.4330774147336484
11606,0.5255777777777778
11607,0.5161905723905724
11608,0.20002678711743105
11609,0.1686308174063276
11610,0.3261010339353442
11611,0.5263290754616753
11612,0.2570071491464347
11613,0.7451661119764109
11614,0.5542998424646621
11615,0.6166470588235294
11616,0.4266666666666667
11617,0.571587566282823
11618,0.5215513261003519
11619,0.1380443050673056
11620,0.8063052134546111
11621,0.3
11622,0.11848886623808702
11623,0.1388218619939329
11624,0.8072043517044827
11625,0.31653038319704985
11626,0.6415483519980699
11627,0.7799146871072352
11628,0.42618446368446367
11629,0.35071208948845867
11630,0.21985214106423015
11631,0.6267316435662744
11632,0.6492958688843871
11633,0.7010246732193915
11634,0.15094022766823492
11635,0.27418270998659594
11636,0.6036232323232325
11637,0.4226703688468394
11638,0.5726710113438227
11639,0.1927498754542098
11640,0.7836543049446121
11641,0.37041162879835654
11642,0.3007212121212121
11643,0.6607614976703333
11644,0.6634096651885375
11645,0.601357082677678
11646,0.8905829920111309
11647,0.22853507997646175
11648,0.4264
11649,0.7659860448655997
11650,0.7319610588053713
11651,0.4957319986474184
11652,0.5200604754722402
11653,0.5603414891617525
11654,0.6615927893081774
11655,0.6213859457846339
11656,0.4957889024555691
11657,0.5401819187750581
11658,0.7732484454302149
11659,0.5587628602628602
11660,0.21755220738797817
11661,0.6998191737513979
11662,0.7109510715902791
11663,0.7998425646134506
11664,0.28790416667456514
11665,0.49050984771939454
11666,0.527308996894643
11668,0.04666666666666667
11669,0.2386612466124661
11670,0.5749696094731612
11671,0.5113728490298535
11672,0.0998017094017094
11673,0.6326285161595799
11674,0.6563034366156207
11675,0.5098437028389475
11676,0.4635008585137022
11677,0.4885585494979412
11678,0.4885585494979412
11679,0.39087805965938965
11680,0.3013631444076573
11681,0.3165684771177801
11682,0.060032679738562085
11683,0.13333333333333333
11684,0.1602645263824248
11685,0.20225635434796863
11686,0.08144444444444444
11687,0.28912488810795867
11688,0.3746721460897984
11689,0.2072662271626732
11690,0.2912610268909209
11691,0.29230330811019334
11692,0.2870676558911853
11693,0.31298276830188343
11694,0.42633427762545134
11695,0.43523149073149076
11696,0.747941042523995
11697,0.8632360625513004
11698,0.36242831541218634
11699,0.5571978791057562
11700,0.8156599305623838
11701,0.5338196165792787
11702,0.7781434271482466
11703,0.19572850035536604
11704,0.2697354800553281
11705,0.7075462618888496
11706,0.12318467651701333
11707,0.8289600432825311
11708,0.7387730515860884
11709,0.7002978530575629
11710,0.6902978530575627
11711,0.6884428888496575
11712,0.6050295278688714
11713,0.6718100650313139
11714,0.2445955980624173
11715,0.18020212823794382
11716,0.22472751928129503
11717,0.7513088238447212
11718,0.5881535043637033
11719,0.560933037955748
11720,0.560933037955748
11721,0.8228124979131702
11722,0.5031645356669722
11723,0.6917250418135095
11724,0.046870748299319726
11725,0.5922182628672192
11726,0.11060802349181674
11727,0.5592941347901512
11728,0.8355251191566982
11729,0.48671168012714855
11730,0.8371338230853554
11731,0.46802958152958146
11732,0.27304739526366845
11733,0.8283856312637451
11734,0.7231978420764582
11735,0.5432817817817818
11736,0.6590677715112898
11737,0.36239563996551283
11738,0.2737420940453775
11739,0.6703559647583236
11740,0.1145794871794872
11741,0.5828187845366506
11742,0.41722391865148334
11743,0.12512698412698411
11744,0.37736915902379736
11745,0.45737565324521845
11746,0.18917085093402092
11747,0.7575818093675996
11748,0.3333333333333333
11749,0.2442303216691483
11750,0.8374046213060299
11751,0.7991392313673386
11752,0.837964442881875
11753,0.7880132516547615
11754,0.5266629207287744
11755,0.4830763903531663
11756,0.2967737225193108
11757,0.4549497291210415
11758,0.7972071075199391
11759,0.724821885036038
11760,0.7583590920753841
11761,0.49625814616536046
11762,0.3315403000211915
11763,0.838910524383765
11764,0.8355771910504316
11765,0.46364438277209746
11766,0.6337506389193136
11767,0.2045706118237528
11768,0.8289600432825311
11769,0.7257220200985749
11770,0.6485834594948079
11771,0.6830972397100464
11772,0.686975107329946
11773,0.7386973497897755
11774,0.5432817817817818
11775,0.7719566970706031
11776,0.6527583964450691
11777,0.5356512596934283
11778,0.4971304518813474
11779,0.10033333333333334
11780,0.854202519832385
11781,0.7220269372224632
11782,0.843036204055656
11783,0.8057798041812125
11784,0.1602247981283905
11785,0.8209549184279197
11786,0.22852643870395065
11787,0.7688425185426575
11788,0.25383294329127665
11789,0.6359614515162003
11790,0.6106630169912551
11791,0.3376428762089575
11792,0.4037698412698413
11793,0.3317316128365974
11794,0.720987474503243
11795,0.814861039451519
11796,0.5920666666666666
11797,0.7405735710552754
11798,0.5853642857142856
11799,0.4823737940979697
11800,0.8588265812471514
11801,0.7159344292851129
11802,0.8538688515947124
11803,0.829560892575986
11804,0.6413552296912584
11805,0.5288035647324772
11806,0.6309158201433184
11807,0.8014599600901138
11808,0.17168309892048927
11809,0.48147028472044706
11810,0.5244744934746557
11811,0.8428124979131701
11812,0.5836512243751254
11813,0.25373111015490535
11814,0.5695308364921358
11815,0.3112614322884083
11816,0.38679897975450345
11817,0.5437119883040935
11818,0.17280479004670316
11819,0.6078680740993802
11820,0.7605807951065764
11821,0.6698572806485329
11822,0.7043043934102454
11823,0.12959780907668234
11824,0.3958482820169567
11825,0.36598039215686273
11826,0.601111111111111
11827,0.2903076963566948
11828,0.4644775874002477
11829,0.6239213424649023
11830,0.6295308624289581
11831,0.48400852488962737
11832,0.6498572806485329
11833,0.6365239473151996
11834,0.18997639017530987
11835,0.6365239473151996
11836,0.6298572806485329
11837,0.6231906139818661
11838,0.6231906139818661
11839,0.6704007589094024
11840,0.6704007589094024
11841,0.1638884272123469
11842,0.18433527808998934
11843,0.49801812601721973
11844,0.6361524302873358
11845,0.6294857636206692
11846,0.6294857636206692
11847,0.6294857636206692
11848,0.6294857636206692
11849,0.6294857636206692
11850,0.6294857636206692
11851,0.6294857636206692
11852,0.6766959085482053
11853,0.4205452997999915
11854,0.4205452997999915
11855,0.4205452997999915
11856,0.08601532567049808
11857,0.22195102671393557
11858,0.30574191542288554
11859,0.29199457994579947
11860,0.6365239473151996
11861,0.6608160288222017
11862,0.8067280316552404
11863,0.8058189407461495
11864,0.8629565911232896
11865,0.7918568012956311
11866,0.739856801295631
11867,0.8240262943669059
11868,0.852984501574409
11869,0.8140252685818355
11870,0.7980777608639971
11871,0.3196296932808211
11872,0.8093617805813125
11873,0.8545763822770905
11874,0.7781720528247286
11875,0.43076479076479074
11876,0.6260721733197175
11877,0.6325118189606802
11878,0.1899888527895831
11879,0.7041989911167745
11880,0.21333333333333335
11881,0.11026941968706676
11882,0.3333333333333333
11883,0.3018293094708032
11884,0.5583355121444974
11885,0.6610489046561578
11886,0.8598194562366692
11887,0.8227311275316319
11888,0.7615843132461604
11889,0.18652844237703414
11890,0.6032084214713944
11891,0.33870013386880854
11892,0.33870013386880854
11893,0.33870013386880854
11894,0.363144578313253
11895,0.10700000000000001
11896,0.7464211997342366
11897,0.8584765214847312
11898,0.26952664998392134
11899,0.8359058990776016
11900,0.6425941594618759
11901,0.7068595548859978
11902,0.772010398541374
11903,0.7545153658729812
11904,0.7566964900899223
11905,0.7634937577851857
11906,0.7103935452110669
11907,0.7311915967581247
11908,0.7824041919027089
11909,0.7383596367451789
11910,0.7650263034118455
11911,0.586971239518557
11912,0.6326530778361025
11913,0.7376904415014858
11914,0.6197688128405624
11915,0.6978963016006267
11916,0.7135541407465769
11917,0.3367301587301587
11918,0.7644573042279377
11919,0.7420367859037235
11920,0.6357371794228014
11921,0.6919802194505722
11922,0.7572284907233569
11923,0.6944504558161032
11924,0.4055764184818954
11925,0.35863439414313464
11926,0.593451534327064
11927,0.6430900081910067
11928,0.6725995287760878
11929,0.7283923002351768
11930,0.6115694752504769
11931,0.5768772469804236
11932,0.4990031641718389
11933,0.7464033225463063
11934,0.3916366985264835
11935,0.6729184784424775
11936,0.7711048187001216
11937,0.5112178205691293
11938,0.69178392971351
11939,0.64939410479781
11940,0.5141536198464393
11941,0.7372371638196165
11942,0.1491233703572413
11943,0.43967869114214647
11944,0.7412448441759387
11945,0.23633238658932812
11946,0.2287243625690886
11947,0.37420541553792847
11948,0.5182475394992472
11949,0.6760843526160504
11950,0.21456666666666668
11951,0.4816490522095384
11952,0.7551992990252474
11953,0.8412838595753268
11954,0.7584655739162782
11955,0.8632558315170226
11956,0.34154781340291546
11957,0.06918647480913222
11958,0.536102265593791
11959,0.7450263034118456
11960,0.5185011984360948
11961,0.2955076383607293
11962,0.7674994190732858
11963,0.7635355904494592
11964,0.7139438461067236
11965,0.7295757207444732
11966,0.8173956035928358
11967,0.6845222102639101
11968,0.7335272542407079
11969,0.6721010876248971
11970,0.6772803308608095
11971,0.11337227324465227
11972,0.6175419861263235
11973,0.7928337444539468
11974,0.6735130906636921
11975,0.862831810071511
11976,0.862368041955569
11977,0.44244087460954934
