Opportunity_ID,Target
11974,0.7042023965071181
11975,0.6730268422521355
11976,0.6729984535938951
11977,0.42556808752769026
11978,0.35451566175954696
11979,0.32566368256647193
11980,0.3274694634708699
11981,0.664012774118501
11982,0.7004909891319476
11983,0.7270599269667749
11984,0.667534201748728
11985,0.6652618238312307
11986,0.6943057374304636
11987,0.3472142461780943
11988,0.7051420889043283
11989,0.39739308167325554
11990,0.32577224730275445
11991,0.3945081602966642
11992,0.39535320350489295
11993,0.31444186057660284
11994,0.35582627469228456
11995,0.7113452119907268
11996,0.3352309920332678
11997,0.3230542829846283
11998,0.6779393428964823
11999,0.7452083581634834
12000,0.7260929712115688
12001,0.3772085676661341
12002,0.4632408665542575
12003,0.46619648701038163
12004,0.4618105926850599
12005,0.4659573584647725
12006,0.3182848806595225
12007,0.39233710278503175
12008,0.3924906590782964
12009,0.6659808829012048
12010,0.6885231050817228
12011,0.6975656710855431
12012,0.6890822128343778
12013,0.3519342661176189
12014,0.7108228604422494
12015,0.6668203442909817
12016,0.3580470992547484
12017,0.33771297109842047
12018,0.4273840857660289
12019,0.6941164591978471
12020,0.6640142966695647
12021,0.6945997553651937
12022,0.26325958945226585
12023,0.700244664857018
12024,0.34301392579564494
12025,0.6811210001114216
12026,0.34343065619747
12027,0.34776492178878166
12028,0.31110030186062765
12029,0.3734674995517073
12030,0.3816846668965005
12031,0.6714039979787108
12032,0.6779197135497717
12033,0.19703067390681728
12034,0.6918317675488033
12035,0.7272732742520297
12036,0.726897755731175
12037,0.6599211708397488
12038,0.6953191336265189
12039,0.6857167283915355
12040,0.7233088286494683
12041,0.67610908764766
12042,0.20534830414528324
12043,0.6829187358218669
12044,0.489741911575954
12045,0.5935813178585425
12046,0.4973868162659707
12047,0.5071167708475078
12048,0.005000798000814524
12049,0.724980332913741
12050,0.667722831932645
12051,0.24804550293884478
12052,0.3535058480401704
12053,0.340034685841727
12054,0.6927796166955964
12055,0.700169493182063
12056,0.6318542599337645
12057,0.6666370524649895
12058,0.665929724367691
12059,0.6602874530823539
12060,0.7256028183233294
12061,0.7032912057163788
12062,0.7036880968332861
12063,0.7085026224782752
12064,0.3697559134751785
12065,0.3356526000128499
12066,0.3358400754665422
12067,0.3358507530475927
12068,0.3358312450881151
12069,0.3358017930956818
12070,0.33017112153364425
12071,0.32998941645923446
12072,0.690785437801946
12073,0.6965877283853117
12074,0.38639772537467615
12075,0.32990388880341004
12076,0.3193197914998473
12077,0.6659902936002154
12078,0.7315844770565942
12079,0.6678829432232274
12080,0.33579918815659293
12081,0.33128048369405244
12082,0.6854693011535264
12083,0.33149029175059974
12084,0.6458142017512549
12085,0.3420638360913036
12086,0.6934613152354199
12087,0.35737374733585114
12088,0.6782958407405005
12089,0.00022922493060378778
12090,0.6748067257038934
12091,0.6831774857873
12092,0.6977643587940118
12093,0.6957101939009085
12094,0.7145070935766029
12095,0.7099878442045515
12096,0.7097441999623
12097,0.6871207361450794
12098,0.7355928413617979
12099,0.6823407024931859
12100,0.6824334822920339
12101,0.6644943462536422
12102,0.6948193697364489
12103,0.7064147931403437
12104,0.3379360095678272
12105,0.3107271644977949
12106,0.3193319950648962
12107,0.6807471171977889
12108,0.6850201881971866
12109,0.68502382804426
12110,0.6859669222063152
12111,0.6679571595469749
12112,0.6855892579370841
12113,0.6890545583832343
12114,0.31130489992571564
12115,0.6725558273748496
12116,0.7394279467825396
12117,0.6823299975788859
12118,0.33788344248590474
12119,0.6980227127993583
12120,0.3177613159502514
12121,0.713788195115302
12122,0.2700657779273058
12123,0.2700214507789606
12124,0.2694486525574305
12125,0.3501992165572858
12126,0.4149589974451615
12127,0.28472955047990206
12128,0.7288569705174494
12129,0.677964596397838
12130,0.712901523387655
12131,0.7318182411596306
12132,0.6920471872500461
12133,0.7467708607597883
12134,0.7466579458275893
12135,0.7473492432284106
12136,0.6907915775485777
12137,0.6776064537851249
12138,0.3117398036742385
12139,0.35516114586951736
12140,0.34986759105128395
12141,0.41902430339063107
12142,0.6623429703506555
12143,0.6921870517829052
12144,0.7083165619706238
12145,0.6842076440605697
12146,0.6814441418153461
12147,0.6816014555507623
12148,0.20794284842773406
12149,0.17552264384091307
12150,0.36486657705277453
12151,0.3364990414363459
12152,0.5212003877498073
12153,0.6662548374530921
12154,0.6787795235778129
12155,0.7257507318971186
12156,0.730278137449937
12157,0.6691120782024484
12158,0.6694596533710667
12159,0.6676479564759785
12160,0.6974963741414566
12161,0.7469012340678205
12162,0.7457784023733439
12163,0.7464890164065197
12164,0.29567327356377343
12165,0.3329214954235111
12166,0.4131807438464298
12167,0.3382258165319135
12168,0.2519842588700905
12169,0.4130823375044566
12170,0.3897522240812051
12171,0.7159844264617096
12172,0.3152461158163406
12173,0.32678726620721854
12174,0.747761466156375
12175,0.3736614715783976
12176,0.6964774621653053
12177,0.7292547466546195
12178,0.7011767912741463
12179,0.7278599068394851
12180,0.7176128400051592
12181,0.6686762943335277
12182,0.6718581849925638
12183,0.6948325877856436
12184,0.703414504355591
12185,0.7020447406466017
12186,0.34070624406707734
12187,0.18563928260073265
12188,0.34232266231475555
12189,0.3561247738213615
12190,0.7409643269411194
12191,0.673312089118084
12192,0.08240873940081139
12193,0.6579195657185035
12194,0.6801584066921542
12195,0.747832720132554
12196,0.747331543458755
12197,0.7473407307474731
12198,0.7473542012662746
12199,0.747363388009639
12200,0.7463284573117385
12201,0.7493246187066055
12202,0.7477700006753177
12203,0.7475658069397471
12204,0.7475621455265173
12205,0.748765762199572
12206,0.7480406212457665
12207,0.7473811974435868
12208,0.7473818173988135
12209,0.7488217193425538
12210,0.6983489098692525
12211,0.34492808489333815
12212,0.4196497101746157
12213,0.3603149131865666
12214,0.675231344704706
12215,0.6748119664990948
12216,0.69999530529792
12217,0.31996557912024226
12218,0.6683275100834579
12219,0.7116661739779586
12220,1.7214808330055446e-05
12221,0.6928608755402457
12222,0.7185998246336515
12223,0.7217662698218866
12224,0.34808409836544013
12225,0.4271933681344776
12226,0.37673281196147046
12227,0.7353379386941352
12228,0.3437859746668573
12229,0.3868343665183367
12230,0.315001466954647
12231,0.6896566709865894
12232,0.3433005038027806
12233,0.3436554756446087
12234,0.7269515234328945
12235,0.7282566292067804
12236,0.33467863941366566
12237,0.7080013993487909
12238,0.7517590887393146
12239,0.7167470153210357
12240,0.6673330003162194
12241,0.7422408916697858
12242,0.6901517129402668
12243,0.022846860936348107
12244,0.7048285008391764
12245,0.3879952441796327
12246,0.6762479318856576
12247,0.6935911462412261
12248,0.6885756944723884
12249,0.34274308367259254
12250,0.7220401863491974
12251,0.7177542636680369
12252,0.7251998605089874
12253,0.3390505396987636
12254,0.6747507783632248
12255,0.6949257537595999
12256,0.6688528782614896
12257,0.7306792739529169
12258,0.7255553471767031
12259,0.659891050320957
12260,0.66714697190036
12261,0.6891790528818614
12262,0.4267364612301036
12263,0.6871820655696487
12264,0.39539587773992857
12265,0.3279698645686302
12266,0.32817875937695934
12267,0.32618473383785496
12268,0.32589502538742593
12269,0.3289402524137353
12270,0.3283325465488782
12271,0.74994244164502
12272,0.7282945556648149
12273,0.6782387103495415
12274,0.3166081596033777
12275,0.7245340738104514
12276,0.31651026155500495
12277,0.7377084071521025
12278,0.7306866329377034
12279,0.679628842521876
12280,0.7302789574567022
12281,0.6765375816015704
12282,0.6922669862795869
12283,0.7239939747137027
12284,0.34339197634864904
12285,0.34343217668861126
12286,0.7167882348019534
12287,0.32462318475672214
12288,0.3167742571467404
12289,0.6925942355590693
12290,0.69361243452556
12291,0.691702436399731
12292,0.33931985337352993
12293,0.3646443417068834
12294,0.38980180436711737
12295,0.336606125711611
12296,0.7267920905450179
12297,0.7475321419795994
12298,0.7042795867274388
12299,0.24410304711807032
12300,0.7128617548381588
12301,0.7102400101862767
12302,0.2708771503580644
12303,0.3541399654097489
12304,0.7421594692245117
12305,0.3713640315080847
12306,0.26142579891715845
12307,0.39526664741044415
12308,0.3951881724003827
12309,0.2546946698860811
12310,0.7689218001115241
12311,0.7210592570602081
12312,0.7664947161300778
12313,0.7213533505782495
12314,0.6671455583362356
12315,0.7213101278463767
12316,0.669140582614792
12317,0.6839672124664925
12318,0.7097040681721448
12319,0.7169334124782157
12320,0.3058388132705672
12321,0.32557640884898353
12322,0.3365557169019392
12323,0.33716577598097835
12324,0.3283263676873559
12325,0.34032705847023975
12326,0.6878249774375191
12327,0.30446488871983846
12328,0.3384259132344275
12329,0.32399254759708984
12330,0.34171643346144753
12331,0.30993036667889456
12332,0.09249422630678135
12333,0.3303690015753417
12334,0.2539747648160142
12335,0.3279262274279608
12336,0.18840623514650662
12337,0.22996952549416871
12338,0.26658395045761335
12339,0.7051004079353463
12340,0.355330926649838
12341,0.36272525948326895
12342,0.36486240037433976
12343,0.7284226508815824
12344,0.7203874171875873
12345,0.22740843384325937
12346,0.22763142659488694
12347,0.27191680615687874
12348,0.18876212193594885
12349,0.2301805821257322
12350,0.1887287195850617
12351,0.31616315831901814
12352,0.6673595566070951
12353,0.35432457219433183
12354,0.33057045054998707
12355,0.38642816456842133
12356,0.7021218519543806
12357,0.3088420444527215
12358,0.6882193938931813
12359,0.7085466075212076
12360,0.35466276443419015
12361,0.23697799921810453
12362,0.09932837672528406
12363,0.7652248193014428
12364,0.7173844959465169
12365,0.7125536479564105
12366,0.7117253925083971
12367,0.6730169600208146
12368,0.6789809193262039
