Opportunity_ID,Target
11922,0.9997462171992894
11923,0.9904326281817966
11924,0.15854161115839555
11925,0.016186247243918053
11926,0.9959698975443751
11927,0.9999948179622482
11928,0.9999915998293308
11929,0.999990377003038
11930,0.9995583272669938
11931,0.007109980637376922
11932,0.999686836171368
11933,0.9999999880009903
11934,0.624773140601499
11935,0.999999399834478
11936,0.9999999271521198
11937,0.9998742655352927
11938,0.9999312500168964
11939,0.9999769985937325
11940,0.9836648656684915
11941,0.9999999999498226
11942,2.235796942523944e-06
11943,0.9925213136243342
11944,0.9999985738440929
11945,0.0013430688033119703
11946,3.0893749832002174e-07
11947,5.917902809062633e-05
11948,0.018894688790979993
11949,0.9999999995875062
11950,4.5168196407607744e-07
11951,0.9999851553973098
11952,0.9999996458942967
11953,0.9999988987084792
11954,0.9999999997054301
11955,0.9998606888301032
11956,0.0013367440382396343
11957,1.077077758730184e-06
11958,0.9670482057585328
11959,0.9999999999637545
11960,0.9997469103474595
11961,0.8640167651742757
11962,0.9999999972571096
11963,0.9999999508485021
11964,0.999999920605926
11965,0.997888215182441
11966,0.9999999970899387
11967,0.7115772358377096
11968,0.9999999320621121
11969,0.9999987590375192
11970,0.999999984880026
11971,6.177392168282354e-06
11972,0.999987318277268
11973,0.9999999725384293
11974,0.9999998838218986
11975,0.9999999275860646
11976,0.9999999589846663
11977,0.0006537184829193048
11978,0.9996898578777687
11979,0.999999376668713
11980,0.9999994595735663
11981,0.9999999870055254
11982,0.999997784595499
11983,0.000489420614096221
11984,6.025169205535827e-07
11985,0.9999999784822894
11986,0.16459499292434066
11987,0.9990088164652572
11988,0.9999999592306478
11989,0.9980450923339486
11990,0.9999972856442562
11991,0.9999999768675156
11992,0.9999999764154756
11993,0.9255353226214988
11994,0.9999953911903974
11995,4.583128914820271e-12
11996,0.9993486460372927
11997,0.9999999998195659
11998,0.9999940166237035
11999,0.9999498601263507
12000,0.9999950556303832
12001,1.7440991916435189e-09
12002,1.1526217859455684e-07
12003,0.9652439426524895
12004,0.9996662961441399
12005,0.9999999740617742
12006,0.9999969794563249
12007,0.9999670881970142
12008,0.999807568861537
12009,0.9999998118906107
12010,0.999999990880395
12011,0.9999692519426129
12012,0.02761466847031898
12013,0.9999994902350791
12014,0.9999982201838337
12015,0.9981104125592489
12016,0.05806227085391753
12017,0.8948704514319642
12018,0.008025878230871815
12019,0.9893888500355597
12020,0.9984389781119508
12021,0.9594433008760783
12022,1.2460927297214095e-08
12023,0.9993685561883338
12024,0.9993084462189621
12025,0.0026190353232740616
12026,0.9509666002386331
12027,0.00030149662992252457
12028,0.06286808030314686
12029,0.9999472003638025
12030,0.9999620517805738
12031,0.999995187494708
12032,0.999999979294071
12033,0.0026315642302766544
12034,0.9187978153106737
12035,0.999364537700509
12036,0.6687369593873772
12037,0.9999834701923335
12038,0.9997262160219181
12039,0.9467585432535295
12040,8.016500839934601e-06
12041,0.01509687057798297
12042,0.9995683415332508
12043,0.3936751498573594
12044,0.12927601982828832
12045,0.15820288612519537
12046,0.12407435193566327
12047,0.15720849077170085
12048,0.06965776238780204
12049,0.9999640906132695
12050,0.9999998571409376
12051,3.6289475920593098e-09
12052,3.8821106327605696e-11
12053,0.9964090386861338
12054,9.488683311564086e-05
12055,0.9242399533247232
12056,5.0299702704356935e-06
12057,0.9999989262562591
12058,0.9999910878180288
12059,0.0021932656197040127
12060,0.9991431462049211
12061,0.9999999834039524
12062,0.9999985972439931
12063,0.9999999999365297
12064,0.999969295222924
12065,0.9999999856079995
12066,0.9999296999721057
12067,0.9999447880837339
12068,0.9999447880837339
12069,0.9999296999721057
12070,0.9870782019153729
12071,5.187504470347231e-06
12072,0.9999994583399711
12073,0.9999999900197937
12074,0.9979379977640983
12075,0.9999999999279677
12076,0.9999999999882903
12077,0.9999999725589083
12078,0.999999968999944
12079,0.9999998406771139
12080,0.9991805547972142
12081,0.6393208553445905
12082,0.9130757117418767
12083,0.454494853088931
12084,0.3784141789611718
12085,0.9995258909880937
12086,0.996156324802967
12087,0.9999999998436848
12088,0.9999912844118497
12089,0.9961419288017664
12090,0.9571796984466687
12091,0.999990828821859
12092,0.2671417159437119
12093,0.7733827351128146
12094,0.9728123271215282
12095,0.9999990497864012
12096,0.9999988474206167
12097,0.9730179142710915
12098,0.9999736885053615
12099,0.9999846502736847
12100,0.9999989195288731
12101,0.9998433736768667
12102,0.9999994893338289
12103,0.9999999586095198
12104,0.00016128023358117372
12105,0.9999078317752773
12106,0.9999999681423798
12107,0.9989165973940283
12108,0.9995940211860466
12109,0.991421559452718
12110,0.9999792792727666
12111,0.9999407730677811
12112,0.9997249450653702
12113,0.9997331833595492
12114,0.9999999822374055
12115,0.9999985404438956
12116,0.9999999739306209
12117,0.905749169944374
12118,0.9999887735154602
12119,0.9999964845969909
12120,0.999999981074731
12121,0.9999999999752325
12122,0.9999981596209607
12123,0.9999992845610068
12124,0.9999675773729675
12125,0.999999526284917
12126,0.9999999996112754
12127,0.9999996207496156
12128,0.9999106125734455
12129,0.9999980563454564
12130,0.9999999997514676
12131,0.9999987596927531
12132,0.9999999999805727
12133,0.5025567315648298
12134,0.006651021499778723
12135,0.021207608755737732
12136,0.9999999662251735
12137,0.12606058238805146
12138,0.9995172723031164
12139,1.950248486911716e-10
12140,5.1362321722513466e-08
12141,0.99999990500473
12142,0.9999999972264735
12143,0.9116929955104083
12144,0.9285442342295355
12145,0.9072002384115426
12146,0.8810631987974382
12147,0.8810631987974382
12148,0.999957883126175
12149,0.9999998252143533
12150,0.9999998250094972
12151,0.9999649734396648
12152,0.999972372403187
12153,0.02839990835868343
12154,0.9999948106177929
12155,0.3325139209974056
12156,0.9989398390269811
12157,0.9996992889469987
12158,0.9999999995561251
12159,0.9999988147202368
12160,0.9999996343142241
12161,0.9601221913051626
12162,0.8358236934384684
12163,0.22656376960513444
12164,0.0012038948873940823
12165,0.02168043979809739
12166,0.2601742454528744
12167,0.9999999997581889
12168,0.5298529307512971
12169,0.9999987111461577
12170,9.181313215179422e-05
12171,0.9999999985864114
12172,0.5591759937830584
12173,0.6158064917779277
12174,0.9998840867706
12175,0.9999991314952661
12176,0.9995538731975497
12177,0.10150010691268269
12178,0.9998650053420961
12179,0.9999999995918747
12180,0.9999968888182503
12181,0.9998116212921208
12182,0.9986498655697149
12183,0.9999816187509045
12184,0.9998471237125474
12185,0.00017075899316821428
12186,0.004394995120062829
12187,0.5065641027582923
12188,0.99999998888154
12189,0.9999497784249434
12190,0.3403565378211486
12191,0.9999999977308947
12192,0.9736616443027903
12193,0.6628893066265608
12194,0.00010589056351164062
12195,0.9999344155266887
12196,0.999945852928698
12197,0.999945852928698
12198,0.999945852928698
12199,0.999945852928698
12200,0.9998662148515114
12201,0.999913227673724
12202,0.9999344155266887
12203,0.9999374281317259
12204,0.9999374281317259
12205,0.9999514613070575
12206,0.9999402334522046
12207,0.999945852928698
12208,0.999945852928698
12209,0.9999758284224736
12210,4.976298129313101e-07
12211,0.9999918428547587
12212,0.9991822826366592
12213,0.9999997479515428
12214,0.9999966575409861
12215,0.9999261770758878
12216,0.9999997011524381
12217,0.9999999679565968
12218,0.008655746911830957
12219,0.6780790948313402
12220,0.7726848434331645
12221,0.9999999831072153
12222,0.5586644755727574
12223,0.999999459793717
12224,0.9967373022053425
12225,8.359632430156764e-06
12226,0.9999999944576565
12227,0.9999818138042396
12228,0.9995976997570512
12229,0.9880421094716418
12230,0.4717406997462124
12231,0.9999988861211285
12232,0.999962105447337
12233,0.9999913229575527
12234,0.5037011391856133
12235,0.651031935146397
12236,0.9999098313533612
12237,0.9999999498873736
12238,0.9943230958076442
12239,0.9999999997212596
12240,0.9991916767801442
12241,0.007280221651575384
12242,0.9999534858849589
12243,2.312423264317755e-06
12244,0.9999998197390104
12245,0.97213114002044
12246,0.9999999996130318
12247,5.965645081576215e-05
12248,0.999999999954521
12249,0.9999663710725591
12250,0.9999997203326547
12251,0.9999999948541807
12252,0.99999999998334
12253,0.9999964413619319
12254,0.9999999402542014
12255,0.9999999615397163
12256,2.294972291254094e-05
12257,0.9999997487300946
12258,0.9995097411458537
12259,0.00223784901567043
12260,0.9999999889724481
12261,0.9999997147093616
12262,1.887213689628101e-06
12263,0.0026229939251816753
12264,0.9997446262724513
12265,0.999922324019482
12266,0.9999826698796687
12267,0.997214591649432
12268,0.9998945215883467
12269,0.9999998167726051
12270,0.9990187279679592
12271,0.5607913509595474
12272,0.9594040299927874
12273,0.9999999999922315
12274,0.6887032480782288
12275,0.9999999286237637
12276,0.9880769013965612
12277,0.0003350319908926065
12278,0.9999985463066623
12279,0.9999997500889682
12280,0.9998697619669442
12281,0.9999999997448759
12282,0.9999862370940874
12283,0.9999969808286822
12284,0.9999791850877919
12285,0.9999924360243163
12286,0.8381224319639544
12287,0.9972420407790589
12288,0.11469641866240703
12289,0.8900956194483898
12290,0.9954186236503287
12291,0.9999992717382616
12292,0.9999975039487586
12293,0.9999999998986275
12294,0.9999990455287614
12295,0.043921666594612274
12296,0.999712325313277
12297,0.8994176553367723
12298,0.9649257031747528
12299,0.011352659999047176
12300,0.8789283767214009
12301,0.9999981712435891
12302,0.9999901876669232
12303,0.9999999976894021
12304,0.9999945049026813
12305,0.9999248368907907
12306,0.00036998109408247246
12307,3.6866639113450837e-07
12308,6.432535901482041e-07
12309,0.9977723950459588
12310,0.9999999724170838
12311,0.9999997956112563
12312,0.9926182641085199
12313,0.9999999817442365
12314,0.9999196901261981
12315,0.9999999992986637
12316,0.999999999962861
12317,0.9999999153310809
12318,0.9999999961867625
12319,0.6054433960543562
12320,0.05277607304782223
12321,0.7994533407175769
12322,0.5843002419056541
12323,0.8355351666992273
12324,0.8969819642082454
12325,0.6381211025248953
12326,0.9998606270909792
12327,0.05204880428967587
12328,0.8532322047910755
12329,0.6406457282537107
12330,0.9999301872539765
12331,0.9913249563376779
12332,0.9793857672804895
12333,0.9997892731892981
12334,0.9926099390649098
12335,0.9994873172812255
12336,0.9836881020200432
12337,0.015490965160475482
12338,0.03811836888557128
12339,0.014177116393029229
12340,0.9999999994977524
12341,0.9999911534829031
12342,0.9999999998045759
12343,0.9999372147366845
12344,0.9999999999125073
12345,0.9887856865084347
12346,0.9870690015473755
12347,0.9801327282028195
12348,0.980432855029812
12349,0.00708001548580146
12350,0.5528252212581413
12351,0.3105671048359357
12352,0.885829963048781
12353,0.9989621342964784
12354,0.4560097622187054
12355,0.9999979675210322
12356,0.9997647539559186
12357,0.7185390856737667
12358,0.9999997062028191
12359,0.9643302488423667
12360,0.9999999868126137
12361,0.9999999745954711
12362,0.9992566652139294
12363,0.10933355805731927
12364,0.9999999182190915
12365,0.9976213867074011
12366,0.9615152960860477
12367,0.9998381346497401
12368,0.9933146989471696
