Opportunity_ID,Target
11970,0.8551757647970109
11971,0.04992328135845444
11972,0.9041767691063167
11973,0.9915397959184968
11974,0.9472765678876722
11975,0.9477700632161405
11976,0.9494167716551601
11977,0.43289671602930724
11978,0.8948428256222376
11979,0.9887933619386305
11980,0.937853996559207
11981,0.7629281589384519
11982,0.9818671651254035
11983,0.020586440344406612
11984,0.05432802946681408
11985,0.9868093121103978
11986,0.7649957716239624
11987,0.9192150268369331
11988,0.8733344706469467
11989,0.817045736153049
11990,0.9084318229248561
11991,0.9729649148651119
11992,0.977935451759846
11993,0.3899818453742589
11994,0.9799240550898863
11995,0.014272121759032514
11996,0.7198649312890604
11997,0.9984369836126856
11998,0.8938346262163039
11999,0.9845108912942624
12000,0.9824861209217722
12001,0.010610959516880222
12002,0.010882177723361756
12003,0.7113336693699611
12004,0.7129244050844994
12005,0.9802557250106829
12006,0.9686410179115489
12007,0.9161814975915037
12008,0.8999900239070973
12009,0.9623577659183271
12010,0.9566538463005919
12011,0.9009090867347086
12012,0.09532687654631349
12013,0.9558285855065392
12014,0.959556047534767
12015,0.983959131694391
12016,0.5653743727904654
12017,0.5453156368893266
12018,0.25034767522125406
12019,0.7893819325511047
12020,0.6943112448907152
12021,0.31406874345411245
12022,0.020209733019639336
12023,0.7904344902088332
12024,0.9450567262292494
12025,0.004681506492352173
12026,0.7679000526133709
12027,0.3449150863569089
12028,0.45428390783922534
12029,0.5655043470613255
12030,0.5865624736374916
12031,0.9925282641145331
12032,0.9831130516612202
12033,0.13043730079380195
12034,0.4044286322479095
12035,0.9658646936521313
12036,0.8587505897448778
12037,0.8464134470731787
12038,0.8681965383438208
12039,0.7839856699876733
12040,0.10898983209845743
12041,0.840743610985425
12042,0.888773553511244
12043,0.6972570198238912
12044,0.6200478881969405
12045,0.6687685094324095
12046,0.6123362179497959
12047,0.6200478881969405
12048,0.3747855334677146
12049,0.9683281335825398
12050,0.9665137456632271
12051,0.012361395594235202
12052,0.024146362286779778
12053,0.7617212271350553
12054,0.012954748868287931
12055,0.8467294171478335
12056,0.013868412798166517
12057,0.8812060474725351
12058,0.7192415326411756
12059,0.10714044982782565
12060,0.8924228889887854
12061,0.9912348971369088
12062,0.9771153329885729
12063,0.9926356434590201
12064,0.9150483517941181
12065,0.9640415352845438
12066,0.8311053594425812
12067,0.866202122626109
12068,0.866202122626109
12069,0.8311053594425812
12070,0.8452991300465641
12071,0.027759114766253524
12072,0.848350551855009
12073,0.9202700877360802
12074,0.9240755535418504
12075,0.9943321283079767
12076,0.9980467313729487
12077,0.9813302276728497
12078,0.9953936246327817
12079,0.9889287440164907
12080,0.9279036011750477
12081,0.45423044068321144
12082,0.530300029028202
12083,0.32822339667359635
12084,0.5421477710193182
12085,0.8155520988298298
12086,0.7549900137502518
12087,0.982715100936187
12088,0.8680315572255705
12089,0.7470725286715568
12090,0.3277762691850557
12091,0.935245063668939
12092,0.5419423016071473
12093,0.6803282727406166
12094,0.4947981150689033
12095,0.9802427761807346
12096,0.9765830878339291
12097,0.5087444559425162
12098,0.958337305810301
12099,0.9014997252433576
12100,0.9707741155151625
12101,0.9078523305071065
12102,0.8388775992693032
12103,0.9408879968217901
12104,0.020500961377403922
12105,0.9705317222023998
12106,0.984030304580254
12107,0.768292878494378
12108,0.8161425743670015
12109,0.8722034925437094
12110,0.744749858519141
12111,0.8249232060967289
12112,0.7307339861705168
12113,0.7726626709606669
12114,0.9835955551978393
12115,0.9560580186382032
12116,0.9746953337615981
12117,0.6220999928210763
12118,0.9648308230642847
12119,0.9793184273752219
12120,0.9858078234593151
12121,0.9944220316594639
12122,0.9822025150171325
12123,0.9526658402339855
12124,0.8285964660303548
12125,0.9886766261774561
12126,0.9967919567824655
12127,0.9822031755290436
12128,0.9705145160082512
12129,0.9555878222803126
12130,0.9938016442714087
12131,0.9882131339968142
12132,0.9895020582082675
12133,0.2882148532199127
12134,0.17847486860543957
12135,0.1680747455275155
12136,0.9704066038136416
12137,0.10176799681754206
12138,0.7167942404022124
12139,0.11198962361497897
12140,0.03934904540303535
12141,0.9113349347282953
12142,0.9841193350675277
12143,0.7935220532124052
12144,0.7946542093810516
12145,0.8722609777775019
12146,0.7978044447272178
12147,0.7978044447272178
12148,0.9382459817033675
12149,0.938185369488696
12150,0.9702996421281228
12151,0.9382459817033675
12152,0.9729932066687278
12153,0.6743830605214945
12154,0.8743126134215509
12155,0.5394576469866953
12156,0.9624278234870041
12157,0.7519103903769312
12158,0.9839888524141125
12159,0.9656010861642701
12160,0.8131821664058985
12161,0.328474373695704
12162,0.2918318310159995
12163,0.2686278343118868
12164,0.1697755598451181
12165,0.3251237408458355
12166,0.2683592210200425
12167,0.9864526009203318
12168,0.37589877567412266
12169,0.9202189525251661
12170,0.31977215541007115
12171,0.9965399549919008
12172,0.467774101811177
12173,0.9019779192547179
12174,0.4514039950194108
12175,0.9502945473227776
12176,0.6739490610856125
12177,0.28533766542774547
12178,0.8081639590549958
12179,0.9900693495488717
12180,0.8710924336195681
12181,0.7039581785424919
12182,0.9333833745053627
12183,0.981739815583478
12184,0.8900208518494493
12185,0.055720775742362644
12186,0.08601968406707657
12187,0.42072677692734506
12188,0.9801667067022474
12189,0.9592386945897631
12190,0.7095488926945624
12191,0.9910822256597923
12192,0.7746335725008138
12193,0.15856979485348907
12194,0.006702463611007757
12195,0.43998135686410283
12196,0.43573230353133274
12197,0.43573230353133274
12198,0.43573230353133274
12199,0.43573230353133274
12200,0.43163296106879273
12201,0.7574266842799058
12202,0.43998135686410283
12203,0.43573230353133274
12204,0.43573230353133274
12205,0.5891082158730904
12206,0.46078514214391414
12207,0.43573230353133274
12208,0.43573230353133274
12209,0.7146408044447746
12210,0.13080132550261608
12211,0.8903079793450122
12212,0.9525832802691849
12213,0.9485399973171622
12214,0.9855439552670244
12215,0.827922864734608
12216,0.8454694567550737
12217,0.8909095410679216
12218,0.015152052428295495
12219,0.6160856969637217
12220,0.22398104456413193
12221,0.8700214019406123
12222,0.16073474722930586
12223,0.9895458381359259
12224,0.9366868860168021
12225,0.04008703799168246
12226,0.9932340266686226
12227,0.9506561109772389
12228,0.8184190929375319
12229,0.9239412996184972
12230,0.4518787357250231
12231,0.9609363724382003
12232,0.8814127975382202
12233,0.9194233668763597
12234,0.7178772520603661
12235,0.7386428221000472
12236,0.7481905349679204
12237,0.9717626755262507
12238,0.7620663515343603
12239,0.9985622777286632
12240,0.7540361769016037
12241,0.15076862491376464
12242,0.8270956697513662
12243,0.07313325764739048
12244,0.873256268707527
12245,0.7995182637774674
12246,0.9936155076093286
12247,0.10733066958232738
12248,0.9963715483431413
12249,0.9600736092851151
12250,0.9898318755402364
12251,0.9854965969612176
12252,0.9932552301997369
12253,0.8011756196083077
12254,0.9967782792911409
12255,0.8493069238660611
12256,0.06252827567065834
12257,0.9960112752741704
12258,0.9458894051670499
12259,0.03795708130522399
12260,0.9838319914200955
12261,0.9867926418695947
12262,0.06641002810740465
12263,0.3591438354174867
12264,0.9346846696086123
12265,0.9704830782005476
12266,0.9526195915111495
12267,0.7857119054877146
12268,0.8898663957593757
12269,0.9784753510054861
12270,0.9476153938940997
12271,0.5090275392251311
12272,0.6631681139233875
12273,0.9894724867798967
12274,0.8538097080967575
12275,0.9917314045253216
12276,0.7816506674370088
12277,0.10124600345342283
12278,0.9783304910565116
12279,0.9592324191919485
12280,0.9589408834555828
12281,0.9959730157127648
12282,0.7910181751157114
12283,0.9591638841290084
12284,0.9925083192243882
12285,0.9913541185644785
12286,0.6672685111942137
12287,0.9493518738963456
12288,0.7225870445485237
12289,0.7051745046849476
12290,0.32677274867592243
12291,0.856599588791036
12292,0.9523369453854411
12293,0.9959422682464016
12294,0.9720366931047488
12295,0.740195095548978
12296,0.6371422102627589
12297,0.45472132915139524
12298,0.7392522003989115
12299,0.365506545905148
12300,0.8529386442293437
12301,0.8901560451535304
12302,0.9316341856209371
12303,0.9889167705026265
12304,0.9603465999916472
12305,0.945787460714125
12306,0.03092552604937814
12307,0.06696777334573412
12308,0.05956311000915505
12309,0.39049100686503124
12310,0.9930047103359878
12311,0.9903361592832852
12312,0.7640877552209379
12313,0.9976324976670746
12314,0.9804615481645129
12315,0.9972523682434502
12316,0.9892575678047576
12317,0.9761443765922748
12318,0.9924857281389512
12319,0.06555795075213891
12320,0.46378647836510545
12321,0.5306068936054207
12322,0.8259490039176896
12323,0.8420206454962087
12324,0.8082893655232767
12325,0.7901367356317374
12326,0.8611096457584368
12327,0.4640409779915407
12328,0.8412725561774734
12329,0.52644383083884
12330,0.6767537314894838
12331,0.6204107227633637
12332,0.5412907313329172
12333,0.7489410179885777
12334,0.5859014248502892
12335,0.8190279696118655
12336,0.5833465410075395
12337,0.15717482946239048
12338,0.15873627518273709
12339,0.30953520420324837
12340,0.9928958308056846
12341,0.9631597153869909
12342,0.9966265605457613
12343,0.947510200466604
12344,0.9979239633199742
12345,0.5880783742575237
12346,0.6354037111970163
12347,0.5700730524093061
12348,0.6308742840329353
12349,0.11677948191707271
12350,0.667525642142444
12351,0.86957106486749
12352,0.5076385071799137
12353,0.9125903731588355
12354,0.4843074047060463
12355,0.9621233882492622
12356,0.6845910711688498
12357,0.904360806668196
12358,0.8823901560253494
12359,0.6364288092068224
12360,0.9912856903266292
12361,0.9927273518047366
12362,0.6150493130739035
12363,0.7852922435036668
12364,0.9924945834465116
12365,0.7073489809239403
12366,0.6760557468717442
12367,0.8719232073825803
12368,0.7407605947990695
