Opportunity_ID,Target
12339,0.19163325
12340,0.9939756
12341,0.9880395
12342,0.99889696
12343,0.8942965
12344,0.99957246
12345,0.7510022
12346,0.69829637
12347,0.6966347
12348,0.69829637
12349,0.009938544
12350,0.61974525
12351,0.6474786
12352,0.8446243
12353,0.9817122
12354,0.7790307
12355,0.96698785
12356,0.80127937
12357,0.98581064
12358,0.94208825
12359,0.24441648
12360,0.9988221
12361,0.9968836
12362,0.89894706
12363,0.056308452
12364,0.99790716
12365,0.90566385
12366,0.7729574
12367,0.8731292
12368,0.92123294
