Opportunity_ID,Target
11952,0.7470121246206265
11953,0.9718550204962153
11954,0.9327905659230731
11955,0.7219154646276574
11956,0.0011489187766773928
11957,0.1588021506532859
11958,0.009014198497677735
11959,0.9609948374886662
11960,0.8918156504690761
11961,0.03759244489766106
11962,0.997815032228744
11963,0.90935897136915
11964,0.8661688452193617
11965,0.7316249590485855
11966,0.9559847501079296
11967,0.42008189793128653
11968,0.9977730399028285
11969,0.9726350160601405
11970,0.4487240297942705
11971,0.018080636786216346
11972,0.2926794200762185
11973,0.9431334243391971
11974,0.8352680583290912
11975,0.6540297513842878
11976,0.6540297513842878
11977,0.336502095815457
11978,0.31040581058614963
11979,0.9864539183040626
11980,0.994098386478856
11981,0.8517343347969916
11982,0.864759234477915
11983,0.0007154158138626919
11984,2.903708922589261e-07
11985,0.9504859996494148
11986,0.46911089371706177
11987,0.5975690514923396
11988,0.6253615439879698
11989,0.4643170187166479
11990,0.23846676183158322
11991,0.9804603326330942
11992,0.9855322532622542
11993,0.06288248126246107
11994,0.7063721777119628
11995,0.00033829757560389684
11996,0.2639467964585808
11997,0.9992060923909938
11998,0.7785525598825679
11999,0.9605898022972038
12000,0.8545901648816051
12001,0.010341079221497473
12002,0.0015855743170796284
12003,0.29118628918063877
12004,0.3886112714519343
12005,0.9959256293917772
12006,0.9940216267006449
12007,0.9538283983919351
12008,0.9525003352943494
12009,0.8559126283759583
12010,0.9724770571804895
12011,0.9874608608991191
12012,0.00212262842297434
12013,0.5226005664691032
12014,0.6727587572963272
12015,0.9676740639507473
12016,0.09392874069705777
12017,0.060638769328994056
12018,0.0005724459563847227
12019,0.06386139357235755
12020,0.24137185263339367
12021,0.23529015311259688
12022,0.0005315594611835844
12023,0.207167192861904
12024,0.8495277874581737
12025,0.00035154866476935775
12026,0.034481221325717536
12027,0.14546029433533722
12028,0.04121958013316934
12029,0.32026336009724216
12030,0.3559911074017514
12031,0.9994203832753008
12032,0.9577567440377637
12033,0.08137045269771673
12034,0.3746348497302043
12035,0.9019090357105224
12036,0.3003921736276006
12037,0.6904812950580168
12038,0.7190803581677304
12039,0.11627275582798904
12040,0.027697429453101004
12041,0.4316022244455547
12042,0.90193974899313
12043,0.6395718120440603
12044,0.44553481819261154
12045,0.5222370571231705
12046,0.44553481819261154
12047,0.44553481819261154
12048,0.2773439723377849
12049,0.6334505191739797
12050,0.9967805514697597
12051,0.004127927818127856
12052,0.00013227882952645002
12053,0.8503412556035241
12054,0.0003207388214807561
12055,0.30205610102859276
12056,0.0004127951316962622
12057,0.863125741570489
12058,0.6161649221129252
12059,0.12094749394128572
12060,0.4875756493656434
12061,0.9951469304908219
12062,0.9182459742384799
12063,0.9533217718325812
12064,0.695270642714871
12065,0.9529074263680862
12066,0.5625648757179524
12067,0.5684628536264228
12068,0.5684628536264228
12069,0.5625648757179524
12070,0.7892583698303423
12071,0.00021847353536778424
12072,0.6397137645003149
12073,0.8120064471095368
12074,0.5391626290549332
12075,0.9995960399639211
12076,0.9998933058720182
12077,0.9464985065359623
12078,0.9979519520402899
12079,0.9893099291226316
12080,0.5836235678328561
12081,0.06721673619218341
12082,0.2077136421882646
12083,0.1865921757262643
12084,0.4704408240083946
12085,0.8161352211724284
12086,0.3240962168672952
12087,0.7145543345162642
12088,0.7695832527390221
12089,0.9060212350752503
12090,0.3189092768046464
12091,0.842430372532928
12092,0.9185771511530227
12093,0.33741199602414107
12094,0.03445981657941681
12095,0.9369255143341756
12096,0.6278710516833542
12097,0.1080753266367809
12098,0.5956052780781532
12099,0.8376610378496905
12100,0.8798692447971537
12101,0.4063115281659095
12102,0.5211109932141561
12103,0.783697674958935
12104,0.0003988354115630488
12105,0.4838115345962358
12106,0.9919025581135481
12107,0.26630886068253745
12108,0.09530898223974589
12109,0.2858117462363387
12110,0.08802049901729662
12111,0.22855342203197926
12112,0.08421963287132815
12113,0.6203908757721146
12114,0.994531388490563
12115,0.6109839934897462
12116,0.87004940030504
12117,0.5593540206043423
12118,0.7450884950095934
12119,0.5454837340485751
12120,0.4809895615176415
12121,0.9989928198094183
12122,0.9414101266830475
12123,0.9571218336587205
12124,0.8241461706442343
12125,0.9360108705112606
12126,0.9898488235206409
12127,0.9411757684718127
12128,0.8069544072396138
12129,0.7433711268679624
12130,0.9723203708070802
12131,0.9347485760701836
12132,0.9869547919210462
12133,0.07886314228903071
12134,0.08476215120242911
12135,0.09017816070622482
12136,0.8822721980253849
12137,0.0100190955894986
12138,0.6743965767391283
12139,0.0567895796516387
12140,0.010705643437303777
12141,0.7346641732383214
12142,0.9747346388839845
12143,0.6576496316422997
12144,0.6572784403067234
12145,0.658055157214757
12146,0.5070771240795875
12147,0.5070771240795875
12148,0.6293670384185314
12149,0.8410105690852631
12150,0.8523678868167021
12151,0.6293670384185314
12152,0.6495429111169936
12153,0.43144312678719565
12154,0.3360970575607563
12155,0.03611897231645034
12156,0.8042120546961986
12157,0.3897609477891373
12158,0.9947076350956219
12159,0.9860326134779442
12160,0.8093605211979918
12161,0.5787552187530002
12162,0.5497913728068199
12163,0.5111518440361577
12164,0.0006765675388738458
12165,0.0468405741307789
12166,0.011853413456905939
12167,0.9995961442204848
12168,0.007266880220656428
12169,0.8441882666628456
12170,0.18202180950559604
12171,0.9731309127864072
12172,0.6589536692839707
12173,0.9910191591892128
12174,0.11331684888466075
12175,0.9081006284735346
12176,0.2990630914797338
12177,0.07962272235576226
12178,0.5487135680063399
12179,0.9978989649503942
12180,0.4825510191899109
12181,0.5243508593858363
12182,0.9957585376022644
12183,0.7091157494448017
12184,0.8499080743168969
12185,0.0038664462600408837
12186,0.2627271379981859
12187,0.021121204316273533
12188,0.9580227115987303
12189,0.925152148991402
12190,0.06468880189624968
12191,0.9980519127104892
12192,0.12408181606246636
12193,0.06038690723886448
12194,0.00026848990526621817
12195,0.11440194816751055
12196,0.11440194816751055
12197,0.11440194816751055
12198,0.11440194816751055
12199,0.11440194816751055
12200,0.10846649428497618
12201,0.3377029879578971
12202,0.11440194816751055
12203,0.11440194816751055
12204,0.11440194816751055
12205,0.34495794421351667
12206,0.11440194816751055
12207,0.11440194816751055
12208,0.11440194816751055
12209,0.3069577889352297
12210,0.0037977454936294354
12211,0.6618265479009942
12212,0.626647376773361
12213,0.48353920887427065
12214,0.767753308058702
12215,0.31379719391255706
12216,0.9727716340107629
12217,0.9203232804445975
12218,0.0009019582991107861
12219,0.08795777959399939
12220,0.016795679441823332
12221,0.7129586939349828
12222,0.009110499701299755
12223,0.981645116670353
12224,0.62745348627244
12225,0.13892416887437123
12226,0.9968113054039582
12227,0.6127699488625057
12228,0.5120831902292933
12229,0.8856699648676424
12230,0.5822839008487748
12231,0.9404023421690932
12232,0.7061904101399291
12233,0.5709343278976937
12234,0.27438098303120867
12235,0.12192402546340605
12236,0.3859502652092964
12237,0.9208079186744019
12238,0.6434039360787173
12239,0.9955825217247652
12240,0.098633664464292
12241,0.005660621848628328
12242,0.8332313414796567
12243,6.135972661202859e-06
12244,0.38825617546511143
12245,0.5546457491366098
12246,0.9953640833681013
12247,0.010610824639919258
12248,0.967949181287353
12249,0.3364972754892351
12250,0.8629475238659874
12251,0.8913782044264543
12252,0.9959713600930482
12253,0.8954776851582457
12254,0.9993776320936161
12255,0.7176002339045047
12256,0.0012124579315681827
12257,0.9959229306986034
12258,0.9676974471348134
12259,3.3393034512606406e-05
12260,0.8992511957717906
12261,0.7926502361405461
12262,0.11616388098181096
12263,0.177581139178385
12264,0.7952993445438733
12265,0.5220418731299383
12266,0.9743406316138736
12267,0.8667781466360952
12268,0.2282538835694829
12269,0.273152949509533
12270,0.3250017953477688
12271,0.060277722789021076
12272,0.0607540114987523
12273,0.9886149022930841
12274,0.8885336145378216
12275,0.9984425070607311
12276,0.8534880678106606
12277,0.1609730330041442
12278,0.9634918311001348
12279,0.9354621637129987
12280,0.9526444473510053
12281,0.9998189613504881
12282,0.22511388509986405
12283,0.546547749099479
12284,0.9560709361213173
12285,0.8640382843485831
12286,0.34693828156144724
12287,0.9529285677950231
12288,0.9217366005701964
12289,0.6251697676931414
12290,0.103549658316386
12291,0.5869597310118299
12292,0.9248094980634908
12293,0.9981824439279058
12294,0.9611061532215309
12295,0.22429722336535796
12296,0.18432459408588872
12297,0.3824633984044616
12298,0.9976755139502104
12299,0.003219644632728609
12300,0.4804848387035116
12301,0.8867446639801615
12302,0.9459553137853933
12303,0.9330470204283476
12304,0.8770278994154459
12305,0.11391383375648308
12306,0.0019340235786563201
12307,0.8296606779618485
12308,0.3006910486847531
12309,0.8958401956465144
12310,0.9885394040681081
12311,0.85117801979606
12312,0.3237507225165527
12313,0.9510119048627832
12314,0.7806768182797719
12315,0.9486018452766501
12316,0.9981311104831139
12317,0.9276028079303827
12318,0.9772915157172617
12319,0.0009903043363137477
12320,0.15063581789545394
12321,0.5693284209782592
12322,0.9055641445116418
12323,0.9375712086570746
12324,0.934502954483757
12325,0.8906155687974339
12326,0.37463425232897113
12327,0.5480626532037935
12328,0.9375712086570746
12329,0.5350528278787395
12330,0.8741700431936811
12331,0.9163867572206941
12332,0.8986816289939302
12333,0.9254602786589206
12334,0.8986816289939302
12335,0.9202317246597929
12336,0.8986816289939302
12337,0.018836066184269053
12338,0.018836292647165784
12339,0.0932151198698189
12340,0.9700508644417845
12341,0.8582342725634311
12342,0.99971485425963
12343,0.8279568527877013
12344,0.9960691223815957
12345,0.8986816289939302
12346,0.8533694649694451
12347,0.7808039319724532
12348,0.8533694649694451
12349,0.013597708322040962
12350,0.8284022725803815
12351,0.9968874008805045
12352,0.3612463701895482
12353,0.4287573482434329
12354,0.5260922720119954
12355,0.9413194533259827
12356,0.846295115172306
12357,0.9996058330991598
12358,0.5827938805695398
12359,0.7682527140733516
12360,0.9261892527153632
12361,0.9982712295348082
12362,0.30678811050773547
12363,0.4769944152040679
12364,0.6513435153597625
12365,0.15248469742179122
12366,0.7632793592829147
12367,0.645741488333859
12368,0.3432073627859424
