Opportunity_ID,Target
11881,0.0026970743132126457
11882,0.00034718075089357523
11883,2.439696452912252e-07
11884,0.03528163793603845
11885,0.7190448260668558
11886,0.9702243235528958
11887,0.2580476612422351
11888,0.9988068625581221
11889,9.431404267220929e-07
11890,0.04480426678910868
11891,1.2520798874734663e-05
11892,1.2520798874734663e-05
11893,1.2520798874734663e-05
11894,1.5995788197315638e-05
11895,3.5482598376791657e-07
11896,0.8967145120908449
11897,0.9971418580720249
11898,1.2144221665251171e-05
11899,0.26564183451688617
11900,0.5376889784434334
11901,0.7256659827583014
11902,0.7178902883632073
11903,0.8327449062771352
11904,0.4310488197980521
11905,0.7570089621757337
11906,0.855094427384539
11907,0.7888400723579383
11908,0.9955394155344259
11909,0.03392590091403397
11910,0.03392590091403397
11911,0.9994835029854312
11912,0.024358828194078058
11913,0.6640166118182712
11914,0.7681095376698991
11915,0.934559460800894
11916,0.9685944115458062
11917,2.7056868494339812e-18
11918,0.4687727764166561
11919,0.9988886389558543
11920,0.03531170921944266
11921,0.7381506725118531
11922,0.15548099448133285
11923,0.00047279570297589497
11924,1.1355050373213195e-12
11925,4.2415965576106087e-19
11926,0.012094459772641928
11927,0.3738031054467724
11928,0.60451682720789
11929,0.08738077154227582
11930,0.6613372215438359
11931,0.00019966988331667567
11932,0.001452902325948452
11933,0.9921124617128049
11934,4.298753322629573e-15
11935,0.4784405484900686
11936,0.9210477327508719
11937,0.9999744818784223
11938,0.9999552670424161
11939,0.9999521443546763
11940,0.9777524378497269
11941,0.6913500664998964
11942,5.882211154224922e-16
11943,0.008622850069560319
11944,0.875914068075309
11945,4.624035843920442e-19
11946,5.84692695649311e-19
11947,6.354855690477105e-06
11948,0.012635788816992241
11949,0.2806327309629376
11950,0.0008605790628141955
11951,0.00038591355051299147
11952,0.8855248496076187
11953,0.9404369817935385
11954,0.036619739549283596
11955,0.9243674436292538
11956,2.9682473942237176e-17
11957,3.310704578138772e-09
11958,8.957666127884591e-07
11959,0.3321059242049301
11960,0.9955342379520675
11961,0.003615861453090477
11962,0.025896893613862108
11963,0.9996065515505322
11964,0.667046972876702
11965,0.4252881073545917
11966,0.6337942702527831
11967,0.17036988049935273
11968,0.892805168509282
11969,0.04196713446307783
11970,0.007737263790468279
11971,2.1177698682551635e-08
11972,0.013422918162905273
11973,0.39569410601682115
11974,0.4712063037564807
11975,0.9062407349087971
11976,0.9062407349087971
11977,0.00027736738627166856
11978,0.03422621918764192
11979,0.9996460294470864
11980,0.8655084733165868
11981,0.003480053826886436
11982,0.9999842031194931
11983,2.5764044746603865e-16
11984,2.943424702593734e-19
11985,0.9982282739233546
11986,0.005140903605093162
11987,0.07822056508175002
11988,0.048873274950253044
11989,0.04039707758170156
11990,0.7215983860800211
11991,0.896714512090845
11992,0.9301902940845714
11993,0.044668274052863145
11994,0.4291238290199757
11995,1.950812794272803e-17
11996,0.0030878243464394174
11997,0.9998331738988938
11998,0.18890867064787764
11999,0.999994272790134
12000,0.9999798189135085
12001,2.106826759698576e-06
12002,5.766713204874476e-18
12003,0.00036214699982312825
12004,1.475915788211236e-07
12005,0.10920665150237369
12006,0.04963056588319582
12007,0.09869788695076022
12008,0.09869788695076022
12009,0.07861424612729961
12010,0.8388725411427573
12011,0.8484183863310155
12012,1.0992929469038073e-15
12013,0.019935601250860323
12014,0.7912033415918107
12015,0.9999468417553634
12016,0.0005477183929980381
12017,0.016722386892524803
12018,1.6478068176402443e-17
12019,0.5694186705343374
12020,0.01725935808115277
12021,0.003615861453090477
12022,1.1932176774521861e-22
12023,0.0005230166159355892
12024,0.3014574174234029
12025,3.9000490210792054e-18
12026,0.002819817542357112
12027,0.006583865764857575
12028,0.0006522387855720293
12029,0.013195977025430057
12030,0.013195977025430057
12031,0.9988869695561009
12032,0.9885066141754971
12033,3.434589347055916e-05
12034,4.276898454102661e-05
12035,0.13641567994475995
12036,0.016041487101940397
12037,0.9465813182041994
12038,0.0020315961821540007
12039,0.008672940103910884
12040,4.3836400404888355e-05
12041,0.0288501492334823
12042,0.579777991316337
12043,0.9986613752661154
12044,0.5432697272746088
12045,0.8966457623132278
12046,0.5432697272746088
12047,0.5432697272746088
12048,0.006639658081273425
12049,0.9999842031194931
12050,0.9241532147792731
12051,1.5439064366814737e-07
12052,8.271484034477714e-18
12053,0.0001386118819471764
12054,2.910929090073661e-14
12055,0.5172289365584672
12056,2.6924755130809765e-19
12057,0.003615861453090477
12058,9.029994668801467e-05
12059,1.390984845909264e-07
12060,0.7484032983054556
12061,0.9999152192423993
12062,0.9978568040698212
12063,0.8855248496076187
12064,0.006904247246110907
12065,0.010195492397899821
12066,0.0005477183929980381
12067,0.0005477183929980381
12068,0.0005477183929980381
12069,0.0005477183929980381
12070,0.0014311388312232209
12071,2.1084406747442767e-16
12072,0.0013159728451829597
12073,0.9853693000356536
12074,0.7787833162459683
12075,0.9470226384041178
12076,0.9997465607754394
12077,0.9984438000273476
12078,0.9765412452688589
12079,0.9765412452688589
12080,0.0010514432841985737
12081,0.00014173613586923115
12082,0.0009554831040894627
12083,6.001171371770584e-05
12084,0.0025678202009919164
12085,0.09227859039195506
12086,0.0002782629683886573
12087,0.845824405229426
12088,0.18890867064787764
12089,0.058107892644891544
12090,9.029994668801467e-05
12091,0.18867188596301546
12092,0.048873274950253044
12093,0.003615861453090477
12094,0.05582950148589717
12095,0.039044538616144896
12096,0.00790488486706305
12097,0.0001243261688478106
12098,0.9878649017029244
12099,0.5461882275014807
12100,0.9034677843550838
12101,0.016444279949177444
12102,0.48587131779477144
12103,0.9878543103262084
12104,5.001708572735521e-20
12105,0.013691449765797966
12106,0.6912541711575321
12107,0.0031446977551606156
12108,0.018739309873030442
12109,0.5138312377820109
12110,0.018739309873030442
12111,0.4443882399787775
12112,0.018739309873030442
12113,0.31960550245715474
12114,0.06830166632593031
12115,0.8166447718549715
12116,0.8450995181851371
12117,0.013937569714038445
12118,0.01784169274755625
12119,0.08666181087039006
12120,0.036024309331000134
12121,0.9999065214292109
12122,0.9965174536530537
12123,0.9972719615352612
12124,0.6380244289824005
12125,0.0006341342371156084
12126,0.04124249446179181
12127,0.9990245230487762
12128,0.18754841913056164
12129,0.6954356117017378
12130,0.9424509630076388
12131,0.5820448321997103
12132,0.989430542225537
12133,3.317884975400074e-05
12134,3.317884975400074e-05
12135,3.317884975400074e-05
12136,0.9942602552202114
12137,1.3081668358248206e-12
12138,6.360782827702898e-05
12139,6.240254702098293e-06
12140,2.6182233054255433e-05
12141,0.000450710388379784
12142,0.9999583897301558
12143,0.9986613752661154
12144,0.9986613752661154
12145,0.8750412943907173
12146,0.8966457623132278
12147,0.8966457623132278
12148,0.4774423495831253
12149,0.4169687159385221
12150,0.9663739887081614
12151,0.4774423495831253
12152,0.9734854373993796
12153,0.026298048666768402
12154,0.006775084932996634
12155,0.0021309348966616877
12156,0.9667556920140367
12157,0.01550250334322364
12158,0.5575555520766311
12159,0.0021189779956494966
12160,0.009457550611432821
12161,0.0009585947223421865
12162,0.0009441175332668404
12163,0.0009441175332668404
12164,8.159566208629862e-20
12165,1.593606543321264e-05
12166,7.890504814952307e-17
12167,0.9470226384041178
12168,8.235597918117518e-08
12169,0.0016063464743944333
12170,0.9757215039873797
12171,0.9949807843331481
12172,0.07040613489957134
12173,0.08062528081796172
12174,3.317884975400074e-05
12175,0.8727887159396455
12176,0.02051079207579395
12177,0.013298010388369516
12178,0.0012770850112820145
12179,0.767049089315298
12180,0.003962662850273102
12181,0.0003917047204750279
12182,0.32223303004760057
12183,0.14770216721031348
12184,0.004658993265730256
12185,5.0141880524249563e-17
12186,0.06231563491931293
12187,0.2297960912445349
12188,0.033516605122353806
12189,0.9643768007004696
12190,0.7443381364542971
12191,0.9997935649733618
12192,0.011475717698414475
12193,6.356128945193736e-05
12194,1.7868760925772765e-16
12195,3.317884975400074e-05
12196,3.317884975400074e-05
12197,3.317884975400074e-05
12198,3.317884975400074e-05
12199,3.317884975400074e-05
12200,3.317884975400074e-05
12201,0.0013315434169120773
12202,3.317884975400074e-05
12203,3.317884975400074e-05
12204,3.317884975400074e-05
12205,0.043683585632930774
12206,3.317884975400074e-05
12207,3.317884975400074e-05
12208,3.317884975400074e-05
12209,0.0013315434169120773
12210,0.007532895060054404
12211,0.0010296943367296958
12212,0.0006708401059175879
12213,0.024698395936308206
12214,0.9995014038167715
12215,0.9927462797470423
12216,0.4343700024890239
12217,0.00014019037364307118
12218,1.8581443776148514e-17
12219,0.2878920955633237
12220,0.0003993901486698244
12221,0.015951692346590024
12222,0.001487150892846552
12223,0.9999756776504056
12224,0.16545518878333784
12225,3.6085560910949923e-06
12226,0.9985469534817587
12227,0.8586672023969755
12228,0.004140910667213135
12229,0.01750054334791978
12230,0.007595536865377472
12231,0.04036189594822667
12232,0.011594451319434469
12233,0.19131987338016587
12234,0.00016252273899214055
12235,0.008275781558208808
12236,0.030255223542916522
12237,0.7121884234275654
12238,1.215225618591531e-06
12239,0.9999756776504056
12240,0.00013020745742959666
12241,1.2144221665251171e-05
12242,0.31960550245715474
12243,7.169712013496497e-20
12244,0.9486831711848821
12245,0.16606196906143972
12246,0.999964770850356
12247,0.6628289825821669
12248,0.9863394118301174
12249,0.00014019037364307118
12250,0.5031585467654321
12251,0.9827888570360513
12252,0.7178836274966562
12253,3.065335430576775e-05
12254,0.9995172869535517
12255,0.0004891397526789004
12256,3.3136573896348855e-05
12257,0.9765412452688589
12258,0.9990992020278154
12259,3.317884975400074e-05
12260,0.8140423100142586
12261,0.9320793739155413
12262,0.00029024720567981973
12263,0.0003117230815044283
12264,0.01038715074702202
12265,0.9777743510313671
12266,0.17499834310049678
12267,0.026905498565325304
12268,0.1961141237055764
12269,0.9215029471319661
12270,0.44287012018412675
12271,0.004441624200074273
12272,0.02566019057003522
12273,0.6050257415903866
12274,0.6674599825377648
12275,0.9936029225534118
12276,0.00958502919534174
12277,0.10771306299405156
12278,0.0077714662991561
12279,0.07190292305386718
12280,0.33267914246470964
12281,0.9771940969384413
12282,0.003066891993073249
12283,0.9062407349087971
12284,0.014960912212321117
12285,0.01903415542889549
12286,0.0001822367811365573
12287,0.1575392733907342
12288,0.0030764751097047344
12289,0.6772551168947911
12290,0.0007718764374470649
12291,0.16208097476849373
12292,0.4208724230780301
12293,0.902995899398014
12294,0.9441186145225963
12295,7.226132655401955e-05
12296,0.0007776117337122159
12297,3.591629370617532e-05
12298,0.1277994125530032
12299,1.245077053041186e-07
12300,0.9694688340304416
12301,0.9115826763793421
12302,0.9972719615352612
12303,0.9999821894839851
12304,0.9999892915398072
12305,0.003514926046308765
12306,1.4975653532079312e-20
12307,0.0008481027132749996
12308,0.0010832316815006498
12309,3.264433324326661e-07
12310,0.895725713017558
12311,0.6497022182009451
12312,0.004688703438960917
12313,0.9504511411419717
12314,0.5171268732806704
12315,0.9504511411419717
12316,0.0007323659850821695
12317,0.2567803488981376
12318,0.00212167575538952
12319,1.5267160926142515e-13
12320,1.794069044794026e-08
12321,2.2919981641242948e-08
12322,1.0076150449122153e-06
12323,2.688773079412894e-07
12324,2.2919981641242948e-08
12325,1.0076150449122153e-06
12326,0.0013159728451829597
12327,2.2919981641242948e-08
12328,2.688773079412894e-07
12329,2.2919981641242948e-08
12330,7.887141343106438e-07
12331,1.794069044794026e-08
12332,1.794069044794026e-08
12333,2.1046460173966983e-07
12334,1.794069044794026e-08
12335,3.7208539072152218e-06
12336,1.794069044794026e-08
12337,1.794069044794026e-08
12338,4.9230598149128055e-08
12339,2.1208603395569803e-07
12340,0.99274238793993
12341,0.999107978294778
12342,0.996064775927021
12343,0.9480137919758548
12344,0.9999332604802429
12345,1.794069044794026e-08
12346,2.2919981641242948e-08
12347,8.589246193419975e-08
12348,2.2919981641242948e-08
12349,2.2919981641242948e-08
12350,1.794069044794026e-08
12351,4.753541445093462e-06
12352,0.0004726485024232939
12353,0.002430255264792804
12354,4.89579674936948e-05
12355,0.9374132675773039
12356,9.305298922127018e-05
12357,0.001619715145897568
12358,0.0013298489897926383
12359,0.07236996294271648
12360,0.4887341740521355
12361,0.9999269040122923
12362,0.09512909401575168
12363,0.00027467469495357394
12364,0.9982770989782124
12365,9.305298922127018e-05
12366,3.182981413216004e-05
12367,0.017857529110901944
12368,0.0019998208578782153
