Opportunity_ID,Target
10825,0.34861359728319535
10826,0.6892262558166107
10827,0.3304106428194349
10828,0.41283897584221596
10829,0.6884455100056802
10830,0.33378403446188676
10831,0.30863528452563915
10832,0.7235855235135864
10833,0.7221863144580182
10834,0.7229384167454774
10835,0.3247123433521886
10836,0.6477524432172894
10837,0.3460116776075786
10838,0.33720973571362023
10839,0.7397311412663456
10840,0.6649032975021595
10841,0.3084401463356679
10842,0.6528739070870132
10843,0.6528584633909564
10844,0.6667369395475156
10845,0.6923338180016128
10846,0.6907395677569378
10847,0.6909812925870721
10848,0.6705708171707911
10849,0.6900589158830593
10850,0.6903479529321375
10851,0.6679052024530571
10852,0.6831215549896543
10853,0.6605075901742148
10854,0.6594058474188433
10855,0.6603415777766888
10856,0.6592287144675129
10857,0.6614237282775565
10858,0.6606885109390741
10859,0.36804130915232025
10860,0.3552282469936088
10861,0.32475423781016
10862,0.6640719964840958
10863,0.3336554814542274
10864,0.3584409070637154
10865,0.7058537487211831
10866,0.3055147765287027
10867,0.3123910521076253
10868,0.6438545825140656
10869,0.32971727751656704
10870,0.643244440140443
10871,0.34868621202081346
10872,0.3819883826769296
10873,0.6613372351609743
10874,0.3718178104717216
10875,0.6398873054397833
10876,0.690311073118113
10877,0.704307339447959
10878,0.25419673374628926
10879,0.32018652252282803
10880,0.3293316015373672
10881,0.6523758373233198
10882,0.4067905909642102
10883,0.3443097687666081
10884,0.34501582958046967
10885,0.638664933270133
10886,0.6385941744379077
10887,0.36247418144716437
10888,0.3823399762078495
10889,0.6408384199615719
10890,0.38068167106622935
10891,0.3812563714628948
10892,0.6405710125402393
10893,0.38321299537959397
10894,0.38144089221926725
10895,0.38142092260311594
10896,0.37701611667767637
10897,0.3784505158810831
10898,0.29662196838170685
10899,0.12190614307452403
10900,0.34322051375475826
10901,0.7005153653144146
10902,0.6529515680448613
10903,0.6564542772570163
10904,0.6580128598917381
10905,0.36431047526151117
10906,0.34519536441760923
10907,0.34412634813282084
10908,0.6691331844620961
10909,0.6733357320304643
10910,0.6616471196686935
10911,0.7182718891680516
10912,0.3965783043471344
10913,0.3386801840203447
10914,0.7254998106260532
10915,0.6482719020095858
10916,0.6675460842289557
10917,0.693243877732924
10918,0.3399188194443396
10919,0.635559589373819
10920,0.36164995297812325
10921,0.7137780276442802
10922,0.3674188104817594
10923,0.6915610704140078
10924,0.666325846255239
10925,0.3519959933797546
10926,0.3270132048764055
10927,0.6442065337721751
10928,0.6467244002855633
10929,0.39813388812681666
10930,0.3093179475285015
10931,0.3038901819198166
10932,0.3104905031846369
10933,0.30297560897214076
10934,0.32987756755144293
10935,0.3303973662249744
10936,0.35399076070071617
10937,0.6691546789557584
10938,0.3392213482795294
10939,0.35108095163298814
10940,0.6962358428225842
10941,0.6930991490992524
10942,0.6921762877818322
10943,0.6931315913592409
10944,0.6711403239637495
10945,0.6709028187680703
10946,0.7135495769533294
10947,0.3087243184013173
10948,0.6438992690775512
10949,0.3744401140494845
10950,0.674855010095882
10951,0.6498791611793582
10952,0.6616358242854787
10953,0.3286775153100503
10954,0.6614307888665366
10955,0.32648830767085146
10956,0.322598009467359
10957,0.31385705103102046
10958,0.3100435132064328
10959,0.6618004713474207
10960,0.7162754113817792
10961,0.7416655631422763
10962,0.6670934534877814
10963,0.7244768988546619
10964,0.690260656637464
10965,0.6437564416611102
10966,0.3605104446255676
10967,0.7085404615528019
10968,0.6653704545406991
10969,0.7048599975202694
10970,0.6635844323460838
10971,0.6667705074721372
10972,0.27431646472900867
10973,0.3584562324181933
10974,0.6386422338817818
10975,0.6463257914465725
10976,0.6678118931947713
10977,0.30159392334617874
10978,0.7156656213421071
10979,0.6784080062527383
10980,0.6689214950597812
10981,0.6680227353301388
10982,0.664800167618459
10983,0.6645373856652242
10984,0.37007122392230873
10985,0.36894142919690215
10986,0.38302195205948064
10987,0.3858750138745008
10988,0.33911484488696375
10989,0.690798235140653
10990,0.31194407593553275
10991,0.2986765684507133
10992,0.2584705118106369
10993,0.3680066831810645
10994,0.6567253955167104
10995,0.6549683592322573
10996,0.6429771238264537
10997,0.7174754046160526
10998,0.3512933272228681
10999,0.6778719032359666
11000,0.650628490701277
11001,0.3237162671328652
11002,0.3985961905015915
11003,0.7426777464629264
11004,0.6980583203504697
11005,0.36110531544973595
11006,0.7060350786848754
11007,0.6675101787260704
11008,0.6879287015145241
11009,0.31853425773703925
11010,0.7166155764778566
11011,0.32975912716363615
11012,0.34135374369613114
11013,0.38525861671009143
11014,0.3558897824533651
11015,0.6459758661897331
11016,0.6724780010793747
11017,0.6737687391471321
11018,0.7001484222714854
11019,0.3180001095473196
11020,0.738091741594106
11021,0.6622831639999888
11022,0.3091759111309717
11023,0.33120216542697983
11024,0.6854676518470579
11025,0.7014503181096113
11026,0.696774513473348
11027,0.6975292448668339
11028,0.164976957761835
11029,0.27783905024767563
11030,0.714271383012589
11031,0.7124894183812205
11032,0.6892963232287833
11033,0.7164589601573997
11034,0.6926935901622254
11035,0.6631511119366398
11036,0.6704053997308754
11037,0.6579824945925654
11038,0.657818012951961
11039,0.7432662898345185
11040,0.33053248522996415
11041,0.3861634694756283
11042,0.35644998236879305
11043,0.34971504739622605
11044,0.6540575402674124
11045,0.3361427989652668
11046,0.3494022740521458
11047,0.313833240485577
11048,0.3973824027491775
11049,0.664044948571921
11050,0.6905283672743106
11051,0.6570732199619342
11052,0.6910533301587594
11053,0.6663834352221846
11054,0.6689349638902393
11055,0.6772239500143046
11056,0.6637007825535465
11057,0.652020243719635
11058,0.7003070637345657
11059,0.3284549963477556
11060,0.6687819839014983
11061,0.7054661597486964
11062,0.6879552915358622
11063,0.3831105735955825
11064,0.38095680948985144
11065,0.6837388672986191
11066,0.2754406034651885
11067,0.27514493598442286
11068,0.27553371591049763
11069,0.381284476449049
11070,0.30437557847507285
11071,0.3706864739741468
11072,0.6705973860501065
11073,0.3404888952515903
11074,0.6548343184593592
11075,0.6763284660497886
11076,0.743341098905279
11077,0.3497195301007947
11078,0.683503613455296
11079,0.6874509805651747
11080,0.30949359256231124
11081,0.6816483488658689
11082,0.6638106591613786
11083,0.6492158812400455
11084,0.6674775102596457
11085,0.4033117513047386
11086,0.30623888982071545
11087,0.6676946663228298
11088,0.2979395508847342
11089,0.3413643657186715
11090,0.36987229946383426
11091,0.7403610733617887
11092,0.7424345578169803
11093,0.7413382188240668
11094,0.32854615508378227
11095,0.38533787207857617
11096,0.38548254546364225
11097,0.231476737207476
11098,0.6551088984830479
11099,0.6803491308782826
11100,0.641402920079071
11101,0.6614441604494202
11102,0.31019783494761843
11103,0.6678221214303594
11104,0.655018704295732
11105,0.658993597836327
11106,0.7077212951233196
11107,0.6701065670661585
11108,0.7078630787318915
11109,0.6423142775326296
11110,0.6920862426616731
11222,0.6659140883534916
11223,0.3787934309884323
11224,0.3767738660757795
11225,0.7045115129375504
11226,0.35187202991660493
11227,0.6491937366593218
11228,0.3423870208653449
11229,0.3309507182609098
11230,0.35980990678313607
11231,0.30853597965808505
11232,0.30754353549859065
11233,0.31376783355684223
11234,0.32430198961208084
11235,0.3093253025535735
11236,0.31533148844132264
11237,0.681532041542896
11238,0.34145590878817467
11239,0.3253899697482798
11240,0.6405505455648908
11241,0.3760295675025372
11242,0.6977736929893326
11243,0.6546870221607843
11244,0.6604510917468346
11245,0.648509858364712
11246,0.6925766080989341
11247,0.6589956130793757
11248,0.6635399884428632
11249,0.6971184092248297
11250,0.7215424692683966
11251,0.6674286436312777
11252,0.6652602204431043
11253,0.33813402216608895
11254,0.3247761019398178
11255,0.32878323920087316
11256,0.3135645615240233
11257,0.0043635041198429115
11258,0.31637425371404027
11259,0.6885312938090841
11260,0.6891058577397436
11261,0.6777701401121722
11262,0.6917327872923114
11263,0.7153933519412097
11264,0.4711457802502046
11265,0.617977185854886
11266,0.11698124277618849
11267,0.2855185118448551
11268,0.2979903014169319
11269,0.6877753556296617
11270,0.6604262344404278
11271,0.3464127317512089
11272,0.7146052589966096
11273,0.6466843889583983
11274,0.7069109283504247
11275,0.6590256664250674
11276,0.3729628015672376
11277,0.3705928667514312
11278,0.6534242579878325
11279,0.2942941347685803
11280,0.6681718155326896
11281,0.3267049722969755
11282,0.328085252801928
11283,0.31943636223471644
11284,0.3975192067512651
11285,0.3848019558961475
11286,0.6593783508823535
11287,0.31517761850320614
11288,0.6930579025104548
11289,0.663737753140099
11290,0.6489183731644705
11291,0.6606262927765411
11292,0.6572573777362302
11293,0.38899819422132037
11294,0.32456403841582043
11295,0.33249224014334205
11296,0.34247806343149995
11297,0.06704189862132562
11298,0.6754378812060406
11299,0.6915441942926022
11300,0.34901466302699724
11301,0.6672413927858696
11302,0.7074909255034807
11303,0.6448714379841481
11304,0.3130884506838212
11305,0.23311513762567562
11306,0.3523923403962858
11307,0.6461411333788722
11308,0.6752974011627664
11309,0.7142649347474924
11310,0.3278433434954911
11311,0.712112476679625
11312,0.7109945653531659
11313,0.6667697780105861
11314,0.6927148678698639
11315,0.3609811606706686
11316,0.6479822662861504
11317,0.3153146956948561
11318,0.6628787252382631
11319,0.6756685165387989
11320,0.6487698243441973
11321,0.3051390779272233
11322,0.27279667450257805
11323,0.2213139008000119
11324,0.3890784244226322
11325,0.556575591010076
11326,0.23890319006249833
11327,0.2593487668392714
11328,0.663738084418441
11329,0.6707627677907277
11330,0.6678186378054338
11331,0.6898094915674053
11332,0.7105970535319173
11333,0.7100534068103501
11334,0.6972841988717196
11335,0.6925635604425601
11336,0.7130452350740732
11337,0.342047714487321
11338,0.6908603725866432
11339,0.7035614237447639
11340,0.6614025503272942
11341,0.6515747896617332
11342,0.3406863252490181
11343,0.28286772921721615
11344,0.0055740848833518266
11345,0.30792071307317936
11346,0.2441331999844885
11347,0.3956705369982285
11348,0.3562595331144008
11349,0.6464823943114985
11350,0.6651733482481984
11351,0.67999129933856
11352,0.6600878940280372
11353,0.6656185865665936
11354,0.6785247862710244
11355,0.691900939233041
11356,0.6547676874567795
11357,0.3637729083577175
11358,0.6573315231832211
11359,0.3753056294123088
11360,0.6623257777774593
11361,0.7423735272128709
11362,0.7425324050570763
11363,0.3345723420150219
11364,0.0742873448164947
11365,0.6854529578183189
11366,0.36632283137636773
11367,0.6632488808828906
11368,0.7129986109649815
11369,0.6618561748064543
11370,0.7169093510572312
11371,0.7157795352671101
11372,0.6715135037589643
11373,0.6695304379318577
11374,0.3245603565013653
11375,0.6686526629758885
11376,0.6624954915901691
11377,0.6524205540114174
11378,0.6593160971747375
11379,0.6456202856984901
11380,0.34762427638229637
11381,0.7254706589448975
11382,0.743342672328251
11383,0.35455156113911057
11384,0.31931601167887214
11385,0.25876035172922196
11386,0.4127998769835162
11387,0.6708896714876637
11388,0.3340937610503188
11389,0.043455183988651676
11390,0.6443220490490875
11391,0.644350372886955
11392,0.6450296674801562
11393,0.30742885936661274
11394,0.3209438365541603
11395,0.6572144838182322
11396,0.7096743499376337
11397,0.6675408011900833
11398,0.3908663113778986
11399,0.3410778849579373
11400,0.3120857202775246
11401,0.3159223480828128
11402,0.6681485631307279
11403,0.37619129015341535
11404,0.6972335715992262
11405,0.6973931440543099
11406,0.4204155393091044
11407,0.3187050486075609
11408,0.31163505482194725
11409,0.33379200098378126
11410,0.6703888301103544
11411,0.6718016935770773
11412,0.6998906919468846
11413,0.6995248395009582
11414,0.3331315821810342
11415,0.29761862956679946
11416,0.6551236148538803
11417,0.6855631080395349
11418,0.6578652374296042
11419,0.6678098739779171
11420,0.33184837457260724
11421,0.3317382373846503
11422,0.3617227479667049
11423,0.32998432019379403
11424,0.3449281474264838
11425,0.34420024459107285
11426,0.34444604215325486
11427,0.3302965570521754
11428,0.33832118243937437
11429,0.33957943621640435
11430,0.3553081368717339
11431,0.3737304882141568
11432,0.37370570936368935
11433,0.3743505173989286
11434,0.3741818260589489
11435,0.6949111197632688
11436,0.33047238488914127
11437,0.6735173165422165
11438,0.3197142003820617
11439,0.369914063349981
11440,0.6512442007395366
11441,0.706684205353833
11442,0.6673083963329117
11443,0.6709609071318167
11444,0.6425666714078226
11445,0.34980721536451526
11446,0.36311910221972415
11447,0.3253274381069706
11448,0.3266416124276015
11449,0.29190605001552944
11450,0.3133291646451347
11451,0.3063274639379189
11452,0.32831861324341893
11453,0.3402595509455055
11454,0.6675295289187214
11455,0.3524466962336614
11456,0.7438410599645192
11457,0.6873196628848965
11458,0.34215839820069643
11459,0.1833082469908762
11460,0.29921768033749413
11461,0.64842137668313
11462,0.7374360674514985
11463,0.6446918014969951
11464,0.6910589489983507
11465,0.6877119071992152
11466,0.6370828147463992
11467,0.698483941712275
11468,0.6491203114311663
11469,0.6729129988303721
11470,0.09799137417268895
11471,0.4093724387951945
11472,0.672947890633236
11473,0.6511643165825528
11474,0.6575750164961097
11475,0.6862127754229758
11476,0.7457590185376323
11477,0.3663506570090037
11478,0.35658489217649
11479,0.6661492868369778
11480,0.6144625049648915
11481,0.7043374354547678
11482,0.7000427678598375
11483,0.654551007849054
11484,0.6667596088841568
11485,0.3013888528162044
11486,0.30118936731243356
11487,0.21194128755604222
11488,0.6558464736275921
11489,0.38130562893514436
11490,0.34264271465717444
11491,0.34765275316027305
11492,0.3331447895145768
11493,0.33153404804049524
11494,0.330744452869623
11495,0.3271944274544355
11496,0.1153185552524286
11497,0.3823839692069076
11498,0.2889539825666238
11499,0.31055662207741463
11500,0.31342632460501296
11501,0.6754764379437794
11502,0.668125081673707
11503,0.6632259261993153
11504,0.4145524301579084
11505,0.6482690322891073
11506,0.6496242797877405
11507,0.6554712072596898
11508,0.7266482014314103
11509,0.34691130695373895
11510,0.34420905851018413
11511,0.37858025329916906
11512,0.3785002184108014
11513,0.6633877038312813
11514,0.6553533890059193
11515,0.2710334617965555
11516,0.6863198132320735
11517,0.6480822551957537
11518,0.6492885483738684
11519,0.37987631381760245
11520,0.6581981100986087
11521,0.7071035846509024
11522,0.668495546506876
11523,0.6811943301630992
11524,0.6569113863817951
11525,0.6569876649424716
11526,0.6569688221195815
11527,0.6567429579760892
11528,0.6998933450093225
11529,0.7265428019473081
11530,0.33749686229894293
11531,0.7161931568761895
11532,0.3139969320065917
11533,0.669475901842269
11534,0.6450743790233645
11535,0.6907343201291958
11536,0.2714641404414138
11537,0.021831986491344074
11538,0.669620914083317
11539,0.6728403852463044
11540,0.6396900682601693
11541,0.6226644054454666
11542,0.7266805186653358
11543,0.6709434512677199
11544,0.7155625458019851
11545,0.6554666197352826
11546,0.6701729505848514
11547,0.6757280817340324
11548,0.6568489782174559
11549,0.6770077624347249
11550,0.6859496769524553
11551,0.6893969318234523
11552,0.16978862403817932
11553,0.6472835871580745
11554,0.17149468882065583
11555,0.7262039937723261
11556,0.3321770888748214
11557,0.310997635599532
11558,0.671574466464397
11559,0.08941657699646133
11560,0.013233350318546729
11561,0.6428586287668427
11562,0.6685303401640725
11563,0.3292216611009353
11564,0.3653395513133784
11565,0.7084111498988657
11566,0.3082875281593896
11567,0.703123214412293
11568,0.34266490465385735
11569,0.6494535573566046
11570,0.3591176239326476
11571,0.7255833279483473
11572,1.3299782697534301e-11
11573,0.31016601143934724
11574,0.6748848696759325
11575,0.33986634097014456
11576,0.6635720538765387
11577,0.6464605668950262
11578,0.6700224204219046
11579,0.6486875958751817
11580,0.4066825946954065
11581,0.6705204174783095
11582,0.680372296032574
11583,0.6955799624513589
11584,0.6949732820515909
11585,0.7086124958219858
11586,0.6757876223519133
11587,0.6960624365262942
11588,0.3509060101282357
11589,0.35081347976981275
11590,0.3358351984607894
11591,0.6890455225211679
11592,0.688692989416601
11594,0.6913352300149397
11595,0.6724012999710112
11596,0.3857134397316669
11597,0.3866556967019279
11598,0.3842309034486321
11599,0.38425636595204177
11600,0.3060035521661834
11601,0.7251774049446906
11602,0.659717645709086
11603,0.33146246809464436
11604,0.32811489504896457
11605,0.67211503355333
11606,0.32871394788628655
11607,0.32944894795556073
11608,0.32954237006628223
11609,0.3391947885989112
11610,0.6961929835145484
11611,0.5750856228809169
11612,0.33178057674102734
11613,0.32092096907367335
11614,0.34404894767179195
11615,0.28560323779558755
11616,0.29431740016542124
11617,0.29973629676934316
11618,0.3616292590154649
11619,0.6966543862996748
11620,0.6561482759180961
11621,1.9524137678102535e-12
11622,0.36299222970826756
11623,0.3470964954366446
11624,0.6480783456812502
11625,0.6435180837767471
11626,0.6764683536456942
11627,0.7179505583385793
11628,0.3503488363621761
11629,0.7258583857038132
11630,0.6969634402916967
11631,0.6952992767061188
11632,0.6706521876680234
11633,0.1790298915874037
11634,0.6674224705137412
11635,0.6502122372972571
11636,0.6509448019693772
11637,7.684078072278094e-06
11638,0.6997824262097271
11639,0.6721317453489069
11640,0.6734493259470163
11641,0.34257624637574996
11642,0.3425322806809455
11643,0.6739050928104362
11644,0.672361355529177
11645,0.6728802152459988
11646,0.6996405142096798
11647,0.34993960108402294
11648,0.32970950053394754
11649,0.33443831527956236
11650,0.4131176390250316
11651,0.3127934846183414
11652,0.32165255719883284
11653,0.6530798111213578
11654,0.7470242862558536
11655,0.7465572514836603
11656,0.7269804221778947
11657,0.3648333230809192
11658,0.36537986341977635
11659,0.38505120397392817
11660,0.6715060800470043
11661,0.7279205600743357
11662,0.655143336374584
11663,0.334087138113417
11664,0.6745153441545713
11665,0.31361835764744345
11666,0.6656990549959724
11668,0.3311388750243033
11669,0.6949207519488234
11670,0.6578242142046337
11671,0.657826606557872
11672,0.6460790236502189
11673,0.6821329697033268
11674,0.6570355938374884
11675,0.6458612170985455
11676,0.645455561574308
11677,0.6462179165808755
11678,0.6461937124933181
11679,0.6911013624890094
11680,0.7008966868238106
11681,0.3525351341151199
11682,0.6277648707350197
11683,0.36434941568300383
11684,0.2895289604925309
11685,0.6705762400789015
11686,0.3435185174782413
11687,0.670810601716084
11688,0.6531724179351096
11689,0.6483925868155159
11690,0.015622451847666247
11691,0.08804670608339428
11692,0.3435722434489744
11693,0.2770949962815445
11694,0.6901127606080831
11695,0.3271471757899221
11696,0.6668853019534099
11697,0.7108601418470082
11698,0.6728944062003783
11699,0.6588391683794609
11700,0.651978634674415
11701,0.6720124269518484
11702,0.6726511848623198
11703,0.3503154279775374
11704,0.7015079894080805
11705,0.4161482902698618
11706,0.27161093305488154
11707,0.39004291397271434
11708,0.38894342283130223
11709,0.3901035960214452
11710,0.3902305073556803
11711,0.38935458008721363
11712,0.38240555236626933
11713,0.38277616842749373
11714,0.3272362025263649
11715,0.3263790195946256
11716,0.3264823017062267
11717,0.37933206454256196
11718,0.3630579674620104
11719,0.3544147366039408
11720,0.3556764091729099
11721,0.3261556180010987
11722,0.6705874536705596
11723,0.33770578788819344
11724,0.3363335248200972
11725,0.3418668730846427
11726,0.3437846158049531
11727,0.3092434389932453
11728,0.354395854310815
11729,0.33431946361403714
11730,0.6585367354949072
11731,0.7273898358450965
11732,0.7267656122614359
11733,0.35843203545828384
11734,0.37076967783175074
11735,0.27850390390775975
11736,0.7256683216405228
11737,0.3535852521777564
11738,0.3866701159721233
11739,0.3671844112565008
11740,0.681975911591164
11741,0.7140254762332106
11742,0.7102298251249551
11743,0.33985045527699786
11744,0.664035727194216
11745,0.6760503978689915
11746,0.6753667954789302
11747,0.7177836684202087
11748,0.07155136990279538
11749,0.3700347602237382
11750,0.3349134024874248
11751,0.35417819173510673
11752,0.3547975416105241
11753,0.3546901584673693
11754,0.3314390742717188
11755,0.6640926795874821
11756,0.41350739005375264
11757,0.6583280704288611
11758,0.6586687672844806
11759,0.6880471984114533
11760,0.6681688130191928
11761,0.331143395087077
11762,0.676277802188792
11763,0.33416229795010055
11764,0.33412554350728213
11765,0.3947999696841072
11766,0.3320950723428871
11767,0.32849541761591367
11768,0.3884719859609711
11769,0.3861832413482296
11770,0.6970721355281646
11771,0.725020025005598
11772,0.4037147967012057
11773,0.33312090492047086
11774,0.27893414491584745
11775,0.2798713835137396
11776,0.2799227820695305
11777,0.2779231521795524
11778,0.7111588555170911
11779,0.5901778104408599
11780,0.6455004482135942
11781,0.3767403709815403
11782,0.67070429984512
11783,0.3596947164036503
11784,0.6912611730689187
11785,0.7276828232521748
11786,0.3334643691427481
11787,0.6952629772428919
11788,0.675223480195439
11789,0.6669436066812287
11790,0.7061610348773563
11791,0.32791743404319906
11792,0.31611027628537525
11793,0.6601094852032356
11794,0.3827327316966313
11795,0.6558064227767025
11796,0.3835158435855282
11797,0.40317940082241394
11798,0.40517384401066536
11799,0.2708988406898645
11800,0.66091610711804
11801,0.7081773722572009
11802,0.7114633770478288
11803,0.7087407557631078
11804,0.7063793553830187
11805,0.7282782579462931
11806,0.40473979214235917
11807,0.6740158682245143
11808,0.34721780803631375
11809,0.007811446547228745
11810,0.00463170157057831
11811,0.32673532446067577
11812,0.6821527407411779
11813,0.2107453648685189
11814,0.33307384809013835
11815,0.6485935821411921
11816,0.5579413111966952
11817,0.3363718562835658
11818,0.7023783108695395
11819,0.676148207414141
11820,0.6908283059175908
11821,0.6772194651967764
11822,0.6775679078288784
11823,0.6793714478933752
11824,0.40382110807822724
11825,0.0006407824719331722
11826,0.3369290190095093
11827,0.3362892538281868
11828,0.6748685060382605
11829,0.37793212408267396
11830,0.6747030428090978
11831,0.3089367470897401
11832,0.6774528172876841
11833,0.6774228169158808
11834,0.6684497316904876
11835,0.6774346820381311
11836,0.6775243864943742
11837,0.6774704747121154
11838,0.6773709718884889
11839,0.67736718656788
11840,0.6774910452438777
11841,0.6689669530209672
11842,0.6467648359455571
11843,0.6499696776140531
11844,0.6777738485931424
11845,0.6785031275299492
11846,0.6785994595580819
11847,0.6785809187772394
11848,0.6779022779949819
11849,0.6779030600710026
11850,0.6784854627900411
11851,0.6781118636110326
11852,0.6786132944223386
11853,0.6776101027005943
11854,0.6778341387786294
11855,0.6777346947790938
11856,0.6766075988498852
11857,0.6765941842082999
11858,0.7175785914490742
11859,0.6965485660743328
11860,0.6765059365055147
11861,0.3383482864875379
11862,0.35498616485404205
11863,0.3551014798529632
11864,0.3552299818412708
11865,0.3552716987247306
11866,0.35548172844800924
11867,0.3555235198584325
11868,0.6581725886261255
11869,0.6624274823665476
11870,0.654027569738179
11871,0.6861672805547888
11872,0.6926855194989372
11873,0.6931001713534685
11874,0.6931252235820858
11875,0.3329702202253039
11876,0.6755248220894665
11877,0.41385832930322236
11878,0.41257256173547235
11879,0.31412717737053114
11880,0.37934858283428646
11881,0.7143260642308888
11882,0.37833628313542533
11883,0.3319286299170473
11884,0.7236145803631545
11885,0.7238554699363113
11886,0.7118172202134843
11887,0.7120676886985944
11888,0.7168120605570394
11889,0.320121779956657
11890,0.3330071334981153
11891,0.3112194926316191
11892,0.31125493104706253
11893,0.31128142731969927
11894,0.3115621539286835
11895,0.34946083949792406
11896,0.37663617072446687
11897,0.3775875102975762
11898,0.7274977042277271
11899,0.3786490173911872
11900,0.675709619446203
11901,0.6765719089494104
11902,0.6760689983923589
11903,0.6764069578583607
11904,0.3371446174658622
11905,0.6768078391158181
11906,0.6770959716944915
11907,0.6772746373771609
11908,0.6572782800544477
11909,0.338977814999988
11910,0.33903348769739183
11911,0.602528876709293
11912,0.6772471909391182
11913,0.3424891335461526
11914,0.36348536209143484
11915,0.36419362039219255
11916,0.3638558359698381
11917,0.660041258164144
11918,0.6506087601745706
11919,0.6839470421652906
11920,0.7160190450853466
11921,0.7002531628172806
11922,0.7120019928094775
11923,0.33699460770203693
11924,0.348875613052346
11925,0.33230148236695983
11926,0.6496358415452045
11927,0.6502148033063871
11928,0.6554487447557426
11929,0.31601906807600305
11930,0.6574772275334998
11931,0.33755816063925076
11932,0.34300619988176906
11933,0.687267016377413
11934,0.6858316041451662
11935,0.3141312036919882
11936,0.7200379558561939
11937,0.719912846259655
11938,0.7482249324950301
11939,0.7473075425216387
11940,0.27027469029817924
11941,0.34878032937894665
11942,0.6379604120392076
11943,0.6911504571218507
11944,0.7119901769814866
11945,0.6681860446473759
11946,0.6677948068817244
11947,0.6680127633335544
11948,0.4160926432077415
11949,0.6523953225221875
11950,0.6256606379158507
11951,0.6586017733085894
11952,0.6881341848653851
11953,0.7018314025414177
11954,0.3389208214296071
11955,0.7048504986885636
11956,0.3332639282757373
11957,0.3393369309708266
11958,0.303208473755036
11959,0.339626836382981
11960,0.31316551346222266
11961,0.6877823476866995
11962,0.6599733129171366
11963,0.6968273509465952
11964,0.3617945721415754
11965,0.7022524197250662
11966,0.7018382342114895
11967,0.7018865888249457
11968,0.3187701055488835
11969,0.6753702167026311
11970,0.6729760229471684
11971,0.32476526247957654
11972,0.3326315826403086
11973,0.6676246651001075
