Opportunity_ID,Target
12224,1.0
12225,0.9333333333333333
12226,1.0
12227,0.9
12228,0.4666666666666667
12229,1.0
12230,0.9333333333333333
12231,0.7333333333333333
12232,1.0
12233,0.9333333333333335
12234,0.6
12235,0.4666666666666667
12236,0.8
12237,0.6666666666666666
12238,0.4666666666666667
12239,0.9333333333333333
12240,0.6
12241,0.7333333333333333
12242,0.7333333333333333
12243,0.06666666666666667
12244,0.6
12245,1.0
12246,0.8
12247,0.8
12248,0.6
12249,1.0
12250,0.9333333333333333
12251,0.6666666666666666
12252,0.7333333333333333
12253,0.6666666666666666
12254,0.6666666666666666
12255,0.8
12256,0.8
12257,0.8666666666666667
12258,0.8666666666666667
12259,0.6666666666666666
12260,0.9333333333333333
12261,0.6333333333333333
12262,1.0
12263,0.5
12264,1.0
12265,0.9333333333333333
12266,0.9333333333333335
12267,0.9333333333333332
12268,0.8666666666666668
12269,0.8666666666666668
12270,0.8666666666666667
12271,0.8
12272,0.6666666666666666
12273,0.7333333333333333
12274,0.9333333333333333
12275,0.8
12276,0.9333333333333333
12277,0.8666666666666667
12278,0.8666666666666667
12279,0.8666666666666667
12280,0.7333333333333333
12281,0.6
12282,0.8
12283,0.8333333333333333
12284,1.0
12285,1.0
12286,0.925
12287,0.4
12288,0.26666666666666666
12289,0.8333333333333333
12290,0.6666666666666666
12291,0.8
12292,1.0
12293,1.0
12294,0.8666666666666667
12295,0.8666666666666668
12296,0.7333333333333333
12297,0.6
12298,0.6666666666666666
12299,0.13333333333333333
12300,0.611111111111111
12301,0.6666666666666666
12302,1.0
12303,1.0
12304,0.9333333333333333
12305,1.0
12306,0.0
12307,1.0
12308,1.0
12309,0.2
12310,0.9333333333333333
12311,0.9111111111111111
12312,0.6666666666666666
12313,0.8
12314,0.8333333333333334
12315,0.8666666666666667
12316,0.4666666666666667
12317,0.8
12318,0.6
12319,0.0
12320,0.13333333333333333
12321,0.26666666666666666
12322,0.4666666666666667
12323,0.3333333333333333
12324,0.26666666666666666
12325,0.3333333333333333
12326,0.8666666666666667
12327,0.13333333333333333
12328,0.4
12329,0.3333333333333333
12330,0.5333333333333333
12331,0.13333333333333333
12332,0.13333333333333333
12333,0.4666666666666667
12334,0.13333333333333333
12335,0.3333333333333333
12336,0.13333333333333333
12337,0.13333333333333333
12338,0.2
12339,0.4
12340,1.0
12341,0.4
12342,1.0
12343,0.9333333333333333
12344,0.8666666666666667
12345,0.13333333333333333
12346,0.13333333333333333
12347,0.13333333333333333
12348,0.13333333333333333
12349,0.13333333333333333
12350,0.06666666666666667
12351,0.06666666666666667
12352,0.7333333333333333
12353,1.0
12354,0.45555555555555555
12355,0.9
12356,0.9333333333333333
12357,0.13333333333333333
12358,0.8666666666666667
12359,0.8
12360,0.8
12361,1.0
12362,0.3333333333333333
12363,0.7333333333333333
12364,0.7666666666666666
12365,0.6
12366,0.8
12367,0.9333333333333333
12368,0.4
