Opportunity_ID,Target
12173,0.7333333333333333
12174,0.7333333333333333
12175,0.8
12176,0.6
12177,0.4
12178,0.7333333333333333
12179,0.7333333333333333
12180,1.0
12181,0.6666666666666666
12182,0.7333333333333334
12183,0.6666666666666666
12184,0.8666666666666667
12185,0.06666666666666667
12186,0.13333333333333333
12187,0.3333333333333333
12188,0.8666666666666667
12189,0.6
12190,0.13333333333333333
12191,0.9333333333333333
12192,0.4666666666666667
12193,0.4444444444444444
12194,0.0
12195,0.7333333333333333
12196,0.6666666666666666
12197,0.6666666666666666
12198,0.6666666666666666
12199,0.6666666666666666
12200,0.6666666666666666
12201,0.6666666666666666
12202,0.7333333333333333
12203,0.7333333333333333
12204,0.7333333333333333
12205,0.4
12206,0.7333333333333333
12207,0.6666666666666666
12208,0.6666666666666666
12209,0.6666666666666666
12210,0.6
12211,0.7333333333333333
12212,0.9333333333333333
12213,0.8
12214,0.8666666666666667
12215,0.8666666666666667
12216,0.8
12217,0.7333333333333333
12218,0.06666666666666667
12219,0.4666666666666667
12220,0.4666666666666667
12221,0.7666666666666666
12222,0.4
12223,0.8333333333333333
12224,0.6
12225,0.26666666666666666
12226,0.6
12227,0.6
12228,0.6666666666666666
12229,0.8
12230,0.7333333333333333
12231,1.0
12232,0.6
12233,0.7888888888888889
12234,0.7333333333333333
12235,0.7333333333333333
12236,0.4
12237,0.6666666666666666
12238,0.8
12239,1.0
12240,0.8
12241,0.6666666666666666
12242,0.6
12243,0.5333333333333333
12244,0.8666666666666667
12245,0.5333333333333333
12246,0.9333333333333333
12247,0.4
12248,0.9333333333333333
12249,0.8666666666666667
12250,0.6666666666666666
12251,0.6666666666666666
12252,0.9333333333333333
12253,0.6
12254,0.8666666666666667
12255,0.7333333333333333
12256,0.4666666666666667
12257,0.7333333333333333
12258,0.7333333333333333
12259,0.0
12260,0.8
12261,0.8333333333333334
12262,0.5333333333333333
12263,0.5666666666666667
12264,0.4666666666666667
12265,1.0
12266,1.0
12267,0.8000000000000002
12268,1.0
12269,1.0
12270,1.0
12271,0.7333333333333333
12272,0.6666666666666666
12273,0.6666666666666666
12274,0.9333333333333333
12275,0.7333333333333333
12276,0.5333333333333333
12277,0.26666666666666666
12278,0.7333333333333333
12279,0.7333333333333333
12280,1.0
12281,0.8666666666666667
12282,0.5333333333333333
12283,0.6666666666666666
12284,0.9333333333333333
12285,0.9333333333333333
12286,0.75
12287,0.7
12288,0.7333333333333333
12289,0.5333333333333333
12290,0.8
12291,0.6666666666666666
12292,0.7333333333333333
12293,1.0
12294,0.6222222222222222
12295,0.5555555555555556
12296,0.7333333333333333
12297,0.8
12298,0.6
12299,0.3666666666666667
12300,0.5222222222222223
12301,0.5333333333333333
12302,0.8666666666666667
12303,0.7333333333333333
12304,0.8
12305,0.7333333333333334
12306,0.5333333333333333
12307,0.6
12308,0.6
12309,0.7333333333333333
12310,0.6333333333333333
12311,0.6888888888888888
12312,0.6666666666666666
12313,0.8
12314,0.8333333333333334
12315,0.7333333333333333
12316,0.8
12317,0.8
12318,0.8666666666666667
12319,0.0
12320,0.26666666666666666
12321,0.26666666666666666
12322,0.4
12323,0.4
12324,0.4
12325,0.4
12326,0.7333333333333333
12327,0.26666666666666666
12328,0.4
12329,0.26666666666666666
12330,0.3333333333333333
12331,0.3333333333333333
12332,0.3333333333333333
12333,0.3333333333333333
12334,0.3333333333333333
12335,0.6666666666666666
12336,0.3333333333333333
12337,0.26666666666666666
12338,0.26666666666666666
12339,0.7333333333333333
12340,0.8
12341,0.8333333333333334
12342,1.0
12343,0.8
12344,0.7333333333333333
12345,0.3333333333333333
12346,0.3333333333333333
12347,0.3333333333333333
12348,0.3333333333333333
12349,0.26666666666666666
12350,0.3333333333333333
12351,0.7333333333333333
12352,0.7333333333333333
12353,0.8
12354,0.5888888888888889
12355,0.7833333333333333
12356,0.7333333333333333
12357,0.7333333333333333
12358,0.8666666666666667
12359,0.7333333333333333
12360,0.8666666666666667
12361,0.9333333333333333
12362,0.6
12363,0.5333333333333333
12364,0.8
12365,0.8666666666666667
12366,0.9333333333333333
12367,0.7333333333333333
12368,0.4666666666666667
