Opportunity_ID,Target
11972,0.23279314762993408
11973,0.9457596347153747
11974,0.7151934294015916
11975,0.9666806893841469
11976,0.9666651294745435
11977,0.11993096426170585
11978,0.5814945396429451
11979,0.9737597447800542
11980,0.7205501431851362
11981,0.8054911646603601
11982,0.9684032635863339
11983,0.11678451691563724
11984,0.0408659829783036
11985,0.9065566486996381
11986,0.8988631317618255
11987,0.6320977492044985
11988,0.7485733064020467
11989,0.43199091160826364
11990,0.49932296800710885
11991,0.6157314404413415
11992,0.6663838467704457
11993,0.38086654601901443
11994,0.529140563146353
11995,0.1873107338417007
11996,0.3977655298923781
11997,0.8240467487399632
11998,0.8584106733784084
11999,0.9707727563825008
12000,0.9679770952628942
12001,0.1172091966667875
12002,0.026072189662581752
12003,0.22836774007185193
12004,0.10870422210225206
12005,0.2771235385672395
12006,0.4818237559846301
12007,0.48722260592724254
12008,0.4922463192555655
12009,0.7384859526501499
12010,0.8844956974392145
12011,0.8446981843797282
12012,0.6017205823170906
12013,0.39824668224765536
12014,0.8329947111449205
12015,0.9852312878923823
12016,0.40205315401901426
12017,0.6627971146264474
12018,0.022615606680895125
12019,0.7920695090739089
12020,0.8726547160512258
12021,0.7652752784134037
12022,0.001280510891684129
12023,0.5421851276409062
12024,0.7111080807204367
12025,0.07719885420847462
12026,0.10164005713040553
12027,0.34812188526322796
12028,0.4965255218906535
12029,0.12364399921534167
12030,0.1236142784116131
12031,0.9893678467049466
12032,0.8971801786365489
12033,0.018549264499029224
12034,0.41593418950027444
12035,0.8612592000988554
12036,0.8617630729734653
12037,0.9440522353669069
12038,0.8923738774258245
12039,0.6962776860092194
12040,0.33869187496200637
12041,0.9210218669167194
12042,0.4477190826896388
12043,0.942675398978419
12044,0.8898828722648544
12045,0.8899762946027105
12046,0.8900733580526908
12047,0.8898207919346837
12048,0.41548437457197185
12049,0.9713925377642605
12050,0.9519633488120547
12051,0.2745998849260925
12052,0.008717858340770419
12053,0.6838986010836124
12054,0.3858319639449543
12055,0.8578474779467389
12056,0.36507627270410203
12057,0.6814517158767808
12058,0.5594092459755484
12059,0.6204979804929959
12060,0.8284325058827098
12061,0.9465628578873831
12062,0.8831597404298596
12063,0.9363937218339186
12064,0.24914572632258494
12065,0.15355961720346384
12066,0.15573765492491323
12067,0.15339470802781077
12068,0.1534283409394826
12069,0.15581542968041823
12070,0.3740093864830174
12071,0.17877603382866286
12072,0.7367232755324973
12073,0.9068978540911675
12074,0.8014720897507204
12075,0.8858171833867626
12076,0.965700344800267
12077,0.9069643463601003
12078,0.9249188700112305
12079,0.9404386185503024
12080,0.6389975004429411
12081,0.42819660691343747
12082,0.7094482297614425
12083,0.43486915761475814
12084,0.9365295454763971
12085,0.7490333143631215
12086,0.5741891370603038
12087,0.81321427388043
12088,0.8567190168881458
12089,0.5696338141259203
12090,0.6144692318877908
12091,0.8226074556539577
12092,0.5909132866867444
12093,0.7081799343311014
12094,0.6100077441752593
12095,0.9556670682753009
12096,0.8527516580012849
12097,0.4743672267165501
12098,0.8494813033363068
12099,0.8896702673269801
12100,0.9142754881494635
12101,0.8707790837455772
12102,0.846190769494825
12103,0.89546225125235
12104,0.05404844582567498
12105,0.7467542025870024
12106,0.8900375508110209
12107,0.9252923486470802
12108,0.8691590641487774
12109,0.9604452714010995
12110,0.8699854200485264
12111,0.7779756849371995
12112,0.8698708713074078
12113,0.8841222565179305
12114,0.81429522534603
12115,0.9678918368471078
12116,0.9678998836580485
12117,0.5718478863743675
12118,0.5582544199343124
12119,0.8872402502539638
12120,0.7741757314892446
12121,0.9207778381754685
12122,0.7801512109153118
12123,0.7749781031934823
12124,0.49117686570843466
12125,0.4585725589347134
12126,0.4881202455641909
12127,0.6423253511733483
12128,0.8598666661353229
12129,0.898933342503692
12130,0.9429660525344927
12131,0.8715608860641391
12132,0.910383088544392
12133,0.15092990219068952
12134,0.12301112298489217
12135,0.12303906225115899
12136,0.83251742236483
12137,0.5877029044501781
12138,0.3727372136464964
12139,0.06274643215613171
12140,0.026833249935791035
12141,0.20811330707585035
12142,0.9794790812056609
12143,0.9421485201152902
12144,0.9420253483865734
12145,0.8822410866392133
12146,0.8888358234033277
12147,0.8887095556374827
12148,0.7752528401273364
12149,0.7668077243148101
12150,0.766239954237972
12151,0.7761061279769743
12152,0.7761833479000066
12153,0.9334241385332468
12154,0.7135626697790373
12155,0.5610044023260318
12156,0.9481492898173706
12157,0.8800235797601468
12158,0.876038515476252
12159,0.8996708890424706
12160,0.8034933875533529
12161,0.4188730406793282
12162,0.42278997963044646
12163,0.4266908202345779
12164,0.02854573803202008
12165,0.3857253682057583
12166,0.08078525196902331
12167,0.8685858251621213
12168,0.14554919252378504
12169,0.6521731483265124
12170,0.2305958457724253
12171,0.8830651084840782
12172,0.4593114811689939
12173,0.5809888956497704
12174,0.1792627586917123
12175,0.5424242716920021
12176,0.8217642158072861
12177,0.5769025507575375
12178,0.5077873884804684
12179,0.8797663115514444
12180,0.5221618034546786
12181,0.8516920904266716
12182,0.8791590601889662
12183,0.9481600908227817
12184,0.9178117178477779
12185,0.1901710630047282
12186,0.27844305885105464
12187,0.4803522195587853
12188,0.6725543482676265
12189,0.8310412864525724
12190,0.955880523960594
12191,0.9749974710941642
12192,0.4218385903406536
12193,0.5085827426871459
12194,0.1943111246870362
12195,0.17998752369258803
12196,0.18000521279359413
12197,0.18000236888292714
12198,0.1799926807084864
12199,0.17998983695235427
12200,0.18006228983392408
12201,0.33771630961333327
12202,0.18007713983668816
12203,0.18008798868378684
12204,0.18010568548982359
12205,0.44415893319495875
12206,0.18006576085714615
12207,0.18005607001998397
12208,0.18006691787649032
12209,0.3258655604018291
12210,0.17628727808223313
12211,0.367313265964192
12212,0.6014749039284382
12213,0.46309204647597907
12214,0.9898999781003919
12215,0.841644549126637
12216,0.6715832517865673
12217,0.26143227447296075
12218,0.34985108527090214
12219,0.7737331862771067
12220,0.5009251831434722
12221,0.7275163101965374
12222,0.44592597730433586
12223,0.9321919388359909
12224,0.3390043105719576
12225,0.06519476489600567
12226,0.5952358952593161
12227,0.748147988019314
12228,0.33008758692226137
12229,0.546076170350202
12230,0.32220834265725595
12231,0.8891882397715314
12232,0.34705098115299676
12233,0.44456543339095694
12234,0.7303056038651233
12235,0.7437488819381337
12236,0.5773211634472929
12237,0.8665507381966502
12238,0.5430518376237831
12239,0.9644286567480563
12240,0.7984121966141908
12241,0.2555837178831224
12242,0.8834269339997275
12243,0.09713722828908096
12244,0.794675982608495
12245,0.3740423266457529
12246,0.9899471523302307
12247,0.6454620676822006
12248,0.9454541679735612
12249,0.32231171038232015
12250,0.7615025913404754
12251,0.8375794706562512
12252,0.9452425502084943
12253,0.26867994613923035
12254,0.9991916802119064
12255,0.5795556863074101
12256,0.4432604718855459
12257,0.934757742550207
12258,0.7987322819054004
12259,0.13940238524848375
12260,0.852391361407977
12261,0.9230837897812699
12262,0.17986918592112972
12263,0.48991194306964436
12264,0.29102255840744023
12265,0.8479260904870368
12266,0.6073855348700383
12267,0.4125024975634998
12268,0.7007899925330989
12269,0.7063460851802822
12270,0.7513211261243737
12271,0.6037540942177908
12272,0.44939997347093524
12273,0.9168954020038448
12274,0.6507306721062129
12275,0.919044167783531
12276,0.3414142040487283
12277,0.32594514117997225
12278,0.8570477246618878
12279,0.8966206105306117
12280,0.8615934659999632
12281,0.9149539995235408
12282,0.7265438224049144
12283,0.8547720240920202
12284,0.7056863033183609
12285,0.7099493768795804
12286,0.651078840631997
12287,0.6918480078380388
12288,0.4260669178329023
12289,0.62887049528255
12290,0.8719490007432789
12291,0.7948663909562024
12292,0.6598465118027873
12293,0.8681995617896465
12294,0.6848292749244559
12295,0.16803675232316276
12296,0.5527408431011728
12297,0.47779162405123243
12298,0.7954518818564339
12299,0.08123707210093448
12300,0.7855576937886918
12301,0.7806133782214373
12302,0.7796471512161326
12303,0.8383640146570245
12304,0.9399098803676753
12305,0.19040080911962182
12306,0.062779020102236
12307,0.1489194663432962
12308,0.15351157401170323
12309,0.2332150246974072
12310,0.7796582423185785
12311,0.7604089572038887
12312,0.14858630467064335
12313,0.9078760413929475
12314,0.7895201860262758
12315,0.8707356483647535
12316,0.8007651128955561
12317,0.5314652748143758
12318,0.9152692375050955
12319,0.2885148177486061
12320,0.08415931360130961
12321,0.08633937271178095
12322,0.42797745198086984
12323,0.4048716115166281
12324,0.4046211832099622
12325,0.36995696223159574
12326,0.7298855242980383
12327,0.08678120751133758
12328,0.40509422925056937
12329,0.08653523654589595
12330,0.33378765020211
12331,0.3666404751279623
12332,0.3675409889792581
12333,0.36700848932919156
12334,0.3670686514421553
12335,0.6659317895582063
12336,0.3674476241169018
12337,0.008554287761468157
12338,0.008538726931261653
12339,0.6274377297492666
12340,0.6499916591403494
12341,0.8204565078755854
12342,0.9318926509015112
12343,0.918260652435567
12344,0.9792865525744235
12345,0.366663982079434
12346,0.3797627397613925
12347,0.4025402450601419
12348,0.38025622006944915
12349,0.009051863191910899
12350,0.3922889844632292
12351,0.7002006348967341
12352,0.8241866412712868
12353,0.3624129656116806
12354,0.5353921243390671
12355,0.6803357526698153
12356,0.46927825031381437
12357,0.6844306883940616
12358,0.7890288186813337
12359,0.41404874272957115
12360,0.6042460456813865
12361,0.8735813764289871
12362,0.4767149253312858
12363,0.1498343809054356
12364,0.8621190081867804
12365,0.6271254587951262
12366,0.6270667342521844
12367,0.8251519317429885
12368,0.8201371740975257
