Opportunity_ID,Target
11918,0.9996487938891977
11919,0.9999709171694717
11920,0.9995599540196987
11921,0.9988471864242605
11922,0.9911335672445756
11923,0.11396820666711395
11924,0.0005623254691842999
11925,1.6760045806862885e-07
11926,0.9974251476049752
11927,0.9705421125565434
11928,0.007000969454402059
11929,0.0011547547664707628
11930,0.008855205875609444
11931,7.654269592841287e-05
11932,0.20242143690755632
11933,0.9999893231264674
11934,5.639223044108126e-09
11935,0.9901687538909251
11936,0.9995793150902011
11937,0.9998185671367613
11938,0.9999883386271251
11939,0.999994018605813
11940,0.15999099050592525
11941,0.9999948948527839
11942,2.2249234840849453e-06
11943,0.9995680747426637
11944,0.9999879320252527
11945,5.934570616406355e-08
11946,3.6863944968740426e-09
11947,2.5091829286406457e-06
11948,0.4244627580766825
11949,0.06086517400293287
11950,0.08242489222233015
11951,0.222239935033303
11952,0.9900774142593685
11953,0.9999952072411296
11954,0.9877326797970534
11955,0.9409245919899804
11956,2.811967482994733e-08
11957,2.478764701950419e-07
11958,6.615066295827518e-07
11959,0.9715353025283795
11960,0.9864776312922656
11961,0.8539623533838926
11962,0.999998665433709
11963,0.9999568677363209
11964,0.9917925077333967
11965,0.999984471088799
11966,0.9999997211136443
11967,0.9995463237411061
11968,0.9999919498738307
11969,0.9999450150146177
11970,0.9652831184649551
11971,0.000248836804465802
11972,0.9998859052963407
11973,0.7886003629098995
11974,0.999956641165751
11975,0.9963094833931414
11976,0.9971063494776407
11977,0.9887697469600342
11978,0.9028889112209496
11979,0.9994064686596451
11980,0.9999917078909304
11981,0.9977756021237867
11982,0.9999943367494444
11983,0.016127914170518474
11984,1.8750846739558491e-07
11985,0.9999998414161593
11986,0.013634228348035946
11987,0.9790883763792864
11988,0.9999972734465258
11989,0.4913704598443222
11990,0.9957382053906028
11991,0.9999654895125388
11992,0.9999534764637223
11993,0.33849419595764857
11994,0.9890707365102174
11995,8.978345309489112e-09
11996,0.9306368059842569
11997,0.9999523931532888
11998,0.9994154723863496
11999,0.9999991365425623
12000,0.9998031358898036
12001,5.630778484855646e-05
12002,0.0007875103009701045
12003,0.9314807415070985
12004,0.5300132314993716
12005,0.9999847442164984
12006,0.999566510174495
12007,0.9729743262216762
12008,0.9719680191267056
12009,0.9999887913018087
12010,0.9999982771832205
12011,0.9968723673704583
12012,0.000370910555460064
12013,0.9999233357097388
12014,0.9988168866061627
12015,0.9999614831661002
12016,0.9827870881188849
12017,0.7629357767754826
12018,0.0010713176694100719
12019,0.9810715467903875
12020,0.8636181223101874
12021,0.9966684878864881
12022,2.3359680568132166e-09
12023,0.997635865566995
12024,0.9981163446422717
12025,8.419376842182281e-06
12026,0.9999003112319873
12027,0.9288730741301473
12028,0.0010194148854993112
12029,0.8175793094538328
12030,0.9353635111226104
12031,0.9999067341007731
12032,0.9999737708219055
12033,0.0019869499026065702
12034,0.9998048787229799
12035,0.9998741480786159
12036,0.9615483866582739
12037,0.996794639536475
12038,0.6370539413494427
12039,0.9820985529924402
12040,0.00040410206621863543
12041,0.46382952971708197
12042,0.9445644155413185
12043,0.22443365915227378
12044,0.12409686620331616
12045,0.17167550690093475
12046,0.12426752069911375
12047,0.145103500990869
12048,0.8892704311381833
12049,0.9999558826395606
12050,0.9980214748526524
12051,8.216349051235472e-09
12052,6.653973452183507e-06
12053,0.016292616041310565
12054,0.00016163384571633618
12055,0.9998303308994534
12056,1.9349086041741146e-08
12057,0.9978422554015759
12058,0.9990052486656884
12059,0.027938711336345973
12060,0.9988670959235404
12061,0.9999999912632568
12062,0.9985514569883402
12063,0.9999687478746246
12064,0.9998992160483222
12065,0.9997424270320883
12066,0.9972193280706724
12067,0.9967851038116823
12068,0.9967851038116823
12069,0.9972193280706724
12070,0.38929637389378
12071,3.910404638376995e-06
12072,0.842978590907323
12073,0.9998496495364669
12074,0.9776318680802665
12075,0.9999466279699369
12076,0.9999996944898458
12077,0.9999999178788083
12078,0.9999999263013194
12079,0.9999997066624732
12080,0.7641512061492476
12081,0.07784020813053354
12082,0.1765309317532222
12083,0.06555302377267827
12084,0.004474709543644012
12085,0.9923130873833307
12086,0.9594221423333763
12087,0.9392988587647675
12088,0.9998036549782848
12089,0.9008242231475839
12090,0.9820875982347733
12091,0.9941748224500272
12092,0.9998701825953152
12093,0.9448946168360066
12094,0.9819342313810092
12095,0.9998844783364305
12096,0.9898775160893281
12097,0.9499791403897109
12098,0.9997325746798245
12099,0.9998963066060755
12100,0.9999239002786451
12101,0.9999204448675747
12102,0.9989386688977443
12103,0.9995186973241384
12104,7.483074311382843e-08
12105,0.988734443907034
12106,0.9989343225809463
12107,0.9921945495471514
12108,0.9997599412582303
12109,0.9999570347915924
12110,0.9989315154843531
12111,0.9994844585864595
12112,0.9990842382264665
12113,0.9998063270594392
12114,0.9783310490469759
12115,0.9347542196692612
12116,0.9978454319244424
12117,0.9885428066882332
12118,0.9998728419340549
12119,0.5322833614871697
12120,0.061105170217270716
12121,0.9999999988026486
12122,0.9999696544801728
12123,0.9999824512179079
12124,0.9997953083981257
12125,0.9823914843583251
12126,0.9872138135172362
12127,0.9999701828601002
12128,0.9995916167974943
12129,0.9938442408985201
12130,0.9999834011741253
12131,0.9999883529426035
12132,0.9999997646490383
12133,0.9369033970333227
12134,0.8916570454072951
12135,0.8853741396739533
12136,0.999991184968548
12137,0.02371573912223719
12138,0.6051811131939575
12139,3.3915268255916685e-06
12140,0.14380609604037164
12141,0.9870600389626382
12142,0.9999980702255397
12143,0.4832501410865524
12144,0.5075044410105112
12145,0.2989659394869454
12146,0.48061314167144775
12147,0.48061314167144775
12148,0.9969415501868467
12149,0.9996065456532681
12150,0.9999060356392291
12151,0.9969415501868467
12152,0.9992656939046325
12153,0.7827394349456646
12154,0.999418327837741
12155,0.9775024849380193
12156,0.9999943849519194
12157,0.9963545370146595
12158,0.9999972385130903
12159,0.9993554293186638
12160,0.9999871104877399
12161,0.7487509379688277
12162,0.6549800722386243
12163,0.5598447800520986
12164,2.4846441685001194e-05
12165,0.0035710041473550024
12166,0.0015789111315171796
12167,0.999969878428329
12168,0.000201459645570484
12169,0.9950591182999012
12170,0.9999937818423461
12171,0.9999974062655388
12172,0.22987924346418495
12173,0.5362833317984079
12174,0.995376588646452
12175,0.9997318168699505
12176,0.9988266803494903
12177,0.9363954783711789
12178,0.9985739108040178
12179,0.999974020150495
12180,0.9967542252952717
12181,0.996112529403998
12182,0.5719087293695361
12183,0.4970639622967806
12184,0.07232503301686581
12185,0.0003887985576546646
12186,0.9099219355226223
12187,0.012060951915659764
12188,0.9992634303438129
12189,0.9992113711194426
12190,0.22125739349138301
12191,0.9999995455412163
12192,0.9159199861707508
12193,0.7141140913737556
12194,0.0009365935410909622
12195,0.9964464934323701
12196,0.9972387069405632
12197,0.9972387069405632
12198,0.9972387069405632
12199,0.9972387069405632
12200,0.9972326299299142
12201,0.8791772339051469
12202,0.9964464934323701
12203,0.9966755731272482
12204,0.9966755731272482
12205,0.9985186329212364
12206,0.9961070905468709
12207,0.9972387069405632
12208,0.9972387069405632
12209,0.9995411559834039
12210,0.9974229632031215
12211,0.9975465585137272
12212,0.7174833775152484
12213,0.999214655547303
12214,0.9998528809978385
12215,0.9982531180280625
12216,0.9999240513508574
12217,0.9896658219006903
12218,2.2398454960475694e-06
12219,0.4387718735867772
12220,0.00014702619802394248
12221,0.9902390104563226
12222,0.8990204210444023
12223,0.9999992119900689
12224,0.9999749793643747
12225,0.9988414638796398
12226,0.9999982845549655
12227,0.9986187533864526
12228,0.9122573773451957
12229,0.9648746813125688
12230,0.14463276655092855
12231,0.998697055320487
12232,0.9655321681289083
12233,0.9967443013285902
12234,0.04425438663782223
12235,0.11873689740971886
12236,0.6869995395026699
12237,0.999997057609339
12238,0.0024019053836765404
12239,0.999999999464998
12240,0.8148149009995086
12241,0.1471228933148129
12242,0.9998333349681309
12243,1.2943190063034333e-09
12244,0.9999925398024309
12245,0.9922287277277614
12246,0.9999940656141499
12247,0.8611658332797069
12248,0.9993012846021185
12249,0.9926848942334564
12250,0.9999995192532715
12251,0.9999971853737453
12252,0.9999998420298576
12253,0.9989662058165009
12254,0.9999999069695972
12255,0.9999469613126414
12256,0.9981044361655591
12257,0.9999999914084555
12258,0.9999980090906404
12259,0.9961744673791214
12260,0.9999941701994611
12261,0.999339956680867
12262,0.859812510585884
12263,0.2793096120328803
12264,0.9968894775749065
12265,0.9985443706149785
12266,0.9893821697646097
12267,0.9933026319828028
12268,0.9846087098855992
12269,0.9971194744435262
12270,0.9785347445375201
12271,0.9991573174183208
12272,0.9931251079776521
12273,0.9999698907235623
12274,0.9928773949107393
12275,0.9999999129991071
12276,0.934622404490975
12277,0.9999821322002074
12278,0.9999281185267588
12279,0.9988614684581468
12280,0.9999874303252929
12281,0.9999887776104999
12282,0.8825775291809068
12283,0.9939864875294302
12284,0.018654431402569994
12285,0.17642365355637118
12286,0.5250019400939138
12287,0.06237794481782964
12288,0.03577557810839048
12289,0.998366674770773
12290,0.9913527925030432
12291,0.9999922078899448
12292,0.9994849803718271
12293,0.9999912997203335
12294,0.9998927907558102
12295,0.45609380554421125
12296,0.9934923646327289
12297,0.527939731688091
12298,0.9817766423723228
12299,0.0004631614573722484
12300,0.9917038911807011
12301,0.9993536272758833
12302,0.9999459757464613
12303,0.9993090105218463
12304,0.9999586045560858
12305,0.9952294143319957
12306,1.3180710840109231e-08
12307,0.9987705443882684
12308,0.9985527988196
12309,0.005087908001160047
12310,0.9999990580793605
12311,0.9999965887067307
12312,0.9999519691697711
12313,0.9999997601554167
12314,0.9991281923718398
12315,0.999999942016331
12316,0.9789406159841376
12317,0.9999566670219366
12318,0.9986676739572754
12319,0.004461430385582514
12320,0.0002777300774877995
12321,0.0003917150428870128
12322,0.00014959471187018142
12323,0.0008416495907517412
12324,6.902497741253874e-05
12325,0.0014334619837494467
12326,0.045615891519009855
12327,5.115369140011579e-05
12328,0.0013053996490300236
12329,0.0004125335567133586
12330,0.028083314551046023
12331,3.995135018262898e-05
12332,4.882313878288942e-06
12333,0.0020708734244585408
12334,3.919476780036077e-06
12335,0.0005229719007538476
12336,4.760180682384698e-06
12337,2.476609438943668e-05
12338,3.251693922347394e-05
12339,0.0013564686286520215
12340,0.999999861425963
12341,0.9935592871483736
12342,0.9999998804198097
12343,0.9994799782380213
12344,0.9999999682784902
12345,4.97222722672758e-06
12346,2.2174373995816274e-06
12347,1.8866779792359513e-06
12348,2.0505199485765724e-06
12349,1.4703290947406961e-05
12350,1.4474531786111913e-06
12351,4.486976688194319e-05
12352,0.6196711662793202
12353,0.9960949393314721
12354,0.13004253505789648
12355,0.9999505585920876
12356,0.1071218107395891
12357,0.006623629385511245
12358,0.9997172582497265
12359,0.9965790356912252
12360,0.9948907429405607
12361,0.9902152541242136
12362,0.19874880960465888
12363,0.9317248063773279
12364,0.9999975083922699
12365,0.452087329081632
12366,0.07482462064202765
12367,0.05978539948309051
12368,0.007113135588908748
