Opportunity_ID,Target
11975,0.8377033725024939
11976,0.8347837655162789
11977,0.9817272481586357
11978,0.9401125186621865
11979,0.9755981947074677
11980,0.9456188016521145
11981,0.9527134407049784
11982,0.9403390378154342
11983,0.030151542970443597
11984,0.021049483179989868
11985,0.9732776546913473
11986,0.9225643483625473
11987,0.9480650637904589
11988,0.9754943583118678
11989,0.8982079387801278
11990,0.9910325855913922
11991,0.8546098611728131
11992,0.8565583361845315
11993,0.9861945634266466
11994,0.9919593869461988
11995,0.006138207028811216
11996,0.9809912104119919
11997,0.998545687424547
11998,0.9727585837835522
11999,0.979614057367653
12000,0.9250116954196336
12001,0.6415487659560897
12002,0.02498015355773701
12003,0.8729905114294111
12004,0.6819787475302371
12005,0.9587721971898487
12006,0.9958160354658215
12007,0.9956159991650864
12008,0.9956159991650864
12009,0.9492276927941681
12010,0.9946066567415863
12011,0.9775570100578325
12012,0.12207623439187403
12013,0.9277805728704309
12014,0.7235741267629568
12015,0.9915088029707847
12016,0.8948349602110792
12017,0.9700584628335613
12018,0.04844231855438207
12019,0.9498262008370328
12020,0.9527558868563725
12021,0.8677931216821252
12022,0.04142939408603245
12023,0.9006590651801972
12024,0.9309990531610017
12025,0.011046572232906313
12026,0.8224372583695877
12027,0.7945783388215265
12028,0.46862123597281957
12029,0.6444807391514294
12030,0.6693373060055954
12031,0.990155187195181
12032,0.9848388273134068
12033,0.5374521751787585
12034,0.9626389925625582
12035,0.9833338406406733
12036,0.9468205770077438
12037,0.9043986681489878
12038,0.9632690388083425
12039,0.7940283367563327
12040,0.08160344077787211
12041,0.9249460919083232
12042,0.8883329204462118
12043,0.6917130610349114
12044,0.6579611970384185
12045,0.664102074241965
12046,0.647723922730955
12047,0.7016561359219907
12048,0.626041273085245
12049,0.9119782232676121
12050,0.933977933766113
12051,0.09374217104941719
12052,0.1369381459717263
12053,0.6982387996280113
12054,0.0029090810119880525
12055,0.9477844793496146
12056,0.005802202341158098
12057,0.9049891135809356
12058,0.9626557211087933
12059,0.2501384927838291
12060,0.953162241193296
12061,0.9957118188904815
12062,0.9950778020280705
12063,0.9951509437016024
12064,0.9671114492548206
12065,0.9948992223617823
12066,0.9765263217544908
12067,0.9765263217544908
12068,0.9765263217544908
12069,0.9765263217544908
12070,0.9453627284428872
12071,0.025568672193875316
12072,0.9493739142164529
12073,0.9673808721889017
12074,0.9579573112716502
12075,0.9971109087893488
12076,0.9973601878829066
12077,0.9775763105904159
12078,0.9960003854995212
12079,0.9825390222308403
12080,0.9947923270950562
12081,0.908893010540749
12082,0.9533093134076012
12083,0.8763860812956338
12084,0.4928613682189852
12085,0.9656881903981468
12086,0.7619556726586298
12087,0.8901131479495503
12088,0.9627470739071938
12089,0.8746458165313743
12090,0.8294555174723154
12091,0.8425159611718878
12092,0.9677349767844657
12093,0.8857641559866716
12094,0.9408979725308518
12095,0.9432754624367928
12096,0.8069828399921017
12097,0.8910236400819974
12098,0.9923187297591343
12099,0.8987780985828095
12100,0.9525862697696712
12101,0.9209729538111556
12102,0.9485684999501803
12103,0.9204032400120785
12104,0.009710523861181552
12105,0.8285497669080429
12106,0.9939197163101203
12107,0.7578252254530962
12108,0.9254868522653485
12109,0.9254868522653485
12110,0.955645029865085
12111,0.8924727221250373
12112,0.9455864204350636
12113,0.9868651631505421
12114,0.9897844403388114
12115,0.9852828817426692
12116,0.9852828817426692
12117,0.8379098209562994
12118,0.964902282893997
12119,0.6781302294357916
12120,0.9397033936116755
12121,0.9970582212366829
12122,0.9343705697704392
12123,0.9343705697704392
12124,0.9343705697704392
12125,0.970146717594517
12126,0.9727512941315017
12127,0.9818215720842866
12128,0.9810079671677372
12129,0.9833393361352643
12130,0.9979080746907264
12131,0.9968497284135732
12132,0.9921091128830413
12133,0.8803606348773855
12134,0.8613254224788149
12135,0.893123909799012
12136,0.9959681606166139
12137,0.028331160593704423
12138,0.987335750035037
12139,0.6111457842175756
12140,0.83379418332127
12141,0.9934835023799835
12142,0.9927874831866751
12143,0.839583415886835
12144,0.8925878439774966
12145,0.8472795457795744
12146,0.8430444959959253
12147,0.8430444959959253
12148,0.9590400577665296
12149,0.9590400577665296
12150,0.9532731686713244
12151,0.9532731686713244
12152,0.9532731686713244
12153,0.8636895854895691
12154,0.9636137767795347
12155,0.9642110806978363
12156,0.9622061366494273
12157,0.8147519586843117
12158,0.9970150359904661
12159,0.9908935573527272
12160,0.9859561478080736
12161,0.967021649615127
12162,0.9632082230979601
12163,0.9641885846788264
12164,0.04655888783298677
12165,0.9623552804649365
12166,0.16377760818537937
12167,0.9973110526813016
12168,0.3479176359620944
12169,0.9608319406437713
12170,0.9851721080694114
12171,0.9961985340216831
12172,0.9822542270480277
12173,0.9877551325915508
12174,0.9332513172523801
12175,0.9791760087837919
12176,0.9770036723032985
12177,0.6536377095094469
12178,0.980023640986765
12179,0.9925703180466989
12180,0.9719115119253311
12181,0.8027044681053029
12182,0.926817959442626
12183,0.9346198723936658
12184,0.9648393030675028
12185,0.02396932319579769
12186,0.988615494508238
12187,0.7325874120191787
12188,0.9721949403404336
12189,0.8265060218186334
12190,0.9543775968512284
12191,0.9718379540834985
12192,0.8552080662066441
12193,0.767752139166007
12194,0.014515633147711406
12195,0.9332513172523801
12196,0.9014021313594726
12197,0.9014021313594726
12198,0.9014021313594726
12199,0.9014021313594726
12200,0.9057117946784361
12201,0.9180222778956998
12202,0.924813100552982
12203,0.924813100552982
12204,0.924813100552982
12205,0.9183004450889081
12206,0.9332996989404565
12207,0.9014021313594726
12208,0.9014021313594726
12209,0.9616153241649058
12210,0.9486613094802389
12211,0.9793740510003648
12212,0.9731861966554667
12213,0.9958194091107905
12214,0.9891005972013649
12215,0.967166220348278
12216,0.9938788179604325
12217,0.9920272938135924
12218,0.16374035513858812
12219,0.7493516003016486
12220,0.7265493602088999
12221,0.9957842623322772
12222,0.9614594304057362
12223,0.9933158138534575
12224,0.9951015851689987
12225,0.9361901351261015
12226,0.9931335513226471
12227,0.9969735869414709
12228,0.9881786609365052
12229,0.9913590965854142
12230,0.9867061081813582
12231,0.9947872722940313
12232,0.9870699791669006
12233,0.9916206731759276
12234,0.7609345046193493
12235,0.825261715657704
12236,0.9617117463676184
12237,0.9925015294377937
12238,0.6909922339910433
12239,0.9972021650538223
12240,0.9395567065347631
12241,0.8870314683030689
12242,0.9929097890812993
12243,0.04825231390402493
12244,0.9762155377442002
12245,0.9826548323056632
12246,0.9945001164090853
12247,0.990089087713543
12248,0.9950825976518128
12249,0.9906347755171995
12250,0.9885857067931125
12251,0.9746273512028357
12252,0.9784585711965967
12253,0.9541588442855382
12254,0.9683288877407858
12255,0.974142886339455
12256,0.9395806028377715
12257,0.989427651371389
12258,0.9878248705780733
12259,0.8627576277678615
12260,0.9818804735247716
12261,0.9927590668798035
12262,0.8382335025936539
12263,0.5838466070372341
12264,0.9819374903750918
12265,0.9947175037105088
12266,0.9932852722668934
12267,0.9444770736335707
12268,0.9690221116195135
12269,0.992822086645822
12270,0.9889077578836862
12271,0.9359196292553876
12272,0.9747273332057499
12273,0.98915068155431
12274,0.9919287355397509
12275,0.9914861032805335
12276,0.9900897180481066
12277,0.9701824792458139
12278,0.9974138480824376
12279,0.9964171067789224
12280,0.9901313226222277
12281,0.9593684523437253
12282,0.9851959302738872
12283,0.9725171962471635
12284,0.837111802872204
12285,0.837111802872204
12286,0.5759695446023162
12287,0.8649569063996546
12288,0.8044152902655654
12289,0.9903515377570651
12290,0.7146311537497745
12291,0.9866615739174914
12292,0.9910230081321179
12293,0.9969550836439038
12294,0.9515927814245213
12295,0.951425946532658
12296,0.9488152832133492
12297,0.9666709305865219
12298,0.9948842928481961
12299,0.287585813278594
12300,0.988618798675193
12301,0.9466691433129419
12302,0.9308582271123095
12303,0.858040698571645
12304,0.9808352029073351
12305,0.9896265488626018
12306,0.05029072949519212
12307,0.9664910080107993
12308,0.9671423271144766
12309,0.4318512576964829
12310,0.994521127279546
12311,0.9850720608462705
12312,0.9886916338189579
12313,0.9914485506700373
12314,0.9955656726940005
12315,0.9933961653644461
12316,0.6635830084703848
12317,0.9760815754855584
12318,0.9849281203730561
12319,0.09394079998877694
12320,0.7110883674053089
12321,0.8195328064796911
12322,0.8402153645738445
12323,0.8539389454192411
12324,0.8179307271651848
12325,0.9295427241295533
12326,0.9544141779648552
12327,0.7110883674053089
12328,0.8863735513510015
12329,0.84827149487534
12330,0.9311662264772815
12331,0.7110883674053089
12332,0.6513992867410582
12333,0.8179307271651848
12334,0.6513992867410582
12335,0.8179307271651848
12336,0.6513992867410582
12337,0.6513992867410582
12338,0.6845206960960074
12339,0.41126877336165074
12340,0.9888252318872387
12341,0.985483475334229
12342,0.9966930950508307
12343,0.997277907570774
12344,0.9861686281487883
12345,0.6513992867410582
12346,0.6513992867410582
12347,0.6513992867410582
12348,0.6513992867410582
12349,0.6513992867410582
12350,0.6513992867410582
12351,0.7110883674053089
12352,0.9118105717449076
12353,0.990645474678375
12354,0.6590886434751129
12355,0.96708735975113
12356,0.8513670006205375
12357,0.8091866209048071
12358,0.9928810757777875
12359,0.9920892336931412
12360,0.9575532186769296
12361,0.9275371532856467
12362,0.9467639663685861
12363,0.9885220141920998
12364,0.9711583265496886
12365,0.9234808668320299
12366,0.9300050942011647
12367,0.9582395301624714
12368,0.23721703721119458
