Opportunity_ID,Target
11957,0.009836759837953075
11958,0.005840370062790855
11959,0.6729705601528364
11960,0.981723672727083
11961,0.7179456084808908
11962,0.9998132818059395
11963,0.8123205096588828
11964,0.8670313317561826
11965,0.936986481704595
11966,0.9705807078442553
11967,0.8261373910154967
11968,0.9671279761774193
11969,0.9998619284452985
11970,0.944427655310009
11971,0.26651347853220647
11972,0.7273492264353663
11973,0.880948763855555
11974,0.9827409895308381
11975,0.5920676912707235
11976,0.6731252337742626
11977,0.9697903445800362
11978,0.12781863185889544
11979,0.8761487647118009
11980,0.937794998330793
11981,0.7157651279540158
11982,0.7682892740247296
11983,0.011037788478806262
11984,0.0007958171667505774
11985,0.9832902584159263
11986,0.5326034452952038
11987,0.7626102237517574
11988,0.9901995828694985
11989,0.8656026433334859
11990,0.1260371753936341
11991,0.9246964805159025
11992,0.9352170195635777
11993,0.6064490790393382
11994,0.9590830333598382
11995,0.0008366137778432992
11996,0.9300443879088744
11997,0.9992153008599011
11998,0.8364601557232354
11999,0.9232668678248352
12000,0.8426660327074644
12001,0.8039255933692218
12002,1.8196869201451666e-05
12003,0.9468664396934584
12004,0.7280186135685859
12005,0.9985385303128997
12006,0.9935143398146846
12007,0.9375565498007196
12008,0.9354983324379305
12009,0.925874264983606
12010,0.9855940632916348
12011,0.9808621215621325
12012,0.04431289528694734
12013,0.9904846170493724
12014,0.9969277721806576
12015,0.9793244381715609
12016,0.639204148525091
12017,0.24539463752412233
12018,0.043726434675851585
12019,0.27593057232140633
12020,0.4498874134155708
12021,0.959316364666985
12022,0.000577905427240951
12023,0.8392003131216492
12024,0.9716479028904185
12025,0.0012399483553755999
12026,0.4603802568847624
12027,0.9962728956195159
12028,0.07877411214554308
12029,0.1355232811338205
12030,0.14382104744941493
12031,0.9998370017822743
12032,0.954814845905918
12033,0.5013214587503435
12034,0.421018466566239
12035,0.9355359303794016
12036,0.4108469608704964
12037,0.7453691161175479
12038,0.8673414435018147
12039,0.3425770158071549
12040,0.03475410813172927
12041,0.9006262559388637
12042,0.7673991643854364
12043,0.46980280912104866
12044,0.31827244458722254
12045,0.35710715883369615
12046,0.31827244458722254
12047,0.31827244458722254
12048,0.12761387097554322
12049,0.6358113504277286
12050,0.9293886910264222
12051,0.0028615470175379666
12052,0.0010332589745665915
12053,0.8248372608933633
12054,0.0008883413589822854
12055,0.7043837228904188
12056,0.0007636780219639937
12057,0.42441098896346896
12058,0.33423450235411434
12059,0.015571011127840328
12060,0.431095234603041
12061,0.99124031913468
12062,0.947610534301615
12063,0.9747286470494823
12064,0.9983567683341021
12065,0.9902169316403397
12066,0.8114784087009489
12067,0.5809075512364846
12068,0.5809075512364846
12069,0.8114784087009489
12070,0.9991036461888378
12071,0.000371860374552383
12072,0.8138037675705869
12073,0.9794623248619417
12074,0.8950823786248847
12075,0.9598856187248791
12076,0.9863197162395565
12077,0.9524654356749479
12078,0.9779840473448372
12079,0.9774616988043238
12080,0.9065935045648378
12081,0.8913922797016566
12082,0.9239465004486752
12083,0.9258115967716408
12084,0.2791909092374304
12085,0.9832966779606627
12086,0.6845561460487952
12087,0.6165812669939102
12088,0.9163040821305882
12089,0.2641486609156022
12090,0.3377337608406441
12091,0.8857503211861867
12092,0.9950993893306592
12093,0.9011514569955609
12094,0.4746655334045669
12095,0.9343419990373921
12096,0.5730383734338067
12097,0.10368567406210802
12098,0.9928680326461895
12099,0.6341028405134606
12100,0.8787090313808164
12101,0.618885457949621
12102,0.9734969105506037
12103,0.9922806259280669
12104,0.0016764423047674001
12105,0.320487312103956
12106,0.9739375182214474
12107,0.0650745392981274
12108,0.09767767448549429
12109,0.27371443782542787
12110,0.09081097431214119
12111,0.8485664454214519
12112,0.08903975176442688
12113,0.9267532420544193
12114,0.7247056607910438
12115,0.8813018162922304
12116,0.9671114534199661
12117,0.244735504238071
12118,0.6018961789868753
12119,0.07935238423069717
12120,0.35175674878319524
12121,0.9990006984177768
12122,0.8835316959704141
12123,0.5414303766258428
12124,0.3837115231740799
12125,0.6770630851214415
12126,0.978327515996464
12127,0.9765980716779343
12128,0.8624641744922729
12129,0.8585016125464096
12130,0.9762283287256401
12131,0.9562880964573063
12132,0.9650728930447113
12133,0.16790232065042232
12134,0.15318144276043624
12135,0.1607638838038143
12136,0.9344501886042821
12137,0.10030000064701529
12138,0.7183619414773392
12139,0.05326082361100289
12140,0.4817566833340497
12141,0.866154312336385
12142,0.9757140479923453
12143,0.9745880855479404
12144,0.9733284385715357
12145,0.985765198889937
12146,0.9340599436564978
12147,0.9340599436564978
12148,0.9395453392820279
12149,0.9641671366623787
12150,0.9828824618087781
12151,0.9395453392820279
12152,0.967587768800883
12153,0.3357417814875502
12154,0.9112814697176572
12155,0.08352505953224468
12156,0.9445468311775796
12157,0.9541879504574858
12158,0.9993969902535523
12159,0.9997263969021665
12160,0.9953842049966551
12161,0.36322832155884005
12162,0.27853113918508726
12163,0.2997224680444774
12164,0.0016713704579115513
12165,0.8389647538643772
12166,0.12406688417559253
12167,0.9867840201756478
12168,0.5508352844926527
12169,0.9572201870392372
12170,0.9255060389729867
12171,0.979119950060449
12172,0.7164658800492331
12173,0.46548472824882864
12174,0.19647073889300756
12175,0.9272744441611415
12176,0.9954614342242631
12177,0.9360093651968646
12178,0.6169660705424157
12179,0.8999835974895504
12180,0.5361301656873914
12181,0.9036103992582087
12182,0.8117232519744367
12183,0.7500087650955453
12184,0.027376333817538918
12185,0.0011248913248571185
12186,0.9831504982641562
12187,0.09173041248663921
12188,0.9670122563384104
12189,0.9080681496896734
12190,0.9551818507418938
12191,0.9928755817285779
12192,0.057902163306788004
12193,0.4473699959051117
12194,0.0005395975205742132
12195,0.2024724232046229
12196,0.1933760731080718
12197,0.1933760731080718
12198,0.1933760731080718
12199,0.1933760731080718
12200,0.19072706992060323
12201,0.5513221156103605
12202,0.2024724232046229
12203,0.1933760731080718
12204,0.1933760731080718
12205,0.6620728648419614
12206,0.2024724232046229
12207,0.1933760731080718
12208,0.1933760731080718
12209,0.27620346507343735
12210,0.8145886916754297
12211,0.86400078170412
12212,0.9184167328302741
12213,0.9838382453364497
12214,0.955179430351146
12215,0.9815680571133807
12216,0.9845164206419277
12217,0.985592029231345
12218,0.07771111672358538
12219,0.6815040820766128
12220,0.013959527072788792
12221,0.9935086504516384
12222,0.9909983909283094
12223,0.9709672512359477
12224,0.8586194149182885
12225,0.6933842936909196
12226,0.9852364199874504
12227,0.9915437845095607
12228,0.9246531789131851
12229,0.6071502545269106
12230,0.8546602330938896
12231,0.9889297686546799
12232,0.9925920610973069
12233,0.9925007266588141
12234,0.7024438828457973
12235,0.9160663719770754
12236,0.8981026931885658
12237,0.9796056616144184
12238,0.042274950931621424
12239,0.9865844359667322
12240,0.7957835223510898
12241,0.11265902288588062
12242,0.9686089387175376
12243,2.2496663527191664e-07
12244,0.9072053963802055
12245,0.9736685902914821
12246,0.9786327081076395
12247,0.9042363965217215
12248,0.9656136593552438
12249,0.6587016756104955
12250,0.9019546446970191
12251,0.9942500274056527
12252,0.9619159549493456
12253,0.9719451411391228
12254,0.9969003133386515
12255,0.9980461374458139
12256,0.9888036619660008
12257,0.9927487493145372
12258,0.9972008414472414
12259,0.8662384575337239
12260,0.9356394815470372
12261,0.9273730907572801
12262,0.11700160474071196
12263,0.3411707498065406
12264,0.9970678390370645
12265,0.82447594129843
12266,0.9228033780059793
12267,0.7642202238466392
12268,0.5817354853209779
12269,0.8716206912973273
12270,0.7616092316704199
12271,0.8965693600326978
12272,0.32558244628155536
12273,0.962196872654111
12274,0.9528099518599564
12275,0.952050511328818
12276,0.9476847233926173
12277,0.9442041621776684
12278,0.969509460748488
12279,0.9828976900103994
12280,0.8694953609144997
12281,0.9991821075360448
12282,0.9542819357715139
12283,0.9718762419435181
12284,0.8234947864047479
12285,0.581067388305627
12286,0.8749626884665868
12287,0.387641543678063
12288,0.9776419241593606
12289,0.998907264504638
12290,0.9417267645829132
12291,0.9990840550334632
12292,0.996864624534924
12293,0.9766376801392949
12294,0.9337594976965694
12295,0.8125618617759378
12296,0.1295998936878265
12297,0.955268283934555
12298,0.974214597852436
12299,0.1034980368371031
12300,0.9272314012997834
12301,0.9789979012117238
12302,0.5141365851981254
12303,0.5819869696901284
12304,0.9365734300343032
12305,0.9995296355371821
12306,4.299887409499697e-05
12307,0.25804543478900005
12308,0.295168143104006
12309,0.9599827263798266
12310,0.9999951253696032
12311,0.8974639815497095
12312,0.8908542194279729
12313,0.9618919051493504
12314,0.9978428459447429
12315,0.9428886894643297
12316,0.40497580027523744
12317,0.9496820167932672
12318,0.6523542307240888
12319,0.14195068312685152
12320,0.8069157297415603
12321,0.8367759549262954
12322,0.32368413054410855
12323,0.8444838231714282
12324,0.7756073297752051
12325,0.706091869231685
12326,0.9552038864615734
12327,0.43385908003563384
12328,0.8331308363957338
12329,0.831081862425455
12330,0.8656476797406382
12331,0.8227493226754699
12332,0.41031459879964616
12333,0.8286313050315444
12334,0.6607457986678913
12335,0.8138675261888958
12336,0.6607457986678913
12337,0.6382494247330752
12338,0.9210140999101032
12339,0.267981029995383
12340,0.9633420508415246
12341,0.9956693862189967
12342,0.9738620662705503
12343,0.9937264128479192
12344,0.9716716104034303
12345,0.6607457986678913
12346,0.2377099691086155
12347,0.2332099926080495
12348,0.2377099691086155
12349,0.23233217079749996
12350,0.45314603141021403
12351,0.3757841551585819
12352,0.23087395119283266
12353,0.10947116894755193
12354,0.8044350631935392
12355,0.90029082657792
12356,0.7445541133556474
12357,0.7543049129736277
12358,0.9982606520722108
12359,0.9998733450810631
12360,0.9835018015255492
12361,0.9947596590103286
12362,0.5360502714112442
12363,0.965214750524902
12364,0.9908557057609622
12365,0.6500628769006644
12366,0.47650151946158087
12367,0.9104350723441226
12368,0.021763188570334685
