Opportunity_ID,Target
11976,0.657306564225392
11977,0.5605423466154112
11978,0.6161808337911332
11979,0.6664748109482841
11980,0.7003660519944003
11981,0.6522489265571727
11982,0.8374071237260431
11983,0.24754805664161392
11984,0.17492438013864195
11985,0.7772653895229307
11986,0.5389864445173864
11987,0.686835501900066
11988,0.5599032771960974
11989,0.6666988724947679
11990,0.6172606659089849
11991,0.6446481864721657
11992,0.6868775227114061
11993,0.558871772182214
11994,0.6444793465945841
11995,0.23120286725859632
11996,0.5930621776137206
11997,0.7139576356346833
11998,0.46826699182687803
11999,0.7612223618308408
12000,0.8214345538312936
12001,0.45928402212074937
12002,0.2816826342710112
12003,0.5687461256806084
12004,0.4381575717591468
12005,0.6372874659238221
12006,0.6726749226984665
12007,0.6881950414287494
12008,0.6881950414287494
12009,0.6432016690746138
12010,0.6759109345800245
12011,0.7341529117969424
12012,0.4588561908541685
12013,0.6468756074883424
12014,0.658630766276479
12015,0.8179162418916421
12016,0.46828157722509495
12017,0.5815650044188623
12018,0.2893645595294799
12019,0.620027626403985
12020,0.6817716221215334
12021,0.5184630912518123
12022,0.13890977886304293
12023,0.46836590889524543
12024,0.6082823475418111
12025,0.27680470688152214
12026,0.5179633805325711
12027,0.5616787151836943
12028,0.48098449717182723
12029,0.3693784471060832
12030,0.3746613250117777
12031,0.7771037206884137
12032,0.6898530703174319
12033,0.22513896828935884
12034,0.4479466835773858
12035,0.6399310340163953
12036,0.6397140025636461
12037,0.5639332289551378
12038,0.6642778046673941
12039,0.4457202682332407
12040,0.2709463520971252
12041,0.5116190744463313
12042,0.6439066427758204
12043,0.6438704592578444
12044,0.5851106885243161
12045,0.6394774139859242
12046,0.5851106885243161
12047,0.5926130321861725
12048,0.5811964192868255
12049,0.7869517787871858
12050,0.47144213206984387
12051,0.2739911173499158
12052,0.28093903419805066
12053,0.3569621970310508
12054,0.3676499489118252
12055,0.6116868492196208
12056,0.18509931915425237
12057,0.5628354272652758
12058,0.45860704297857474
12059,0.26327718374190956
12060,0.7048965005433653
12061,0.7863965694790779
12062,0.7433448487402954
12063,0.7531820585785586
12064,0.6042199287350034
12065,0.6380601814369669
12066,0.5614494754660482
12067,0.5663308483606275
12068,0.5663308483606275
12069,0.5614494754660482
12070,0.5296162196732754
12071,0.33437691382796914
12072,0.6019880785033894
12073,0.6543705076650849
12074,0.6912166897281433
12075,0.74165375371817
12076,0.7632226927524084
12077,0.7754398937117399
12078,0.6938474542085598
12079,0.6425999133543466
12080,0.5850735836565529
12081,0.5179609124018008
12082,0.5580907895875565
12083,0.5152636439511029
12084,0.32031471741488127
12085,0.6783094614721784
12086,0.4347852709088038
12087,0.6561323119909853
12088,0.4510933218719931
12089,0.5170319160041685
12090,0.4489068844364442
12091,0.5430764767106223
12092,0.6088193415955678
12093,0.5430900250696656
12094,0.4608587467672436
12095,0.4864991988801115
12096,0.4886431063052128
12097,0.4437973555551786
12098,0.6359287802440593
12099,0.5001418723326603
12100,0.5670937227448676
12101,0.6679082970483342
12102,0.6671500930127665
12103,0.6598867295263
12104,0.28231793811332545
12105,0.5039675534029001
12106,0.6306184842205866
12107,0.4121507019157247
12108,0.494242158735463
12109,0.5131663783560053
12110,0.4977849251801214
12111,0.6269954458402272
12112,0.4904591341457215
12113,0.6688174530010167
12114,0.6606776152147145
12115,0.7117131431511848
12116,0.6903899737143243
12117,0.4956671881744258
12118,0.5003699652205206
12119,0.4650783835356946
12120,0.5589288303929032
12121,0.797331412745339
12122,0.7177068383016604
12123,0.684756210197658
12124,0.6376807168245108
12125,0.5794800143787022
12126,0.5907511810396557
12127,0.7375571934425365
12128,0.6729030609614441
12129,0.6337128714591951
12130,0.7902072307226542
12131,0.7063247510064421
12132,0.643717458145685
12133,0.42907969870981916
12134,0.43737362295730425
12135,0.4493434241346921
12136,0.6644973229693659
12137,0.46381043848102205
12138,0.5884798126360458
12139,0.3301802912948788
12140,0.49671960364770695
12141,0.5061006760778372
12142,0.8401764166934187
12143,0.6615272689432776
12144,0.6641939356099444
12145,0.705625206904015
12146,0.6549086874413994
12147,0.6549086874413994
12148,0.6740642799405974
12149,0.6560991801210841
12150,0.7620392370076211
12151,0.6740642799405974
12152,0.7773579514628354
12153,0.6679321791903644
12154,0.4997368932083949
12155,0.5344837732199405
12156,0.7328492184226056
12157,0.5669101779742469
12158,0.6488643185868844
12159,0.5087571446161471
12160,0.6356085160308054
12161,0.5946447754612573
12162,0.5617129994589144
12163,0.5613598556173985
12164,0.24713603657163621
12165,0.5858635356790536
12166,0.4217330413247354
12167,0.6981062711976371
12168,0.2788620131261996
12169,0.6204111116532837
12170,0.7562248037708074
12171,0.7765219729775158
12172,0.5952637584710126
12173,0.6171839128728157
12174,0.44778266969601643
12175,0.7182731417877736
12176,0.5579494597390096
12177,0.5387237853763747
12178,0.4571093689350202
12179,0.5943051436564254
12180,0.4457560942531531
12181,0.4937040819142125
12182,0.5199270678586986
12183,0.4985169316688991
12184,0.34984292040459714
12185,0.18888971869847102
12186,0.6416008490716697
12187,0.6181874297925914
12188,0.60695517098299
12189,0.68499733088547
12190,0.5077195493724662
12191,0.7157080674052602
12192,0.48402546537009933
12193,0.41299396044726566
12194,0.2481905868597062
12195,0.44778266969601643
12196,0.42667308357239203
12197,0.42667308357239203
12198,0.42667308357239203
12199,0.42667308357239203
12200,0.42667308357239203
12201,0.5263845418848313
12202,0.44778266969601643
12203,0.42667308357239203
12204,0.42667308357239203
12205,0.5169893188571225
12206,0.4551084607304165
12207,0.42667308357239203
12208,0.42667308357239203
12209,0.552085446119791
12210,0.5568344470757401
12211,0.5668385430692366
12212,0.5876024429520798
12213,0.6319782363806574
12214,0.7753626508564998
12215,0.6774185902180551
12216,0.6485465798757983
12217,0.5930534455985144
12218,0.34811676783562023
12219,0.5626696641889998
12220,0.37435190371602567
12221,0.6203985106205085
12222,0.5860665102893661
12223,0.802739274555071
12224,0.5986437458455725
12225,0.5338936561420692
12226,0.7599680267070362
12227,0.6576141042427266
12228,0.48044456638882416
12229,0.7069077268896873
12230,0.6072233210388757
12231,0.6297744091618339
12232,0.6478230633888877
12233,0.6380670038529165
12234,0.513832581485429
12235,0.6237526649529971
12236,0.6529610826981286
12237,0.5965264902411811
12238,0.25508369246052603
12239,0.8292000787943544
12240,0.6659260039368945
12241,0.514591736718839
12242,0.6822370371054145
12243,0.22218901174218103
12244,0.6648871610806366
12245,0.6726527503982596
12246,0.7837175002441198
12247,0.6554680782576398
12248,0.6845935983921211
12249,0.5803959460995121
12250,0.6862185254124812
12251,0.6638177066702811
12252,0.5204820282920559
12253,0.41509090018800615
12254,0.750192582799816
12255,0.453375112650607
12256,0.45402663844449326
12257,0.7421421328512341
12258,0.7614944478975516
12259,0.479606797541734
12260,0.7293602534690421
12261,0.6709618914126303
12262,0.5480791329600468
12263,0.4413059564562473
12264,0.6908001121998946
12265,0.642570218786059
12266,0.6611038308010302
12267,0.5846437963484629
12268,0.6491210882207313
12269,0.6593253108167471
12270,0.66110383080103
12271,0.6749989680431248
12272,0.7124256312077949
12273,0.6057678636741033
12274,0.6085161062567738
12275,0.6332598781282702
12276,0.6365684792284872
12277,0.6949447126996288
12278,0.7184847926641482
12279,0.677682232565878
12280,0.6883703132245202
12281,0.6146875594879876
12282,0.5177274706452759
12283,0.7070812784344552
12284,0.5013185124477293
12285,0.4793558779061159
12286,0.5070257646252561
12287,0.5917201281641673
12288,0.5624964874901793
12289,0.7077619406576763
12290,0.4901527524191535
12291,0.5336435678642627
12292,0.7599759038868947
12293,0.7335315680855694
12294,0.6877737535092576
12295,0.5100604845303508
12296,0.5609542924185005
12297,0.514875018584559
12298,0.6653520001877972
12299,0.2705808653464688
12300,0.6372490154289143
12301,0.6386786660344476
12302,0.6729404920404765
12303,0.722674706727548
12304,0.7449552534536975
12305,0.6382956494134928
12306,0.19214323946186482
12307,0.6052791542221634
12308,0.5927793264814261
12309,0.29157437962554644
12310,0.6939297252738573
12311,0.7054624679070254
12312,0.5921793558353907
12313,0.7500263234906965
12314,0.704954061495887
12315,0.7338681816940592
12316,0.31828692690240434
12317,0.5996634071639295
12318,0.486392247864595
12319,0.41406052447469077
12320,0.27384813675422576
12321,0.28371736988262125
12322,0.39272609574104433
12323,0.416051835730164
12324,0.3093125263454059
12325,0.42590929199493943
12326,0.5570125566703052
12327,0.25860694107911736
12328,0.42590929199493943
12329,0.28371736988262125
12330,0.4252604004694655
12331,0.2871430289984824
12332,0.26713342094488296
12333,0.3749816663314174
12334,0.2665778653893274
12335,0.34280828832795657
12336,0.2665778653893274
12337,0.23532120229151635
12338,0.26902553356593956
12339,0.42610108206438235
12340,0.6782299557300522
12341,0.6890218925305533
12342,0.7595662008820628
12343,0.7365251637754168
12344,0.7767005539043226
12345,0.2665778653893274
12346,0.25641349707025846
12347,0.25641349707025846
12348,0.25641349707025846
12349,0.21618247499808835
12350,0.267980805494807
12351,0.36320937348083454
12352,0.6566776306243909
12353,0.6616889771054594
12354,0.43398942424839504
12355,0.673578051197294
12356,0.5258749810302449
12357,0.3645178418199398
12358,0.6488643185868844
12359,0.4838514476502601
12360,0.6793147780557558
12361,0.6733565806300728
12362,0.5431784236140021
12363,0.4742135642778097
12364,0.6353213782727374
12365,0.6021873859576303
12366,0.5718576475514252
12367,0.5571072611250534
12368,0.32143010038625247
