Opportunity_ID,Target
10961,0.7650155166418098
10962,0.6506976141714182
10963,0.731674466991783
10964,0.6929563236764074
10965,0.6824911843613504
10966,0.3773418501842671
10967,0.7256381053812233
10968,0.6679686863952691
10969,0.7211534708795593
10970,0.6466558049168188
10971,0.6529164652000755
10972,0.29000403942900316
10973,0.39200404634753766
10974,0.6366863279924312
10975,0.6578663328395464
10976,0.6843145201742226
10977,0.3135220795655255
10978,0.7320055373310592
10979,0.6795079527645161
10980,0.670533199460983
10981,0.6522047519596403
10982,0.6789346193582205
10983,0.6731621420988932
10984,0.3559656224996007
10985,0.3540392728136972
10986,0.40250534772072916
10987,0.4053792765137
10988,0.3399902080390671
10989,0.6946059841496705
10990,0.29102749416703616
10991,0.29648353718155157
10992,0.24562696907510048
10993,0.38541612258360625
10994,0.6655350252769744
10995,0.6347106980896107
10996,0.653896400022489
10997,0.7014523300402601
10998,0.36834480698568073
10999,0.6869131719648786
11000,0.6410517696887259
11001,0.31597149289754467
11002,0.3782225599967879
11003,0.7468409568125973
11004,0.7222229612332202
11005,0.4009666014577504
11006,0.7513444133898175
11007,0.6840825296662483
11008,0.7095695633496081
11009,0.32631058453035233
11010,0.7316619578725181
11011,0.3248508175651662
11012,0.3389711271311726
11013,0.375036818558731
11014,0.3611335489946578
11015,0.6383451993362049
11016,0.6684695669402606
11017,0.691534318332363
11018,0.6853807624363377
11019,0.2954375857230046
11020,0.7593895634399097
11021,0.6707778429927654
11022,0.32068250797462866
11023,0.34890310084067483
11024,0.7359854250151512
11025,0.7242634500928907
11026,0.7200037635364647
11027,0.7350048215608174
11028,0.23898616425261165
11029,0.3013904433213902
11030,0.745499707325461
11031,0.729372853411678
11032,0.6746190099962072
11033,0.731130795270728
11034,0.6919711554840796
11035,0.6615538177500601
11036,0.6814317332154912
11037,0.6689633364313867
11038,0.6611025109134545
11039,0.7651902080642943
11040,0.34557783261072667
11041,0.41585586935137653
11042,0.3771160527989512
11043,0.36448243642694916
11044,0.6535928245691125
11045,0.3857180083829119
11046,0.37252668543815626
11047,0.31219676725439444
11048,0.36553800356437754
11049,0.668638604736069
11050,0.7048437862350888
11051,0.6715174549977209
11052,0.6957241573802153
11053,0.6549107887315601
11054,0.6725638041611708
11055,0.6824537945952237
11056,0.6724123532426941
11057,0.6871471183032131
11058,0.6882578310208953
11059,0.33262035372545945
11060,0.680662794923736
11061,0.7402646984202211
11062,0.7125913900994874
11063,0.4025051841869324
11064,0.40040579791535974
11065,0.6744873192621437
11066,0.2883033606778755
11067,0.26965529010567163
11068,0.30133093230337227
11069,0.3862618163940166
11070,0.2964333275303768
11071,0.372026391047012
11072,0.6859112771914442
11073,0.35740254429435847
11074,0.664681819832302
11075,0.6824806427561402
11076,0.7686069640831527
11077,0.3644570934622706
11078,0.697348211243068
11079,0.6808146134843505
11080,0.3221773021478559
11081,0.6637688642226149
11082,0.6802675081590177
11083,0.6462161651129156
11084,0.6695012321031476
11085,0.38236519283832504
11086,0.3144151619697447
11087,0.6834430761459045
11088,0.3476301548480743
11089,0.35051968958574614
11090,0.3703078361287594
11091,0.7420683888829751
11092,0.7865995850498724
11093,0.7769193868598854
11094,0.3216837407470132
11095,0.40061998909385776
11096,0.4041146143577878
11097,0.23258768278333464
11098,0.7059076994197586
11099,0.6625073750517328
11100,0.6171212054944145
11101,0.6519739021416476
11102,0.2967172250683722
11103,0.6574883619127327
11104,0.6702404112949586
11105,0.6356292868290301
11106,0.7133693609640639
11107,0.6822176447858993
11108,0.7236377775428529
11109,0.6573984688170319
11110,0.7136454907389165
11222,0.6741728723008271
11223,0.389638137444094
11224,0.3877348559746367
11225,0.6760132323463152
11226,0.3258762082784358
11227,0.6196429367648143
11228,0.3496782253821943
11229,0.3192452357565959
11230,0.45296171940945573
11231,0.28109821026425924
11232,0.2780202736951333
11233,0.3076644841056653
11234,0.30416384744020275
11235,0.2948049191817511
11236,0.31840605134869826
11237,0.6892955415689535
11238,0.34930974661881525
11239,0.3200402067701581
11240,0.6486444365965802
11241,0.3850431907601854
11242,0.707881588753516
11243,0.6258799423008776
11244,0.6185096319803933
11245,0.6553123617843992
11246,0.6666199350880256
11247,0.6090545652111667
11248,0.63156212043102
11249,0.7069576190496516
11250,0.75118223756373
11251,0.686834671676231
11252,0.6711286910321556
11253,0.3656931974901304
11254,0.2828008149086534
11255,0.33749527354676323
11256,0.3192323451346672
11257,0.007357535201926709
11258,0.3402267971244127
11259,0.7009723613554243
11260,0.7015200336977832
11261,0.6929970080005806
11262,0.6996291333281219
11263,0.7313676032675646
11264,0.5325032918066824
11265,0.6967728181670847
11266,0.11245827643554572
11267,0.2933727753925777
11268,0.3051865598218919
11269,0.7400982485583992
11270,0.6699168725202893
11271,0.33303323190403117
11272,0.6798652453389499
11273,0.6333213956422332
11274,0.7180570498517151
11275,0.6682133771582318
11276,0.3847506293539039
11277,0.3828078634449589
11278,0.6432055054131941
11279,0.3107576425546876
11280,0.7056704474647868
11281,0.33713688724409496
11282,0.29863104486665476
11283,0.2564128016421652
11284,0.3646109455916623
11285,0.30200308264559017
11286,0.664706224247677
11287,0.3236367060610344
11288,0.6914156055211673
11289,0.6546553361103639
11290,0.618390396154508
11291,0.6450071229650864
11292,0.6441780155567353
11293,0.4013146594223481
11294,0.2709161696794098
11295,0.2780711766339654
11296,0.3349670504313752
11297,0.08150742409785827
11298,0.6800884659923708
11299,0.7111646003231493
11300,0.34720681464999
11301,0.6753175355343911
11302,0.715806716619461
11303,0.630658314122991
11304,0.29164984963747653
11305,0.2025949741412318
11306,0.3707028751549137
11307,0.6533300441497011
11308,0.6853358977455244
11309,0.7242256397482116
11310,0.33267948995929614
11311,0.6869225924226185
11312,0.6808447819094822
11313,0.6516135286763353
11314,0.6579092771306722
11315,0.32998390648079656
11316,0.6559743858438092
11317,0.36179141064535225
11318,0.6689514151724679
11319,0.6842011387406459
11320,0.6556568116143642
11321,0.2795721054524333
11322,0.28986018307809147
11323,0.25037857699895827
11324,0.4000344829024535
11325,0.534619386943198
11326,0.2301356893705562
11327,0.27176169270059775
11328,0.6769441180118483
11329,0.6562909849791199
11330,0.6789923241353855
11331,0.7095067976135276
11332,0.7149264469053246
11333,0.7217587024230527
11334,0.7080851281760321
11335,0.7122748018676611
11336,0.6932219151774467
11337,0.33907645219095167
11338,0.6615413878651616
11339,0.6785813566169498
11340,0.6229871275010642
11341,0.6090578055968273
11342,0.31295398517790285
11343,0.2979836229923417
11344,0.00751655034111899
11345,0.3115338546869345
11346,0.22479693171822596
11347,0.3639763725579366
11348,0.37321063262549387
11349,0.6007314304788334
11350,0.6214567353034484
11351,0.6794101380903516
11352,0.6689508290750086
11353,0.6341504637188615
11354,0.6770657102261152
11355,0.6854470581778068
11356,0.6592847945174848
11357,0.35081056798573895
11358,0.6555515468609889
11359,0.3602291994794888
11360,0.6594631767123612
11361,0.7572760714037362
11362,0.7614302226341794
11363,0.3185996266877907
11364,0.07304973460823033
11365,0.7002981623688498
11366,0.3404977464830654
11367,0.6476052574112819
11368,0.7119465493559252
11369,0.6662613790419779
11370,0.71474800480298
11371,0.6872692301700902
11372,0.6840429392954337
11373,0.6649281772874412
11374,0.30399666322540503
11375,0.6796515411453511
11376,0.6754108394844216
11377,0.654935241984639
11378,0.6567710934654948
11379,0.6204636019291463
11380,0.33785091642101656
11381,0.7361726722776161
11382,0.7656097077246413
11383,0.3697530528751817
11384,0.316505286043672
11385,0.24869073967293764
11386,0.39937543886868127
11387,0.7105707149345626
11388,0.35098954717155056
11389,0.04985138297459781
11390,0.6290905339448521
11391,0.6291077305698615
11392,0.6297565516207895
11393,0.33971701025115586
11394,0.3432950093393383
11395,0.6731522285484454
11396,0.7184035827546191
11397,0.6795511190892642
11398,0.37147807871579663
11399,0.32001532366041
11400,0.3222743150246755
11401,0.3123292290450949
11402,0.6519513212410092
11403,0.42287634994176665
11404,0.7000303493718569
11405,0.7025567143724776
11406,0.4259463258776628
11407,0.2935361310076682
11408,0.28647228486486126
11409,0.34274407616373964
11410,0.6578768865294367
11411,0.666365496643524
11412,0.7217413689897191
11413,0.7086818525399814
11414,0.3483452970347434
11415,0.3283663417425101
11416,0.6362268791603847
11417,0.6792470555264136
11418,0.6659930519062577
11419,0.6800579216126027
11420,0.34578929804635994
11421,0.34062589231133644
11422,0.3900732908833161
11423,0.31428651444373407
11424,0.3557729986704988
11425,0.35248755100217827
11426,0.3331521483780211
11427,0.32664818473432455
11428,0.36651430567840254
11429,0.37518179286763553
11430,0.4220955774815595
11431,0.4214376427899529
11432,0.42139714048037513
11433,0.4025822987585427
11434,0.40240625550750986
11435,0.7130439149625963
11436,0.34182682983897683
11437,0.682579467566453
11438,0.32150323676122144
11439,0.38132626601062203
11440,0.6542123073993967
11441,0.7318459920754452
11442,0.6662436102190477
11443,0.6575993388943561
11444,0.6675868282672621
11445,0.3630147706017906
11446,0.3770803368344692
11447,0.32330920169106936
11448,0.31891632916829804
11449,0.29920036001225947
11450,0.3217987986111615
11451,0.2941940304344509
11452,0.3262638228187533
11453,0.3386701926287085
11454,0.6650069135471185
11455,0.3512572240594251
11456,0.7643053707023152
11457,0.6700402138447299
11458,0.35689418893788727
11459,0.19153167516402703
11460,0.34365193370160635
11461,0.7005116489909902
11462,0.778502952440981
11463,0.6944300418372743
11464,0.7282492854212204
11465,0.7256413376071437
11466,0.6683369795457761
11467,0.7347840542105327
11468,0.7004604758887677
11469,0.7133065700749509
11470,0.12708780387212174
11471,0.4524181924275256
11472,0.6692352062511819
11473,0.6706060123271682
11474,0.6385873353009837
11475,0.6849840598298556
11476,0.7634094800934826
11477,0.37139608915084177
11478,0.3715184425373215
11479,0.6721726595878987
11480,0.6208771258730579
11481,0.6972045492291575
11482,0.6996063309064099
11483,0.6632665776269046
11484,0.6716381430357788
11485,0.31640902832990225
11486,0.30104413898857785
11487,0.23171636999821418
11488,0.6732030812283046
11489,0.3941694321406606
11490,0.37363154123176884
11491,0.41012789092072605
11492,0.3404274767304643
11493,0.3388183100264645
11494,0.32997151922341916
11495,0.3237346841476362
11496,0.14434302007572125
11497,0.42618533329827696
11498,0.30174889172944896
11499,0.2980613542307093
11500,0.2939150159426543
11501,0.6856550897667549
11502,0.6813347307841601
11503,0.6877374171902487
11504,0.4263634252166334
11505,0.6585305277747288
11506,0.6488660760494322
11507,0.651189197028179
11508,0.7414092269990986
11509,0.35695667188991675
11510,0.34880136350948276
11511,0.3924166812211317
11512,0.3923252447175597
11513,0.6727075232717696
11514,0.6715676221679908
11515,0.3256855299209045
11516,0.6754411205811133
11517,0.6416876090388549
11518,0.65028443116948
11519,0.3928694593499333
11520,0.6538925177170067
11521,0.7207733259017124
11522,0.6924799097253802
11523,0.6891010147623774
11524,0.6768746292367606
11525,0.6808152325264817
11526,0.6830523732286615
11527,0.6746437051884122
11528,0.7096395758354828
11529,0.7390802568510414
11530,0.3472771969952899
11531,0.7391521510670791
11532,0.2954208111420574
11533,0.677917352306933
11534,0.6496329852769372
11535,0.6914221052466609
11536,0.3043790247869571
11537,0.0326747878584652
11538,0.6816282417515344
11539,0.6790936092647069
11540,0.6594389162467406
11541,0.6591369824886699
11542,0.7415690025258103
11543,0.6826260088049954
11544,0.7306483576595129
11545,0.6629018152238151
11546,0.6930994902786051
11547,0.7180499248389203
11548,0.696080769989854
11549,0.700381310343673
11550,0.6689201841407192
11551,0.6788580648763756
11552,0.21055499270400652
11553,0.6697673020920344
11554,0.21245000980172282
11555,0.7334433528526698
11556,0.32754646813643656
11557,0.3531057602666376
11558,0.6918210935922209
11559,0.12763943962773483
11560,0.016264570620029645
11561,0.6540486704032269
11562,0.6809075067375665
11563,0.3287677870421284
11564,0.3781849372541254
11565,0.7251458784443772
11566,0.32132308442027147
11567,0.7743362212111801
11568,0.3557349121938591
11569,0.6617356150235258
11570,0.40324196376197075
11571,0.7322746183593197
11572,5.2220945859293087e-11
11573,0.2889507711379392
11574,0.6769827768117529
11575,0.3339951277460085
11576,0.6579578686912215
11577,0.650400945176451
11578,0.6738505987076069
11579,0.6613527963611197
11580,0.42530635106620146
11581,0.6895647727791513
11582,0.6934108594398163
11583,0.7039309002937292
11584,0.7162794503418146
11585,0.7018973688567144
11586,0.6815319280913096
11587,0.7044577232869345
11588,0.36997505403508785
11589,0.3647630495380689
11590,0.3724873506678185
11591,0.7333598085257411
11592,0.7330188226065312
11594,0.7058779166518451
11595,0.6881577192080934
11596,0.39375126988087994
11597,0.3947249768249735
11598,0.3984006155688115
11599,0.3984076838789546
11600,0.35734266830564554
11601,0.7402825843044689
11602,0.6779467685567908
11603,0.34946309505206496
11604,0.3688413606961056
11605,0.6762336154560457
11606,0.3359429296516425
11607,0.3583008530344165
11608,0.36956381624356727
11609,0.36629381291359764
11610,0.6828292452209814
11611,0.5802598606931388
11612,0.3482272980491575
11613,0.31158094573181877
11614,0.34663029247504085
11615,0.3163836246827338
11616,0.303204125602697
11617,0.3085589861439447
11618,0.3745845572417661
11619,0.7024988855828802
11620,0.6791354228663019
11621,4.249142037480459e-12
11622,0.3881703073211136
11623,0.33422553275952904
11624,0.6625435065656978
11625,0.6504449957549207
11626,0.691224054580806
11627,0.7291959180959298
11628,0.3653049208045065
11629,0.7392116629016368
11630,0.6836589585595183
11631,0.7099104546922438
11632,0.6729330224643194
11633,0.21205471646026233
11634,0.6551468083719889
11635,0.6467706300678997
11636,0.6592294268124792
11637,1.0823378266627625e-05
11638,0.7015034122273157
11639,0.6799794783936235
11640,0.6956009113974015
11641,0.3419017082972011
11642,0.3817569092584775
11643,0.6987131633206416
11644,0.6909878071715535
11645,0.6913469804793395
11646,0.7128945744285436
11647,0.34434207364338726
11648,0.38443958420655333
11649,0.32318706296975125
11650,0.39945254463238067
11651,0.2990784522901816
11652,0.3059241592041768
11653,0.6350760503902556
11654,0.7692753004299292
11655,0.7698588815026236
11656,0.7402620660170218
11657,0.3664995251777974
11658,0.35126714435964074
11659,0.39345761260502404
11660,0.680784326314386
11661,0.7284139296578039
11662,0.6602357624411394
11663,0.34811738932365555
11664,0.6709071850247821
11665,0.298872943604668
11666,0.6984221411641427
11668,0.32905776104768397
11669,0.6936710685033363
11670,0.6634412322869626
11671,0.6590493451402583
11672,0.6333056534668954
11673,0.6990536163472333
11674,0.6539119944553387
11675,0.6414821666945197
11676,0.6410875300397091
11677,0.673518932366846
11678,0.6734824046702748
11679,0.6909853714951715
11680,0.6968027605824583
11681,0.3715272252386361
11682,0.6227798501124467
11683,0.3768070718947744
11684,0.3116441903351986
11685,0.6754915008855525
11686,0.3557219226774479
11687,0.6944016268915754
11688,0.6871952032180032
11689,0.6387178890033588
11690,0.0152776169323341
11691,0.08292933748251763
11692,0.33878735275082467
11693,0.3054345020768994
11694,0.6875964381914307
11695,0.32057908904909704
11696,0.6519095124370908
11697,0.723642943913588
11698,0.6644230118492421
11699,0.6766443076439664
11700,0.6628153522134839
11701,0.6716197824340482
11702,0.6849673296676253
11703,0.3325034684713257
11704,0.6827761700327082
11705,0.45848701461598
11706,0.30018205349623994
11707,0.40365174266798554
11708,0.4026170809566729
11709,0.41012825769868994
11710,0.41672013911593997
11711,0.4176695457761932
11712,0.37975710445724575
11713,0.390510135147788
11714,0.33475294088213126
11715,0.3313463334940799
11716,0.350400747329445
11717,0.39142999822415964
11718,0.4000821161365864
11719,0.39100825516454
11720,0.3922443494664165
11721,0.33504524653853823
11722,0.6631131489565555
11723,0.35093420960461136
11724,0.3371789373276165
11725,0.34734733207613305
11726,0.3639038270668881
11727,0.3095130935352561
11728,0.3527108171402965
11729,0.3453764643749934
11730,0.6947087688726202
11731,0.7380443502629536
11732,0.738004059493006
11733,0.37258432064155417
11734,0.3823676970266161
11735,0.290124978409212
11736,0.7291066682163728
11737,0.3555306045017236
11738,0.3333391190193456
11739,0.38330243596115493
11740,0.7212577804313824
11741,0.7186112066310438
11742,0.719654394945324
11743,0.3608522547022627
11744,0.6553034256711106
11745,0.6666135165242878
11746,0.6734761623800655
11747,0.7391662618147741
11748,0.07520700369285518
11749,0.3638640555939492
11750,0.3446392532485882
11751,0.381389880559845
11752,0.40500046596232403
11753,0.427728575728022
11754,0.3848643738026899
11755,0.6705048864329041
11756,0.4343028914281665
11757,0.6736962616402701
11758,0.6740871490084852
11759,0.6852875709680846
11760,0.6791227265636641
11761,0.32666243247676624
11762,0.6725777105712853
11763,0.33063035363325505
11764,0.330585792214768
11765,0.4369327185019963
11766,0.3422690675599787
11767,0.32672035194993476
11768,0.4036114628711817
11769,0.40092541334014375
11770,0.7099563077865524
11771,0.7407511033217905
11772,0.4250096363387302
11773,0.32785227137064066
11774,0.29191243350449597
11775,0.31691113714419633
11776,0.32723076028764364
11777,0.2780220063141667
11778,0.7217602018853402
11779,0.6115481437447718
11780,0.7005939901408789
11781,0.39447471642813076
11782,0.6834082715784149
11783,0.3719751824750784
11784,0.704408956618781
11785,0.753219715297332
11786,0.352403612140801
11787,0.7007366660921882
11788,0.7051342908319855
11789,0.656960565337352
11790,0.7188193609859913
11791,0.3155644063397689
11792,0.34649588973171025
11793,0.6809110105385029
11794,0.39651632953773736
11795,0.6889479336833237
11796,0.37823070603486497
11797,0.3959120451650922
11798,0.3978200022407362
11799,0.29033993430672966
11800,0.6640270785676721
11801,0.7228515343996724
11802,0.7278555227287251
11803,0.7305670460292624
11804,0.7235066169400572
11805,0.7372684247362185
11806,0.4253890566674815
11807,0.6889623535752512
11808,0.36622665954223504
11809,0.013049984057040581
11810,0.0061053381145040764
11811,0.3404815850214103
11812,0.6951815138917221
11813,0.2453893379882551
11814,0.34769140952820415
11815,0.6507980485540227
11816,0.624375348717623
11817,0.3345180346743291
11818,0.6974898274179743
11819,0.6882376515517645
11820,0.6916658419997084
11821,0.6894650779038684
11822,0.6896066331399846
11823,0.6664754012718098
11824,0.41782878098319726
11825,0.000974564891437602
11826,0.35576566595482867
11827,0.35879329649148795
11828,0.7040100589447483
11829,0.38435745366473234
11830,0.7007861246773963
11831,0.3218512162719144
11832,0.6958074678020743
11833,0.6988553493577868
11834,0.6967691178572432
11835,0.6973011459448113
11836,0.701994088271739
11837,0.7034577775261226
11838,0.7048719493635561
11839,0.7063773129366784
11840,0.7080042392300907
11841,0.7105242045941403
11842,0.6641541146708223
11843,0.6509448438885501
11844,0.7003802956933022
11845,0.7026326208726312
11846,0.7042443651839235
11847,0.7042143065372595
11848,0.703525323873008
11849,0.7050390606956495
11850,0.7056071842252177
11851,0.7052238271023777
11852,0.707229453167505
11853,0.6954929974827352
11854,0.6972556298196793
11855,0.6986867100307166
11856,0.6940006431676103
11857,0.6730139284802038
11858,0.7299638812639249
11859,0.7044828240981073
11860,0.699069900155917
11861,0.36108087593139115
11862,0.3706315592638691
11863,0.3780890673243482
11864,0.39332346809431384
11865,0.4011171070045935
11866,0.41675156326116597
11867,0.4246849423947705
11868,0.6655609047077249
11869,0.7083907175922176
11870,0.6858224375551163
11871,0.6986971824773875
11872,0.7088913517546254
11873,0.7008470839192281
11874,0.7098838537407958
11875,0.39432602327506266
11876,0.7034251216187856
11877,0.4683305949990745
11878,0.4079358065765761
11879,0.3251338644367424
11880,0.4029432409500614
11881,0.7312570716673883
11882,0.44171347556250495
11883,0.3573776098381009
11884,0.755623198618807
11885,0.7677927336347166
11886,0.7241936845261226
11887,0.7261491357060521
11888,0.7339071537070665
11889,0.3339419909148752
11890,0.3324940203333908
11891,0.34379862709098585
11892,0.3438250910412902
11893,0.3438417185992575
11894,0.3661649003487899
11895,0.38872615087273044
11896,0.3899654286033709
11897,0.39057071674661253
11898,0.7373971653016926
11899,0.4266921983048549
11900,0.6739643092429753
11901,0.7007443488718479
11902,0.6936121035030055
11903,0.7142041980417897
11904,0.38420779508730796
11905,0.7278046872125579
11906,0.7338371229666675
11907,0.7396579569299234
11908,0.6659331700374025
11909,0.3661038681213747
11910,0.37297305279285387
11911,0.6819418932986868
11912,0.689570345650977
11913,0.3478541782454471
11914,0.38622898541010503
11915,0.39349765677705373
11916,0.3848231628863674
11917,0.6968142075943135
11918,0.6605826483303723
11919,0.6950041103942125
11920,0.7328516517096969
11921,0.7177451855912858
11922,0.7167168301931606
11923,0.36337782178131983
11924,0.3651524526948108
11925,0.33868160378474926
11926,0.651864829411084
11927,0.6713803557818374
11928,0.6816876553020388
11929,0.3513062276598059
11930,0.7010686514006653
11931,0.33043743139667314
11932,0.356618858796499
11933,0.7002763949045067
11934,0.6937666379155079
11935,0.33982805876552524
11936,0.7216590167980126
11937,0.7272110160696403
11938,0.7739586086290554
11939,0.774127589178788
11940,0.2937365746158406
11941,0.3593001441732757
11942,0.6462790598982003
11943,0.6932231783709509
11944,0.7333100091896644
11945,0.6675048717075946
11946,0.6782739430262117
11947,0.6975691018365109
11948,0.4208277468020963
11949,0.6785598133673243
11950,0.6830253013847871
11951,0.6656073804337026
11952,0.7027689884423515
11953,0.7127424919929679
11954,0.36710486842273693
11955,0.744732078803032
11956,0.35551722942427555
11957,0.3670136324396739
11958,0.29567260822516267
11959,0.35609933114840325
11960,0.3443905219924536
11961,0.6920127532005613
11962,0.6701464279925649
11963,0.7183589401475824
11964,0.3638436524372991
11965,0.7155620396212378
11966,0.7196208157597987
11967,0.7149153775510242
11968,0.32012134343628995
11969,0.6871477362781002
11970,0.6841440573487255
11971,0.3320138381434043
11972,0.34968359017394657
