Opportunity_ID,Target
12337,0.014595611
12338,0.017559107
12339,0.15885144
12340,0.9930735
12341,0.5728889
12342,0.99758375
12343,0.9971781
12344,0.9975643
12345,0.015746256
12346,0.015196076
12347,0.016013099
12348,0.008392599
12349,0.014085058
12350,0.0063397777
12351,0.03858162
12352,0.88838726
12353,0.99290246
12354,0.74521744
12355,0.98761344
12356,0.637111
12357,0.0489306
12358,0.9815719
12359,0.97320676
12360,0.97121966
12361,0.93485624
12362,0.86841947
12363,0.9737385
12364,0.9936279
12365,0.5324798
12366,0.33520404
12367,0.98369783
12368,0.26144627
