Opportunity_ID,Target
12032,0.8410230381785488
12033,0.24
12034,0.30476190476190473
12035,0.8556924948047174
12036,0.7056191764097701
12037,0.8086272649725926
12038,0.8165075785083502
12039,0.7201852749583396
12040,0.27257376074988504
12041,0.7952709555495795
12042,0.7408687135012638
12043,0.6818728330882838
12044,0.6228208109659195
12045,0.6449595056046141
12046,0.6228208109659195
12047,0.6228208109659195
12048,0.584544861563018
12049,0.6334484541426759
12050,0.8175378787878788
12051,0.18
12052,0.14
12053,0.58
12054,0.1842857142857143
12055,0.5690841225064398
12056,0.27
12057,0.7189765119369079
12058,0.621
12059,0.16007299270072992
12060,0.7531545022161477
12061,0.8266296177065867
12062,0.8781476366196952
12063,0.8903102824728524
12064,0.5833333333333333
12065,0.5837532467532468
12066,0.7238095238095238
12067,0.7238095238095238
12068,0.7238095238095238
12069,0.7238095238095238
12070,0.6286447628497919
12071,0.32171428571428573
12072,0.6812276109988297
12073,0.8118082297742657
12074,0.778346162044304
12075,0.8209353550727283
12076,0.8368488333308798
12077,0.802561898416314
12078,0.7521425394685177
12079,0.8117847673418978
12080,0.7621264939464228
12081,0.5756485216227228
12082,0.5793290197456864
12083,0.5776080246913581
12084,0.6120284855902971
12085,0.6685525081585746
12086,0.6352294422081656
12087,0.8912550024606365
12088,0.7849621318700266
12089,0.5529166666666666
12090,0.29848762684707136
12091,0.7026875651504016
12092,0.3526086956521739
12093,0.672018348743576
12094,0.476453321147593
12095,0.6920974902087909
12096,0.6588338983050847
12097,0.4049860784778532
12098,0.8101752054282331
12099,0.745758329716247
12100,0.804679940739894
12101,0.6961597681597681
12102,0.8078316862936797
12103,0.8868740350148105
12104,0.29239085499530226
12105,0.7397142857142858
12106,0.7575083940023407
12107,0.6068673436492585
12108,0.6524702619414484
12109,0.6529621212121213
12110,0.6520015119414484
12111,0.7515276567369138
12112,0.6324702619414484
12113,0.6862135735362219
12114,0.8975980028418971
12115,0.894165367008366
12116,0.7654586226489728
12117,0.6014097673809728
12118,0.7377904227609698
12119,0.7790767819490035
12120,0.7191511066459525
12121,0.6963129640650141
12122,0.7850773465005075
12123,0.43425143453312465
12124,0.594654761904762
12125,0.8575587592835299
12126,0.7784761904761904
12127,0.5966204063799345
12128,0.7277620335526273
12129,0.7814664821395092
12130,0.8585383984086246
12131,0.7968300821433635
12132,0.7084362075192717
12133,0.26213285824345145
12134,0.19906666666666667
12135,0.21906666666666666
12136,0.8398082747026424
12137,0.47784741641226347
12138,0.7614265270803038
12139,0.32
12140,0.31
12141,0.6796444444444444
12142,0.6745939725050085
12143,0.6818728330882838
12144,0.6952061664216171
12145,0.5290844900956116
12146,0.6546470056046142
12147,0.6546470056046142
12148,0.5888730221411785
12149,0.632206355474512
12150,0.7284028629485673
12151,0.5888730221411785
12152,0.7049683150403352
12153,0.5868782793666447
12154,0.54
12155,0.5942249043354759
12156,0.7466187533489834
12157,0.5633737939620292
12158,0.771815285127009
12159,0.68024171539961
12160,0.7609095810041189
12161,0.27591606133979013
12162,0.25591606133979017
12163,0.2619047619047619
12164,0.3
12165,0.5271931504485852
12166,0.34666666666666673
12167,0.7218808546598464
12168,0.32
12169,0.6779486698699168
12170,0.34
12171,0.8439512012694945
12172,0.52
12173,0.6576248790517659
12174,0.31853238315356963
12175,0.6997143551129463
12176,0.6406380934385314
12177,0.4478309024309024
12178,0.711401766004415
12179,0.7015813844312564
12180,0.6426119321291734
12181,0.7191008771929824
12182,0.6244337910473344
12183,0.7757732029117379
12184,0.593868680525372
12185,0.322
12186,0.424070707070707
12187,0.48962273388299116
12188,0.7177306032028544
12189,0.8073443141385073
12190,0.5586666666666668
12191,0.8173338994092723
12192,0.58
12193,0.35345986963440595
12194,0.16383156878717478
12195,0.3385323831535696
12196,0.34519904982023625
12197,0.34519904982023625
12198,0.34519904982023625
12199,0.34519904982023625
12200,0.28519904982023625
12201,0.49605671199574886
12202,0.3385323831535696
12203,0.32519904982023623
12204,0.32519904982023623
12205,0.47918394868953845
12206,0.3585323831535696
12207,0.34519904982023625
12208,0.34519904982023625
12209,0.5341773777377739
12210,0.3207142857142857
12211,0.7081258588506295
12212,0.6567950310559005
12213,0.6916846373264086
12214,0.8238203558665229
12215,0.5331498986074491
12216,0.6329295489302663
12217,0.5630718188914909
12218,0.28061943793911004
12219,0.6749788906635925
12220,0.5421428571428571
12221,0.7877788699205972
12222,0.4125
12223,0.8792812263890097
12224,0.6025571875575533
12225,0.44
12226,0.8130201301789833
12227,0.7487620665442333
12228,0.7369566613162118
12229,0.6958540143418027
12230,0.6357142857142857
12231,0.7234806747362836
12232,0.6567320261437908
12233,0.7333086824768298
12234,0.7329646341463413
12235,0.7081094832214008
12236,0.662944315579502
12237,0.9040957274483765
12238,0.508
12239,0.8826112367859927
12240,0.7060826309765309
12241,0.14444877110351917
12242,0.7062135735362218
12243,0.33328
12244,0.5420338983050847
12245,0.6952976268784345
12246,0.8273387951580433
12247,0.185
12248,0.8649504534556436
12249,0.801844473569244
12250,0.7314433823982502
12251,0.8748763825877472
12252,0.8264343134228533
12253,0.6067479674796747
12254,0.7962555260241162
12255,0.6655905600722672
12256,0.22
12257,0.7460732988035289
12258,0.6351857161896636
12259,0.14489104116222762
12260,0.8351289586975564
12261,0.852331302732821
12262,0.3249884057971015
12263,0.3775247971993366
12264,0.68
12265,0.7880977896143269
12266,0.7056640445031387
12267,0.5767508090614887
12268,0.6863791036965958
12269,0.6853480916461462
12270,0.6969503437738731
12271,0.2923076923076923
12272,0.5797063062773001
12273,0.850785737296281
12274,0.8166715490580885
12275,0.8230387102206561
12276,0.6600672268907563
12277,0.3
12278,0.8760167175480109
12279,0.7925598393664233
12280,0.8271785442162988
12281,0.8240437889795922
12282,0.7095817315944363
12283,0.8567776404990295
12284,0.8394285714285715
12285,0.7794285714285715
12286,0.729962440381558
12287,0.7266753391921059
12288,0.5608510638297872
12289,0.613160904390071
12290,0.5782205513784462
12291,0.6023419450393135
12292,0.8639352326763268
12293,0.8660829128493388
12294,0.708777347080885
12295,0.5617690361168622
12296,0.5976666666666667
12297,0.26
12298,0.6520789473684211
12299,0.18
12300,0.7029382630757007
12301,0.690486413888081
12302,0.5499007928281912
12303,0.5491336400469092
12304,0.6305051381707222
12305,0.59898158131177
12306,0.21000000000000002
12307,0.4
12308,0.38
12309,0.12214285714285715
12310,0.7296949482454081
12311,0.7325230593593139
12312,0.455
12313,0.7701397440083863
12314,0.7724965059472322
12315,0.6954730773417195
12316,0.42
12317,0.39985815602836877
12318,0.44666666666666666
12319,0.47912416812393555
12320,0.3020781265412527
12321,0.32492953216374276
12322,0.30375
12323,0.5947670995670995
12324,0.6476623376623377
12325,0.6068051948051948
12326,0.683189834576571
12327,0.26207812654125273
12328,0.5956761904761905
12329,0.32492953216374276
12330,0.6385714285714286
12331,0.6327619047619047
12332,0.18
12333,0.6515119047619048
12334,0.18
12335,0.7860952380952381
12336,0.18
12337,0.18
12338,0.18
12339,0.5390903098220171
12340,0.7686601387190428
12341,0.5554665961465073
12342,0.7718808546598465
12343,0.6802398520165859
12344,0.7930196645122694
12345,0.18
12346,0.2
12347,0.6647619047619048
12348,0.2
12349,0.2
12350,0.18
12351,0.7260952380952381
12352,0.7581666666666667
12353,0.6860952380952381
12354,0.5633333333333334
12355,0.6830296136992509
12356,0.46523809523809523
12357,0.6337086490588724
12358,0.5341806722689075
12359,0.29933333333333334
12360,0.716334758786056
12361,0.8471793797052848
12362,0.47988826815642455
12363,0.33333333333333326
12364,0.8481923689681934
12365,0.707287646779907
12366,0.6830506756756756
12367,0.5786698335027408
12368,0.5219011035912444
