Opportunity_ID,Target
11971,0.12298141374681197
11972,0.837229717709777
11973,0.9963896052589923
11974,0.9561665909790246
11975,0.8998096979306579
11976,0.904784758010211
11977,0.085180538965694
11978,0.9379532805097502
11979,0.9967853691431674
11980,0.9988817700446602
11981,0.9339576981522538
11982,0.9756173457543271
11983,0.02083815687030596
11984,0.06791085751647254
11985,0.9856540250505964
11986,0.9626441009928912
11987,0.9234358237363031
11988,0.14867239593281684
11989,0.48075032681678126
11990,0.8130626753125385
11991,0.9957000889042803
11992,0.996564943427089
11993,0.42931876140277136
11994,0.9624765335273022
11995,0.0076707360763168695
11996,0.8885115601868174
11997,0.998829842668518
11998,0.9008353925858607
11999,0.9769189527286435
12000,0.9929852548654337
12001,0.014488702989245249
12002,0.029076074886574082
12003,0.6574686566153147
12004,0.45646575966295516
12005,0.9424274496023524
12006,0.9869961751619561
12007,0.862219314234888
12008,0.8632270723310913
12009,0.9329079618906199
12010,0.9767974330029766
12011,0.9829178557316091
12012,0.36073803399682836
12013,0.9546285722809629
12014,0.9732950242966546
12015,0.9950610335750593
12016,0.9710667113941096
12017,0.7361599523873481
12018,0.18078473637778
12019,0.864049130495765
12020,0.9329634660023505
12021,0.6289153372351957
12022,0.010067400162146682
12023,0.8549003514702677
12024,0.978117763572144
12025,0.01128966184297054
12026,0.6142419454475508
12027,0.08245640296871067
12028,0.36350993648904295
12029,0.8315901890644427
12030,0.8348778464543513
12031,0.9982443424682476
12032,0.9907504912958982
12033,0.3057315510784237
12034,0.6175418939234311
12035,0.968203231514371
12036,0.8826173489720592
12037,0.8743453089911774
12038,0.9689625443901676
12039,0.9256785162900646
12040,0.11096063677635082
12041,0.8966223336545904
12042,0.9035202350442211
12043,0.933298128639745
12044,0.8220176746813106
12045,0.8859362950929595
12046,0.8220176746813106
12047,0.8256485167887995
12048,0.72591103840425
12049,0.9793840604507712
12050,0.9868799668082101
12051,0.015667899972428106
12052,0.006740104833202872
12053,0.9286130221113891
12054,0.01438337703764278
12055,0.8064004660960586
12056,0.018764628987679347
12057,0.905300580235807
12058,0.7551891209526502
12059,0.008004734519151546
12060,0.9655472069360139
12061,0.9960251189382829
12062,0.9835274138807327
12063,0.9930173370797365
12064,0.8636448621752719
12065,0.9072860649173633
12066,0.6797335532798883
12067,0.721358971380036
12068,0.721358971380036
12069,0.6797335532798883
12070,0.8863481122756294
12071,0.04433832707044555
12072,0.8752920529456943
12073,0.9762939834443142
12074,0.930582803265587
12075,0.9990775066386792
12076,0.9996284772394505
12077,0.9827006267126892
12078,0.9896080396551866
12079,0.9883791994530181
12080,0.9322401892750182
12081,0.8428081348730113
12082,0.8026784765868809
12083,0.7645891465499409
12084,0.8980255513537999
12085,0.9626031622003255
12086,0.6294078129436169
12087,0.9866159504643743
12088,0.826472009426287
12089,0.8351453284714964
12090,0.02742587792007533
12091,0.9222027257334241
12092,0.11603194105964872
12093,0.7617654588121172
12094,0.5455548336669009
12095,0.9880409508270654
12096,0.9797085412770656
12097,0.49327723976228866
12098,0.9741913394160213
12099,0.7865628202732968
12100,0.8825675195400677
12101,0.9677328148562302
12102,0.9598404518184194
12103,0.9870649807662597
12104,0.04367990999773903
12105,0.9266185815136204
12106,0.9850441929440098
12107,0.660069969820079
12108,0.8250931180461235
12109,0.849263714992616
12110,0.8116062858915895
12111,0.8634240374190264
12112,0.7713933021056212
12113,0.9384336953721655
12114,0.9849733415175314
12115,0.9570795859506592
12116,0.9758057918987371
12117,0.9057151337329304
12118,0.959520010182713
12119,0.9883799269295293
12120,0.9911091893082072
12121,0.9936171096645681
12122,0.9887841328893049
12123,0.9708896637355935
12124,0.8576024110698102
12125,0.9839235863485549
12126,0.9935050279038126
12127,0.9845676988899648
12128,0.9585840013028025
12129,0.9353983471136964
12130,0.9955190627660997
12131,0.9856028366516991
12132,0.9910834182415772
12133,0.4039591083393311
12134,0.1772483962978088
12135,0.18232345326825525
12136,0.9639185832638246
12137,0.09892985499084342
12138,0.879158947762108
12139,0.15904008254466065
12140,0.0664533633851308
12141,0.9813432954860507
12142,0.9875217031842282
12143,0.9466581348796079
12144,0.9487945138867808
12145,0.9546616756835375
12146,0.9119849658111114
12147,0.9119849658111114
12148,0.9537297292160359
12149,0.9593621865649308
12150,0.9797551146124562
12151,0.955651060171263
12152,0.9777545453778508
12153,0.7236451368343627
12154,0.5320725735339765
12155,0.7449439031141576
12156,0.9773625794495284
12157,0.48107380401248256
12158,0.9774118432966227
12159,0.9323260589975316
12160,0.9276255058317716
12161,0.1670449722098013
12162,0.1574272645074587
12163,0.2068885427074647
12164,0.08415741918044041
12165,0.7368437117904838
12166,0.10744117873954213
12167,0.9974222910183437
12168,0.31242074444762125
12169,0.9527896528652403
12170,0.5894728743576638
12171,0.991266395408378
12172,0.8538169768434163
12173,0.9511592361539556
12174,0.6613998160295332
12175,0.9314753776245903
12176,0.7588714115766182
12177,0.6562103304851956
12178,0.9886940967226423
12179,0.9840180900780731
12180,0.739674866643678
12181,0.7682426724397966
12182,0.9560340763989005
12183,0.9922805788518532
12184,0.935081099516272
12185,0.041825686255160616
12186,0.09970096353683598
12187,0.5872374091331868
12188,0.9835942596640523
12189,0.9835489359389389
12190,0.41809910355394475
12191,0.9963032750176959
12192,0.7864406804757825
12193,0.2949207544523404
12194,0.007034045190323314
12195,0.6919580922485303
12196,0.6845738291359088
12197,0.6845738291359088
12198,0.6845738291359088
12199,0.6845738291359088
12200,0.6834731486812986
12201,0.7789867053660271
12202,0.6919580922485303
12203,0.6852650181562752
12204,0.6852650181562752
12205,0.6339314881621412
12206,0.7072472117101053
12207,0.6845738291359088
12208,0.6845738291359088
12209,0.7821690936657472
12210,0.0625921484396877
12211,0.9667926753056446
12212,0.9097095281470857
12213,0.9622148826772837
12214,0.9964147727780448
12215,0.8114707029016578
12216,0.9623685868643721
12217,0.9257142150714597
12218,0.07682167590402796
12219,0.5969706545107569
12220,0.6031609079240329
12221,0.9648722631117992
12222,0.4346965255203176
12223,0.9819403483861158
12224,0.86167990325757
12225,0.1011339810738156
12226,0.9881371130497563
12227,0.9732691359193845
12228,0.9687031220040137
12229,0.9854636595057616
12230,0.7856498000119437
12231,0.9879432677006692
12232,0.9696294494903098
12233,0.9745296678790115
12234,0.7735744359993927
12235,0.8252835467090778
12236,0.9066275319600603
12237,0.9768547148385178
12238,0.7035991478122045
12239,0.9971078473754672
12240,0.9206833597971763
12241,0.06802187751283513
12242,0.9384290255112394
12243,0.10490779803292113
12244,0.816832695253211
12245,0.9548965080253209
12246,0.9968850417582751
12247,0.02158843255829098
12248,0.9983257502861176
12249,0.9182169170886559
12250,0.9844985196986062
12251,0.9658291850870812
12252,0.9930266162973729
12253,0.9183476107812356
12254,0.9992619590654048
12255,0.9335346968584374
12256,0.08376702408616876
12257,0.9924076483245017
12258,0.8606241949675826
12259,0.04853111269670575
12260,0.9790757717036047
12261,0.9882178760505178
12262,0.01604358867983273
12263,0.4580668294418167
12264,0.9839972466687381
12265,0.9981642253715373
12266,0.9921290941490011
12267,0.9264619376552231
12268,0.9868485483566412
12269,0.9973496458790886
12270,0.9937706636546091
12271,0.2810560851690471
12272,0.864701560806183
12273,0.9931667369423263
12274,0.97833679509734
12275,0.9906711827098712
12276,0.9059411967619317
12277,0.40219104363223085
12278,0.9892220614940028
12279,0.9783011244107438
12280,0.9674909157716923
12281,0.9936880460301336
12282,0.8682700864468963
12283,0.9523520428349554
12284,0.9939390833208213
12285,0.9726384644268117
12286,0.7956757282781536
12287,0.9834229283075966
12288,0.8531399582692306
12289,0.6650361824518143
12290,0.21797701338056014
12291,0.7795124222696084
12292,0.9786644609766405
12293,0.9977415587106795
12294,0.9905470828361919
12295,0.3111608555393804
12296,0.7954054049952167
12297,0.16463814027414386
12298,0.9883761957072272
12299,0.24109381325637658
12300,0.8757158837291996
12301,0.9552022677109695
12302,0.9736209166921536
12303,0.9940307063661608
12304,0.9794400118440565
12305,0.8974594800583302
12306,0.03304088209800901
12307,0.01504703996851889
12308,0.026602808301066795
12309,0.22359897755011893
12310,0.9920602728633492
12311,0.9898890956206033
12312,0.6136075656337023
12313,0.9983096446770335
12314,0.9642088084607343
12315,0.997537020263543
12316,0.923301800655522
12317,0.9669471329236168
12318,0.9273688051571932
12319,0.05015467836971804
12320,0.5444031836980683
12321,0.6104998719101689
12322,0.39654785853738417
12323,0.9137526757277605
12324,0.9172787403577354
12325,0.905285333208821
12326,0.8585571471513292
12327,0.5765145012962196
12328,0.9131839837014798
12329,0.5812299603133777
12330,0.9236104224436453
12331,0.8926657468501169
12332,0.1343993815690796
12333,0.9121980278117421
12334,0.14531601857445492
12335,0.9343320622105001
12336,0.14168954594172145
12337,0.1431570604605913
12338,0.19128035247043773
12339,0.4219103579151928
12340,0.9939916436719731
12341,0.9629670112808043
12342,0.9986603249265285
12343,0.9790248149043795
12344,0.998323300804782
12345,0.13893630244885571
12346,0.1636100429614484
12347,0.9206227829491977
12348,0.16293399155750288
12349,0.16457934907230246
12350,0.1659418066823329
12351,0.9547984751770786
12352,0.5107912668222613
12353,0.9583785720299832
12354,0.7958094172988052
12355,0.985312717957268
12356,0.3743883463191611
12357,0.8839112740126359
12358,0.7507232799444996
12359,0.43198387154292395
12360,0.996467194915965
12361,0.9860599187536738
12362,0.8343580600794536
12363,0.40292456649680114
12364,0.9900748075207686
12365,0.7458812738987353
12366,0.580707007569165
12367,0.8082611598371042
12368,0.7870599049759893
