Opportunity_ID,Target
11977,0.5446774309711153
11978,0.6562571998163328
11979,0.5872622123207519
11980,0.8502567823016628
11981,0.57183710477119
11982,0.2515762730184143
11983,0.4859059703891755
11984,0.12403710654077961
11985,0.7056962951084242
11986,0.4160522440235913
11987,0.8053042205838546
11988,0.7686328916880254
11989,0.6229017218433917
11990,0.46720013466381294
11991,0.47787427658490894
11992,0.5378675382375798
11993,0.43462927598613565
11994,0.7744739997216356
11995,0.35748180779587085
11996,0.6466950891997241
11997,0.7372544849056836
11998,0.6132405286021441
11999,0.7441240730478301
12000,0.24492710058934333
12001,0.9638599755335256
12002,0.39695107540833874
12003,0.5161850212010886
12004,0.49842936042647124
12005,0.2869238452337961
12006,0.9637580144074591
12007,0.8235717988670724
12008,0.8257206009226481
12009,0.6856067809993585
12010,0.6999141791573803
12011,0.802650161358578
12012,0.5844571597880012
12013,0.6410966910858498
12014,0.7414007548408442
12015,0.6565133373529888
12016,0.7984114931458078
12017,0.8130128851014117
12018,0.19844315358177378
12019,0.557683220028484
12020,0.5591836871338552
12021,0.4831962387596734
12022,0.26902094493656603
12023,0.8073010608833746
12024,0.7151002032383605
12025,0.34071387689095195
12026,0.6673575479125956
12027,0.6506468721156797
12028,0.7772821349432046
12029,0.21331075487447354
12030,0.45777480140068805
12031,0.5642080517199872
12032,0.5974302385952446
12033,0.1077117980008737
12034,0.14216031514507776
12035,0.8430173817467229
12036,0.7431512649172926
12037,0.47667897942868204
12038,0.5720518319081263
12039,0.8027301978009725
12040,0.3121181240019384
12041,0.857954902317892
12042,0.29666110187807426
12043,0.562710183415478
12044,0.6817673660253549
12045,0.5547564392975123
12046,0.5946052950536096
12047,0.6905808071938113
12048,0.4732926745133768
12049,0.389682525424944
12050,0.8469243965080927
12051,0.058413846178444154
12052,0.4637742668912395
12053,0.2674828907991492
12054,0.6733242356637089
12055,0.7860527799234334
12056,0.23135831039853574
12057,0.5989129308916465
12058,0.7009420741006178
12059,0.2194333303871114
12060,0.7327667144366705
12061,0.9224420084079349
12062,0.9188271549528618
12063,0.8013112538382389
12064,0.957359863854672
12065,0.8736803866052435
12066,0.6901579691671852
12067,0.6898955093788455
12068,0.6899702519804592
12069,0.6902879519885882
12070,0.5236033419155461
12071,0.3741575943889009
12072,0.8298704439905594
12073,0.7587163482723543
12074,0.7049339796711372
12075,0.8792414538597182
12076,0.8262921511633656
12077,0.7056230244853435
12078,0.781444412199816
12079,0.6307674712817622
12080,0.8225799490959274
12081,0.37307873910612593
12082,0.37438462003969253
12083,0.3732401392527776
12084,0.3779589502809933
12085,0.6850950375911864
12086,0.49061031392640647
12087,0.858313278697511
12088,0.6141311726340836
12089,0.7826597077566122
12090,0.6578257239357832
12091,0.6363868823261001
12092,0.2502820396980361
12093,0.20950244956712685
12094,0.4116709504246449
12095,0.2683239214919261
12096,0.4893613205888431
12097,0.3016609426440265
12098,0.46400645292820497
12099,0.4524127311650772
12100,0.5280313842428515
12101,0.7143710912066494
12102,0.8544354096530833
12103,0.6759995720812486
12104,0.23423352927586005
12105,0.3147013007435675
12106,0.919778476482453
12107,0.42200067994664825
12108,0.2510529670961425
12109,0.28220157905466253
12110,0.5966345687688024
12111,0.5734218890269696
12112,0.5606276366153221
12113,0.7417365411506319
12114,0.8064559819814182
12115,0.4852175874205068
12116,0.46636690963668165
12117,0.9334654784474763
12118,0.8447407682906656
12119,0.7245565957757851
12120,0.7171920197159017
12121,0.8448964016591347
12122,0.08554916499290956
12123,0.08594396557890162
12124,0.08162563477751611
12125,0.7574443962116518
12126,0.8301386703341173
12127,0.14472205063891141
12128,0.7071001239958509
12129,0.41450073632319057
12130,0.7954559276078138
12131,0.8641699629740915
12132,0.7762031917556745
12133,0.7069208121536044
12134,0.6779670338254246
12135,0.3310837024103256
12136,0.5424487144718071
12137,0.63048941762752
12138,0.7650970894303695
12139,0.3935500070759412
12140,0.6393996703631946
12141,0.5168980459168998
12142,0.4094276597998102
12143,0.4408989350544753
12144,0.5816759544306807
12145,0.5569105117835151
12146,0.6092609645781649
12147,0.6097806448700839
12148,0.41553271011067416
12149,0.18648727345429866
12150,0.7980598227246959
12151,0.1753360810173699
12152,0.17549654541544232
12153,0.5199627564234243
12154,0.5882312622513424
12155,0.5102692761690767
12156,0.8672707433831566
12157,0.5510268095626795
12158,0.3752967793062719
12159,0.2558259112886194
12160,0.8856758421319973
12161,0.4643814873697513
12162,0.5480594236668579
12163,0.6596528832462402
12164,0.09221629563366496
12165,0.47710264366905136
12166,0.43541186577853225
12167,0.7746845255615271
12168,0.551965723577528
12169,0.3966570632506359
12170,0.8539325733883939
12171,0.830379553902745
12172,0.2820709490262849
12173,0.6995828475866087
12174,0.5837095988941376
12175,0.42175784864371946
12176,0.7189033393561904
12177,0.6755929403720996
12178,0.43562122573333945
12179,0.6524346785850543
12180,0.57880432888757
12181,0.3995398976206141
12182,0.2986620111357639
12183,0.3505429080835964
12184,0.3962438188867295
12185,0.20628170493399878
12186,0.8444293115859347
12187,0.20488043579133217
12188,0.8897433545871122
12189,0.773275808602682
12190,0.6278562037208822
12191,0.7465849930062304
12192,0.3719233200600873
12193,0.27344997982525765
12194,0.21916965277142786
12195,0.44121047146378106
12196,0.8128077616982622
12197,0.8127593986929632
12198,0.8126815613098161
12199,0.8126331233038844
12200,0.49456279310711526
12201,0.8441762162225726
12202,0.39301474958221927
12203,0.8270298514767256
12204,0.8270355860836762
12205,0.8158418362349567
12206,0.5795338380285702
12207,0.812628940024626
12208,0.8126395489069322
12209,0.7792127243907382
12210,0.41090567896029323
12211,0.8048918020852319
12212,0.6457451846392486
12213,0.7789143023849011
12214,0.7438384711112722
12215,0.3362187735171242
12216,0.4185653030345786
12217,0.8824009896763959
12218,0.8636130608560227
12219,0.7741067950691335
12220,0.11089827791144855
12221,0.7713223424981321
12222,0.93312047017417
12223,0.7425100810148924
12224,0.6678743192338384
12225,0.5561383991519233
12226,0.817981008348862
12227,0.8650896315153598
12228,0.6330576930749905
12229,0.715686216236884
12230,0.5130921407468918
12231,0.3833956382427428
12232,0.7299209353128747
12233,0.5990487946271743
12234,0.4556283760902181
12235,0.5143116173747312
12236,0.8068788814024588
12237,0.5338795427977865
12238,0.44341376584249875
12239,0.8904942394641927
12240,0.4454765140563812
12241,0.17653559787555254
12242,0.7422044099748862
12243,0.00923298576572311
12244,0.20315533770237568
12245,0.8083900949226737
12246,1.0
12247,0.7571007605045702
12248,0.6901425899473417
12249,0.9654129196639815
12250,0.8695468908241073
12251,0.9191033984102895
12252,0.45766203783429454
12253,0.4088185819707591
12254,0.9271323045399827
12255,0.44655452267661816
12256,0.2541290922829235
12257,0.8678326213230525
12258,0.6186435696954586
12259,0.11560091537898404
12260,0.6098753833414237
12261,0.8813762534570115
12262,0.42238451160987994
12263,0.3019635364362226
12264,0.1158179404319252
12265,0.6140277914529075
12266,0.5129391993210766
12267,0.48861287456076324
12268,0.48800074615392025
12269,0.73144800796742
12270,0.4682407208068576
12271,0.6075574199007181
12272,0.7310942921791994
12273,0.6514323192724458
12274,0.5591812150287516
12275,0.8842327129693647
12276,0.5085286223894261
12277,0.772731745067943
12278,0.7893976163908838
12279,0.6184160343106305
12280,0.585139862840779
12281,0.7230448952276206
12282,0.7583016232605454
12283,0.82974928980371
12284,0.3218473794303407
12285,0.3216670671902878
12286,0.6253045163091077
12287,0.4167287940079897
12288,0.5836392579884615
12289,0.6962875707525653
12290,0.2708823621759074
12291,0.3981744615240746
12292,0.4639870136124812
12293,0.8735629148611415
12294,0.5827731588826434
12295,0.698312380827263
12296,0.34438935419198835
12297,0.5306230778887744
12298,0.6813848775622844
12299,0.011969858021881791
12300,0.8415307211158857
12301,0.7001425544165928
12302,0.29073858728512714
12303,0.2942460063569672
12304,0.34086089505715006
12305,0.8027318565193675
12306,0.15250260141460809
12307,0.7446055304783575
12308,0.8763566736350795
12309,0.3425529421818085
12310,0.6089775311244454
12311,0.8636803657516589
12312,0.6740823918317157
12313,0.8478287186511699
12314,0.6575696481043511
12315,0.8474820256582654
12316,0.42934584345074295
12317,0.7051699161844548
12318,0.42123877725823716
12319,0.5254027417464553
12320,0.1949400195750954
12321,0.4057212814616255
12322,0.1808058759002131
12323,0.44024845818248826
12324,0.41169952765268547
12325,0.3966350692877754
12326,0.45088253671926704
12327,0.2697995050589035
12328,0.549160045802437
12329,0.24591897620687886
12330,0.37393252375131986
12331,0.3678315102514963
12332,0.12331116597733043
12333,0.5677252363410278
12334,0.04980457958984288
12335,0.4091597014598081
12336,0.17212012794153247
12337,0.05900834859851226
12338,0.17807112293922928
12339,0.3574524132550741
12340,0.4585820747105905
12341,0.7913386450707331
12342,0.9168297141159119
12343,0.7737038257363795
12344,0.929118542211037
12345,0.21002754585764766
12346,0.21024023977630987
12347,0.3040564281310797
12348,0.17184994513626178
12349,0.05878577996489582
12350,0.17180202358617472
12351,0.3086423158504238
12352,0.9637604944017719
12353,0.8951269858712012
12354,0.3146458378944319
12355,0.5581015161250679
12356,0.38648194130249763
12357,0.42011818765198156
12358,0.4247803255657429
12359,0.3272008318265911
12360,0.7064409979689343
12361,0.2473016861735491
12362,0.27847524250280226
12363,0.7542901587013572
12364,0.8121087114342126
12365,0.7850124373958761
12366,0.6867278690615244
12367,0.5196088953764519
12368,0.05434825306547805
