Opportunity_ID,Target
11939,0.946638947078533
11940,0.19530291103008782
11941,0.927484857572837
11942,0.005062492711962536
11943,0.919955602761876
11944,0.9693062793835416
11945,0.0037381956326976756
11946,0.005758435521432348
11947,0.12305447279578414
11948,0.29021709075141405
11949,0.8939253282326498
11950,0.00011612681272396267
11951,0.1899855203927716
11952,0.8541795049321016
11953,0.9289882363580201
11954,0.9041399606413574
11955,0.952814931406226
11956,0.015212923535942955
11957,0.0010769550113394937
11958,0.02280356722353434
11959,0.9041399606413574
11960,0.2642807722307466
11961,0.8389122703117261
11962,0.9846998064102713
11963,0.9775803706606441
11964,0.1888509860294762
11965,0.6315566299407838
11966,0.946638947078533
11967,0.484302303694278
11968,0.5502901578519231
11969,0.9893957734980818
11970,0.9289882363580201
11971,0.002860269557472928
11972,0.9316060340075281
11973,0.45024712963543556
11974,0.9927399964498094
11975,0.9289882363580201
11976,0.9289882363580201
11977,0.024724510744349518
11978,0.7548837186976217
11979,0.5820877390049348
11980,0.9749016886550567
11981,0.919955602761876
11982,0.8893628792686006
11983,0.005062492711962536
11984,9.147360107026067e-05
11985,0.9917444676103553
11986,0.869582406977165
11987,0.5502901578519231
11988,0.002495744343332326
11989,0.072558425685712
11990,0.8259601413576102
11991,0.17647141922312562
11992,0.41508528935712236
11993,0.5741150716807136
11994,0.806551372737923
11995,5.582022448614817e-06
11996,0.8726993161632195
11997,0.9775683116710266
11998,0.2291205426775574
11999,0.9898977503611056
12000,0.946638947078533
12001,0.00041394196484955607
12002,0.0035919576879095377
12003,0.6373009055392264
12004,0.0036658307818336843
12005,0.8532339077257309
12006,0.8528168446938207
12007,0.9331919854628542
12008,0.9685796470301444
12009,0.9917444676103553
12010,0.9917444676103553
12011,0.9856740858041038
12012,0.12670860251693314
12013,0.9041399606413574
12014,0.946638947078533
12015,0.952814931406226
12016,0.002707214306249006
12017,0.09306085617725632
12018,0.0020321392832968227
12019,0.8956807132791216
12020,0.9230686315305278
12021,0.919955602761876
12022,6.310040391897584e-06
12023,0.8541795049321016
12024,0.44219720384061934
12025,0.005062492711962536
12026,0.9041399606413574
12027,0.014269660482621606
12028,0.47433682630527574
12029,0.019054198215050267
12030,0.019054198215050267
12031,0.9139632293643107
12032,0.9917444676103553
12033,0.13620999189691613
12034,0.0002440468398305884
12035,0.8541795049321016
12036,0.9289882363580201
12037,0.8893628792686006
12038,0.9289882363580201
12039,0.9289882363580201
12040,0.04428179782139965
12041,0.2778602563079005
12042,0.927484857572837
12043,0.8249364771210486
12044,0.47473705373628916
12045,0.8342805030353849
12046,0.47473705373628916
12047,0.47473705373628916
12048,0.03476776567682525
12049,0.946638947078533
12050,0.2612904817507957
12051,1.2525788698813546e-07
12052,5.634265448311967e-08
12053,0.004593099459089869
12054,0.08206636850190695
12055,0.8794339365368011
12056,2.1166626546114694e-05
12057,0.919955602761876
12058,0.11869247615968381
12059,1.2681459062349907e-05
12060,0.9296055859177864
12061,0.9972665046770625
12062,0.9957939054105951
12063,0.8541795049321016
12064,0.6825846157206176
12065,0.8259601413576102
12066,0.29021709075141405
12067,0.47433682630527574
12068,0.47433682630527574
12069,0.29021709075141405
12070,0.3939233725004686
12071,0.009908809753448614
12072,0.8948456780139639
12073,0.9927399964498094
12074,0.29021709075141405
12075,0.44219720384061934
12076,0.927484857572837
12077,0.9917444676103553
12078,0.9917444676103553
12079,0.9917444676103553
12080,0.23817640808639545
12081,0.027774623870314985
12082,0.07009994783443445
12083,0.01269284923222127
12084,0.09567233877580467
12085,0.44219720384061934
12086,0.7564942147294064
12087,0.29021709075141405
12088,0.11869247615968381
12089,0.6644447381343014
12090,0.00042231877362150613
12091,0.919955602761876
12092,0.002495744343332326
12093,0.8389122703117261
12094,0.17210550272243003
12095,0.1672336120410992
12096,0.31449424850112284
12097,0.31449424850112284
12098,0.919955602761876
12099,0.47880237323570496
12100,0.8389122703117261
12101,0.919955602761876
12102,0.9244719195599481
12103,0.9289882363580201
12104,0.0003993360374959056
12105,0.3869295388645368
12106,0.8484519505127913
12107,0.2291205426775574
12108,0.17210550272243003
12109,0.17210550272243003
12110,0.17210550272243003
12111,0.919955602761876
12112,0.17210550272243003
12113,0.919955602761876
12114,0.45826701507294754
12115,0.952814931406226
12116,0.9611444817140118
12117,0.8665808261101074
12118,0.9041399606413574
12119,0.9289882363580201
12120,0.3693109115393832
12121,0.9990245945713061
12122,0.927484857572837
12123,0.8528453452473089
12124,0.8528453452473089
12125,0.47433682630527574
12126,0.3337220456607779
12127,0.2642807722307466
12128,0.9927399964498094
12129,0.9927399964498094
12130,0.7902643510394307
12131,0.9922422320300823
12132,0.9946360410768489
12133,0.15726514773747943
12134,1.6334111974361437e-05
12135,1.6334111974361437e-05
12136,0.9858544619377465
12137,0.16440746488181912
12138,0.47433682630527574
12139,3.6264244113280265e-08
12140,0.00010074045791878133
12141,0.03476776567682525
12142,0.952814931406226
12143,0.8249364771210486
12144,0.8249364771210486
12145,0.7936767932583102
12146,0.8342805030353849
12147,0.8342805030353849
12148,0.31449424850112284
12149,0.31449424850112284
12150,0.946638947078533
12151,0.31449424850112284
12152,0.946638947078533
12153,0.16178380520773447
12154,0.03269481349897028
12155,0.17210550272243003
12156,0.919955602761876
12157,0.002719788062908178
12158,0.9647757921961246
12159,0.6098594325492918
12160,0.9819606359971379
12161,8.79967353849287e-05
12162,2.1926766132058927e-05
12163,4.838657154121114e-05
12164,7.506976085702449e-05
12165,0.09718717802726572
12166,0.005524469221879773
12167,0.44219720384061934
12168,0.0068979886421378185
12169,0.5250261860157457
12170,0.00017254793657817157
12171,0.9917444676103553
12172,0.7261395354638155
12173,0.7261395354638155
12174,0.31449424850112284
12175,0.8085490067407286
12176,0.8389122703117261
12177,0.9289882363580201
12178,0.7564942147294064
12179,0.9819606359971379
12180,0.3851127997015853
12181,0.2291205426775574
12182,0.13897279817800365
12183,0.26720457901747574
12184,0.013545628800215105
12185,0.0004610184511961755
12186,0.0012810581924278487
12187,0.4205043956114448
12188,0.9662665554265082
12189,0.34879793215605875
12190,0.3606240284679828
12191,0.9819606359971379
12192,0.030674029308445573
12193,0.20974289679764943
12194,0.0025312644765332136
12195,0.31449424850112284
12196,0.31449424850112284
12197,0.31449424850112284
12198,0.31449424850112284
12199,0.31449424850112284
12200,0.31449424850112284
12201,0.946638947078533
12202,0.31449424850112284
12203,0.31449424850112284
12204,0.31449424850112284
12205,0.919955602761876
12206,0.31449424850112284
12207,0.31449424850112284
12208,0.31449424850112284
12209,0.946638947078533
12210,1.3417698109212245e-05
12211,0.47433682630527574
12212,0.5250261860157457
12213,0.47433682630527574
12214,0.9289882363580201
12215,0.010630170033965854
12216,0.9927399964498094
12217,0.9041399606413574
12218,0.12670860251693314
12219,0.9289882363580201
12220,0.006241183550499975
12221,0.9289882363580201
12222,0.00010252651358709417
12223,0.9917444676103553
12224,0.5265520698253687
12225,1.8793244598949078e-05
12226,0.7896806370097187
12227,0.8618809559546333
12228,0.97102791498718
12229,0.44219720384061934
12230,0.7065331541777019
12231,0.7263491971467597
12232,0.806551372737923
12233,0.806551372737923
12234,0.31449424850112284
12235,0.9131954080083837
12236,0.47433682630527574
12237,0.17210550272243003
12238,0.034978232897520584
12239,0.9917444676103553
12240,0.8893628792686006
12241,9.554942815993583e-06
12242,0.919955602761876
12243,5.730582896284958e-07
12244,0.5846683085198974
12245,0.45826701507294754
12246,0.9841170951609164
12247,0.0002055826136508547
12248,0.9952845350433414
12249,0.9041399606413574
12250,0.9917444676103553
12251,0.9927399964498094
12252,0.7564942147294064
12253,0.0973280366453185
12254,0.946638947078533
12255,0.6098594325492918
12256,1.475200396465473e-05
12257,0.9917444676103553
12258,0.566535572436047
12259,0.0006517255571770631
12260,0.9839300372638529
12261,0.8443832171911504
12262,0.0008002110795675829
12263,0.18944022910243194
12264,0.8655122336689363
12265,0.5509788611735217
12266,0.550978861173522
12267,0.43770302239363645
12268,0.5827646680900211
12269,0.5509788611735217
12270,0.5509788611735217
12271,0.00010845201379275888
12272,0.901478042175637
12273,0.11869247615968381
12274,0.7879642985893278
12275,0.9917444676103553
12276,0.7879642985893279
12277,5.527838723388155e-05
12278,0.7902643510394307
12279,0.7263491971467597
12280,0.869582406977165
12281,0.9618617127625123
12282,0.952814931406226
12283,0.9289882363580201
12284,0.3150268084934262
12285,0.10998883239814713
12286,0.4362363515314853
12287,0.6524916156165494
12288,0.6524916156165494
12289,0.535075261030262
12290,0.0018807288566307213
12291,0.022138759345693627
12292,0.46506735141135314
12293,0.8923130296251157
12294,0.41508528935712236
12295,0.2666270573804413
12296,0.31449424850112284
12297,9.986369709255052e-05
12298,0.20871496037204995
12299,0.008441822886150451
12300,0.9162241824974382
12301,0.952814931406226
12302,0.927484857572837
12303,0.8528453452473089
12304,0.9606496413796791
12305,0.8259601413576102
12306,6.595155003067826e-05
12307,1.610190075955533e-05
12308,9.548629284596756e-06
12309,2.2970537405710217e-06
12310,0.99651917870265
12311,0.9948522057323465
12312,0.004258945983690145
12313,0.9946360410768489
12314,0.9970917129715704
12315,0.9946360410768489
12316,3.4153747851896556e-05
12317,0.006558763175977778
12318,0.00010885196152462803
12319,0.0420786244989837
12320,0.002562715292951573
12321,0.0015212990997464778
12322,8.80208974962956e-06
12323,0.016530527906272866
12324,0.0015212990997464778
12325,0.016530527906272866
12326,0.9952845350433414
12327,0.0015212990997464778
12328,0.0025156546142955667
12329,0.0015212990997464778
12330,0.05887028379574514
12331,0.0008500537005561693
12332,4.455323823720415e-07
12333,0.05887028379574514
12334,4.455323823720415e-07
12335,0.005638207243152213
12336,4.455323823720415e-07
12337,0.005638207243152213
12338,0.005638207243152213
12339,0.008773848042607144
12340,0.9041399606413574
12341,0.7565650487507178
12342,0.7896806370097187
12343,0.8997118896365731
12344,0.9819606359971379
12345,4.455323823720415e-07
12346,4.455323823720415e-07
12347,0.005638207243152213
12348,4.455323823720415e-07
12349,0.005638207243152213
12350,4.455323823720415e-07
12351,0.005638207243152213
12352,0.9211508597310893
12353,0.5820877390049348
12354,0.015419237702479584
12355,0.285790545851783
12356,0.9229269864026951
12357,0.014862061860959029
12358,0.030682917311686306
12359,0.0002964110038077479
12360,0.6527094692421596
12361,0.9906899228362701
12362,0.08162427597925775
12363,0.0006539142941706257
12364,0.988238442406921
12365,0.4487764224287019
12366,0.21187047666712105
12367,0.9896523490659159
12368,0.13440120243023287
