Opportunity_ID,Target
12354,0.30653572
12355,0.963341
12356,0.46864194
12357,0.86717224
12358,0.89968294
12359,0.8871067
12360,0.92842835
12361,0.9906776
12362,0.7089162
12363,0.8932301
12364,0.9509171
12365,0.82300544
12366,0.82300544
12367,0.79256535
12368,0.87710154
