Opportunity_ID,Target
12355,0.9178238
12356,0.5153662
12357,0.17927456
12358,0.9641308
12359,0.88597614
12360,0.9445993
12361,0.7039201
12362,0.6458428
12363,0.8343981
12364,0.9895388
12365,0.73978573
12366,0.51365644
12367,0.7405209
12368,0.1897427
