Opportunity_ID,Target
11914,0.9999931839034677
11915,0.9999898371838426
11916,0.9998468907947914
11917,5.910470709644721e-12
11918,0.999987763293957
11919,0.9999999656695887
11920,0.9999344883315103
11921,0.9999999855807259
11922,0.9795764284540887
11923,0.9512068197055543
11924,1.0585348197183778e-08
11925,8.312277487854001e-10
11926,0.9999066231619603
11927,0.9999972360002249
11928,0.03371964837601137
11929,0.015901850041144753
11930,0.00022860933057871735
11931,6.299855338444831e-05
11932,0.998203834598408
11933,0.9999999999725269
11934,4.3875742796670515e-13
11935,0.9999978879614392
11936,0.9999763595907131
11937,0.9999939119756446
11938,0.9999997417518638
11939,0.9999997614518156
11940,0.1544554637272209
11941,0.9999745950567288
11942,2.2750262050025866e-11
11943,0.35575564498556417
11944,0.9999938746309396
11945,4.605474066371594e-12
11946,1.4875217260156606e-11
11947,0.001603677618424637
11948,0.4195450850606973
11949,0.9998947225144215
11950,0.21343687476767967
11951,0.9725692477139045
11952,0.9999999606052492
11953,0.9999999715486048
11954,0.9999574566385916
11955,0.9978921229222655
11956,4.861868021225283e-11
11957,1.944759729825339e-09
11958,5.557687383871677e-07
11959,0.9999970380081395
11960,0.9999603539541828
11961,0.5057640261166857
11962,0.9999999929386727
11963,0.9996994347830275
11964,0.9990744733778156
11965,0.9995569843976142
11966,0.9999741426811497
11967,0.9972685181908467
11968,0.9999961431947785
11969,0.9999998482617501
11970,0.9997294447886131
11971,7.54137150424962e-05
11972,0.9999740691443189
11973,0.9919625064377378
11974,0.9999978816727741
11975,0.9199124416820055
11976,0.8768369161298012
11977,0.9997451650055799
11978,0.9327268024888673
11979,0.9968973997399416
11980,0.999999859003695
11981,0.5426685954211077
11982,0.9999071475371769
11983,1.3923803344188438e-06
11984,3.190978528144075e-10
11985,0.9999999991406769
11986,0.6081124458571975
11987,0.5529070704315536
11988,0.9999996197476397
11989,0.292231980611918
11990,0.9993274295261219
11991,0.9994430862868627
11992,0.9993821055634982
11993,0.9567450035333825
11994,0.9999548903526515
11995,7.003755030428012e-12
11996,0.9661688474112559
11997,0.9999999407448968
11998,0.9999817633830165
11999,0.999745815107772
12000,0.9999999455077923
12001,0.012842516867478799
12002,2.262714436883114e-10
12003,0.9989436265382201
12004,0.9394232847182065
12005,0.9999814280705543
12006,0.9999067897443982
12007,0.8798842914891654
12008,0.9034919639403004
12009,0.9999999999176956
12010,0.999999955431079
12011,0.9999944729817135
12012,3.8573915591946746e-10
12013,0.9999989046740626
12014,0.904272857846154
12015,0.9997605308760116
12016,0.9993827646327608
12017,0.9951358834675255
12018,4.860494358145903e-09
12019,0.9862037478206432
12020,0.5494686571066474
12021,0.9737517971869305
12022,1.2293950598666038e-13
12023,0.9882586009734292
12024,0.9982121545239646
12025,5.004159162651562e-09
12026,0.9998862765527076
12027,0.984011858571149
12028,0.009135339732560544
12029,0.5687336243587292
12030,0.8632417412788685
12031,0.999997367763104
12032,0.9999559522262472
12033,2.3388716194170577e-06
12034,0.995233729389634
12035,0.9999935345199401
12036,0.11058931647684615
12037,0.9891863100174484
12038,0.9599167530885521
12039,0.9810982096964456
12040,0.00807286263231929
12041,0.9937163135852725
12042,0.5992154564376737
12043,0.28529244641042223
12044,0.20350119510043008
12045,0.3186005292055857
12046,0.20350119510043008
12047,0.16251783954126708
12048,0.8371311055152444
12049,0.9999978471294445
12050,0.9990682329408161
12051,7.5410424629721e-08
12052,7.601715559615063e-12
12053,0.0099962258106868
12054,5.3032603369928476e-08
12055,0.9988655601599401
12056,2.9572486939553815e-10
12057,0.9954586936486552
12058,0.9825615480215802
12059,0.013878786708913108
12060,0.9991684361312126
12061,0.999999999794587
12062,0.99999286240803
12063,0.9999996792850112
12064,0.999975843824168
12065,0.9999995024691695
12066,0.9994194445504324
12067,0.9979759693146099
12068,0.9979759693146099
12069,0.9994194445504324
12070,0.8334149432767081
12071,7.4076226765291e-09
12072,0.9955755322029388
12073,0.9999878585324519
12074,0.3147495395032008
12075,0.999999998640587
12076,0.999999999991303
12077,0.9999999977270602
12078,0.9999999808829688
12079,0.999999919748555
12080,0.9959772681606442
12081,0.992132743963999
12082,0.9758863513151878
12083,0.9851682719804288
12084,0.9470956566366756
12085,0.9999739569532008
12086,0.32976608755705156
12087,0.9999168207492006
12088,0.9999937494877753
12089,0.699396282134404
12090,0.997567011142504
12091,0.9988684659474621
12092,0.9999963634445128
12093,0.16340339681247218
12094,0.7597280531496898
12095,0.9963315964240811
12096,0.7644498296716389
12097,0.6148934988457515
12098,0.9999597237971996
12099,0.9990602588912451
12100,0.9996837139081782
12101,0.9999990093962078
12102,0.9090211573881329
12103,0.9999822337441153
12104,4.3285587517232e-09
12105,0.8086233254440822
12106,0.9999999918873389
12107,0.028540908333677256
12108,0.9950244182472361
12109,0.9946969189388577
12110,0.9976854266544759
12111,0.8572497803605219
12112,0.9977381762508716
12113,0.9997271094117242
12114,0.9762300070760562
12115,0.9992653915597922
12116,0.9999994908094557
12117,0.9319023783825782
12118,0.9997139280251043
12119,0.9962582932979244
12120,0.9654753855848474
12121,0.9999997798392568
12122,0.9997640760497761
12123,0.9989604882425822
12124,0.9932934915346963
12125,0.9920993911064455
12126,0.9966291300941509
12127,0.9999986640588303
12128,0.9999336857701724
12129,0.9994030256269363
12130,0.9999999596122267
12131,0.9999775768139865
12132,0.9999999327377144
12133,0.3655036705035547
12134,0.738938051584522
12135,0.834221629295993
12136,0.9999947813082777
12137,5.799478181713772e-08
12138,0.8586245616473704
12139,3.6449079356698445e-08
12140,0.25638003723013053
12141,0.9999040503940408
12142,0.999973098053754
12143,0.4157615319063658
12144,0.4256753999939436
12145,0.102408630519029
12146,0.6895231542293112
12147,0.7340795517879405
12148,0.952018643090715
12149,0.9971427968856659
12150,0.9983637303879365
12151,0.9315969189623543
12152,0.9863893279093007
12153,0.9029420317821686
12154,0.9999068384198099
12155,0.9998234822398662
12156,0.9993537987713376
12157,0.9989248106738606
12158,0.9999999668150508
12159,0.9999999577083218
12160,0.9999998618141204
12161,0.961404078147853
12162,0.9722152928111406
12163,0.907532330277364
12164,1.0474670257094311e-11
12165,0.5212188151385849
12166,1.1838618657790516e-10
12167,0.9999997046292513
12168,0.006993059848119864
12169,0.37159507678625076
12170,0.999998675371182
12171,0.9999999832678476
12172,0.9982729680980239
12173,0.9875663346806005
12174,0.6842933060507289
12175,0.9999999999126064
12176,0.9999893545131102
12177,0.9999920138426917
12178,0.9980039151996557
12179,0.999999671032738
12180,0.9892725648330968
12181,0.9827339896308394
12182,0.9779511553883135
12183,0.9810507498234677
12184,0.9623997257699165
12185,8.551520643552089e-10
12186,0.999999920539416
12187,0.27469300397651186
12188,0.9999853245006292
12189,0.9999569018344396
12190,0.8889537783286707
12191,0.9999998110121895
12192,0.26504885141504075
12193,0.11494272416358257
12194,2.719829370650326e-09
12195,0.8138222010323535
12196,0.7094628592907726
12197,0.7094628592907726
12198,0.7094628592907726
12199,0.7094628592907726
12200,0.4418423153242963
12201,0.9939972267312688
12202,0.8138222010323535
12203,0.7746571940443052
12204,0.7746571940443052
12205,0.7129658022712424
12206,0.8461285503211023
12207,0.7094628592907726
12208,0.7094628592907726
12209,0.864423748564634
12210,0.9998259930356391
12211,0.9891209956512449
12212,0.5927912699194399
12213,0.9999999266233937
12214,0.9995077513795809
12215,0.9998428068662919
12216,0.9999988439738996
12217,0.9940318931198666
12218,9.624708468828377e-11
12219,0.03143069381686767
12220,0.03526864636970917
12221,0.999938043139103
12222,0.9999749613469981
12223,0.9999999457315498
12224,0.9999873786715664
12225,0.9999329588277805
12226,0.9999999992940198
12227,0.9999937852334785
12228,0.9990489630463
12229,0.9999370321743785
12230,0.25745901191834747
12231,0.9999997840448875
12232,0.9999932340165901
12233,0.9906403659134088
12234,0.9992258680766692
12235,0.998973346776445
12236,0.9972599010084444
12237,0.9999990221579582
12238,0.3419157222120798
12239,0.9999999996745397
12240,0.9879569921995658
12241,0.397261710597829
12242,0.9999200313149025
12243,2.1120542766626445e-11
12244,0.9999997660870928
12245,0.9996469395529847
12246,0.9999996966470953
12247,0.9989864820839359
12248,0.9999023569103707
12249,0.9998883799502934
12250,0.9999999592721676
12251,0.9999999962281367
12252,0.9999996918298689
12253,0.976015143059975
12254,0.9999997444927835
12255,0.9823876995841888
12256,0.999996646236836
12257,0.9999999999864326
12258,0.9999999977648295
12259,0.7955854581979899
12260,0.9999999984603335
12261,0.9975943086839884
12262,0.5721919654241336
12263,0.0003107815881246515
12264,0.9999997637093564
12265,0.99999780077345
12266,0.9999280275188215
12267,0.9998563088547622
12268,0.9999999549188644
12269,0.9999992343315683
12270,0.9999999788978828
12271,0.9996644245354096
12272,0.9999981803952548
12273,0.9999344918501679
12274,0.9999931132817718
12275,0.9999999993053479
12276,0.999837667535598
12277,0.9999995608293065
12278,0.9999999951048424
12279,0.9998642441720422
12280,0.9994232288775217
12281,0.9999983143205633
12282,0.9987273043388962
12283,0.9992222153813812
12284,0.8319977414890383
12285,0.33255241081779474
12286,0.5149417108325327
12287,0.992750594961648
12288,0.9984425096648379
12289,0.9999998801394461
12290,0.9999173457548607
12291,0.9999995374694132
12292,0.9999999895143886
12293,0.9999999900448836
12294,0.9982829640485553
12295,0.02443085786319398
12296,0.9953932320227645
12297,0.9997810638227068
12298,0.9975317460557441
12299,1.454024323026348e-06
12300,0.9969108156450885
12301,0.9999834423855001
12302,0.9999183716650341
12303,0.9999995928234572
12304,0.9999998097816265
12305,0.9999148638949287
12306,2.958006433047704e-14
12307,0.99496334998376
12308,0.9787671697490475
12309,0.0070827458378443856
12310,0.9999999989101898
12311,0.9999987992387264
12312,0.9999980723077627
12313,0.999999061696754
12314,0.999999995122715
12315,0.9999996848145417
12316,0.04065273596974992
12317,0.9871303833233649
12318,0.9709747894455034
12319,2.457094795119844e-09
12320,0.006589114616109461
12321,0.03529247800836569
12322,0.07647165229622092
12323,0.9953702442843756
12324,0.3417217136766676
12325,0.8925575016422506
12326,0.9999958875381153
12327,0.0011518505975620416
12328,0.9051901247484309
12329,0.025516985815160376
12330,0.9926171665463944
12331,0.0013588824388940616
12332,2.8822875618389103e-07
12333,0.6328587010343646
12334,7.820790076142056e-05
12335,0.4514685109715897
12336,1.2467200355802584e-06
12337,0.0001755919774619953
12338,0.00017989466092647937
12339,4.4900903873350584e-07
12340,0.9999999375013279
12341,0.9999960662370269
12342,0.9999999710331355
12343,0.9999999962700756
12344,0.9999999917372312
12345,0.0001668418107626409
12346,0.0004546441181423347
12347,0.00027010584308626045
12348,3.6486404089403333e-06
12349,1.7759420484979017e-05
12350,8.925244046635097e-06
12351,0.00876628909792214
12352,0.22696912732899818
12353,0.9999926446684405
12354,0.37261011990776655
12355,0.9992317032409453
12356,0.03609556742402518
12357,0.07612237009799525
12358,0.9999999635783439
12359,0.9999877139327396
12360,0.9997387123112427
12361,0.999953111496225
12362,0.12311260396752743
12363,0.9986445853905309
12364,0.9999999983191314
12365,0.003911414309137674
12366,3.9570150608200386e-05
12367,0.9998655107590735
12368,0.007386558705799789
