Opportunity_ID,Target
11919,0.9999999528289139
11920,0.9999596427132441
11921,0.9999999999602982
11922,0.9999997954468767
11923,0.9999761030261681
11924,0.8825022702767895
11925,0.9918680405921143
11926,0.06477030271446445
11927,0.999994246572009
11928,0.998991499724305
11929,0.8711897975549953
11930,0.2200162474389197
11931,0.051516313535844134
11932,0.8335042866313427
11933,0.9999603436599008
11934,0.983449158822167
11935,0.9983397548086953
11936,0.9999999995977573
11937,0.9999999766178905
11938,0.9999999985101758
11939,0.9999999975195026
11940,0.9999994126084151
11941,0.9999395163532148
11942,2.0350356230301834e-09
11943,0.9953928524243533
11944,0.999999999783691
11945,0.002511713259540708
11946,1.4914840653859785e-05
11947,6.223780072111826e-07
11948,0.27332619429998223
11949,0.9999999930112333
11950,1.7305423238566394e-08
11951,0.00250660643279185
11952,0.9999980410731042
11953,0.9999988997245133
11954,0.999999987058301
11955,0.9999917333534647
11956,0.5669281528091942
11957,4.563915384745771e-06
11958,0.13440154209772023
11959,0.9999999999970521
11960,0.9999999965765334
11961,0.5506230450559795
11962,0.8934491765949104
11963,0.9999999999957208
11964,0.9999990672847536
11965,0.9993677102899986
11966,0.9999999978866234
11967,0.9851927966266464
11968,0.999997630893513
11969,0.7521430248240379
11970,0.9999832716719265
11971,3.382476091604812e-09
11972,0.9926206771334425
11973,0.9999999375981835
11974,0.9997238169812683
11975,0.9999999904706905
11976,0.9999999962732653
11977,0.00011223552518461197
11978,0.3740384104762078
11979,0.9999997427624481
11980,0.9903240190303039
11981,0.9999996032035028
11982,0.9999999627835634
11983,0.0021660313227137686
11984,0.02470427032523253
11985,0.9999981866380987
11986,0.0003380381677425471
11987,0.9950641453007982
11988,0.9999999340595896
11989,0.9912827573473884
11990,0.9466099757479272
11991,0.9999999925822736
11992,0.9999999980439491
11993,1.2925418308992324e-05
11994,0.3374458114070875
11995,3.2906003332630594e-09
11996,0.009349353354079914
11997,0.9999999706852613
11998,0.9989296662646515
11999,0.9999993638174548
12000,0.9999987142260424
12001,6.058155921897885e-12
12002,7.934393828606924e-06
12003,0.26264005335015556
12004,0.9992160208774303
12005,0.9926247406094252
12006,0.2324265675417092
12007,0.9997239962740051
12008,0.9999493819354022
12009,0.9956450960666655
12010,0.9998080027616897
12011,0.006196968046370883
12012,0.037826139062281855
12013,0.9984771972134908
12014,0.7152323048620749
12015,0.9999992881534803
12016,0.03461805256391317
12017,0.9974255606803759
12018,0.9984127840740591
12019,0.845423773559923
12020,0.22272879718990865
12021,0.9187776052026219
12022,1.7512903689926106e-10
12023,0.9858871702206862
12024,0.02377138119331004
12025,0.580511411342899
12026,0.681210873738655
12027,1.8461276640278935e-07
12028,0.18648362739397523
12029,0.9987765887385844
12030,0.9989416880037223
12031,0.9850772320301514
12032,0.9999998790731996
12033,1.1430601351684247e-08
12034,0.8044992703814478
12035,0.9999990349577605
12036,0.9998345246880839
12037,0.999195628051644
12038,0.9191486147931529
12039,0.9769036162067956
12040,0.011849096783767988
12041,0.7429334811850746
12042,0.9564998002001833
12043,0.9992364150467198
12044,0.9863396728203794
12045,0.9863989608251496
12046,0.9863263734009791
12047,0.9776507623472921
12048,0.9276757764896998
12049,0.9999999841646938
12050,0.9999999988549559
12051,3.63361168575067e-12
12052,1.0267873026566737e-07
12053,0.9977038676424624
12054,0.9147889111033055
12055,0.9998110435759648
12056,0.0038556534524354785
12057,0.9999702988528945
12058,0.9932668305384937
12059,2.260454569047034e-05
12060,0.9882044850229003
12061,0.9999998456514719
12062,0.999999993407277
12063,0.9999993874095408
12064,0.9973190211063144
12065,0.007697826031605591
12066,0.7668517124494053
12067,0.3068787791208642
12068,0.21600040568717974
12069,0.7668517124494053
12070,0.22651314690927254
12071,0.9259566625687863
12072,0.9997870342877802
12073,0.9999836770290118
12074,0.9999987433793981
12075,0.9999434589308316
12076,0.9999877108357917
12077,0.9999955704860083
12078,0.999999913373377
12079,0.9999997970825419
12080,0.1597350689514345
12081,0.10816820499127949
12082,0.0006981533225879112
12083,0.01861121096490296
12084,4.763681354379975e-05
12085,0.02801564606669894
12086,0.9657889865053396
12087,0.9999999999892204
12088,0.9794779789929359
12089,0.9972658251505719
12090,0.0023682957466440767
12091,0.9999939455926915
12092,0.9972710523796375
12093,0.9508741669362302
12094,0.5861174728104318
12095,0.9999995252113913
12096,0.9996476594474113
12097,4.0296461877902476e-05
12098,0.9999937681854948
12099,0.807349396184396
12100,0.9900030787634764
12101,0.8351532024933188
12102,0.9993938236827593
12103,0.9999870531407514
12104,5.036079528034755e-05
12105,0.9999995004858284
12106,0.9999999999998539
12107,0.9999410860193279
12108,0.5582568691815017
12109,0.602258912248961
12110,0.9810113313098451
12111,0.9797652963163168
12112,0.9626007997316067
12113,0.1737237572763206
12114,0.9999914587584883
12115,0.9999999719056046
12116,0.9999999409750991
12117,0.25241298632011633
12118,0.9999738656705897
12119,0.9999999770724359
12120,0.9999999898372537
12121,0.9999999176390164
12122,0.9995910588402509
12123,0.9999889990603418
12124,0.9999949878070636
12125,0.9999999999913853
12126,0.9999999979139265
12127,0.9999999774421903
12128,0.9999999973030942
12129,0.9999976918917414
12130,0.9999999065714171
12131,0.9999999999010565
12132,0.9858950010543738
12133,0.0036238417397970266
12134,5.548522027995255e-05
12135,9.479623569850823e-05
12136,0.9999994792543315
12137,0.9807219496598634
12138,0.952868091377387
12139,2.255448123405778e-10
12140,9.428255628966454e-11
12141,0.9997222173516082
12142,0.9999999999916869
12143,0.9999997590098133
12144,0.9999998758676168
12145,0.998194098262196
12146,0.9999976340561882
12147,0.9999976340561882
12148,0.999771673965373
12149,0.9999732310651295
12150,0.9999732310651295
12151,0.999771673965373
12152,0.9998353045335292
12153,0.010230570056379154
12154,0.9990422588883195
12155,0.012224877241074253
12156,0.9999960364005535
12157,0.9898928603334735
12158,0.9999996535697103
12159,0.9999041295663836
12160,0.9997605129487601
12161,0.8164428197384908
12162,0.736283754562893
12163,0.06119674565128395
12164,0.999999735710955
12165,0.013903226744762229
12166,0.8830923792746281
12167,0.9999778529488393
12168,0.00029927858525568993
12169,0.999410954092949
12170,0.00012848817218586955
12171,0.9999999997550213
12172,0.0355979955585282
12173,0.310866159575452
12174,0.039136234568517836
12175,0.9999996906031332
12176,0.04973556556020374
12177,0.7169730212571965
12178,0.7020405837238435
12179,0.999999997157764
12180,0.8726615659099556
12181,0.886757811989807
12182,0.9344748567240059
12183,0.9985022086435009
12184,0.9980115480486572
12185,0.07968817711056295
12186,4.876324406594798e-07
12187,9.297034576500254e-05
12188,0.9999999993111801
12189,0.999753551344583
12190,0.999998269282923
12191,0.9999999999915574
12192,0.13115073454538959
12193,0.0034992124467812477
12194,0.004411654748144436
12195,0.12014001096687953
12196,0.15370583329545656
12197,0.15370583329545656
12198,0.15370583329545656
12199,0.15370583329545656
12200,0.06969340542817531
12201,0.27004803204550215
12202,0.12014001096687953
12203,0.12255872690256288
12204,0.12255872690256288
12205,0.9887330146240227
12206,0.10309241725496708
12207,0.15370583329545656
12208,0.15370583329545656
12209,0.4393179633056636
12210,4.957915340428137e-07
12211,0.9198537907080326
12212,0.9994426404824034
12213,0.9999999990482746
12214,0.9999542941636214
12215,0.9999956116968445
12216,0.999989452149487
12217,0.999952973101441
12218,0.9991560844327011
12219,0.8346623001119261
12220,0.7744104431647704
12221,0.9909165819854038
12222,0.9443068025454411
12223,0.999999978255528
12224,0.8224573075747453
12225,0.8695890729847866
12226,0.9999996970370365
12227,0.9914533536835719
12228,0.9913075406010449
12229,0.8947185889130771
12230,0.004683755697380474
12231,0.7414762661704811
12232,0.42413436205082417
12233,0.8932955205141281
12234,0.0006593954962772329
12235,0.00010742532367610454
12236,0.8974263670585464
12237,0.9999997943070851
12238,0.39296385377846793
12239,0.9999999993581508
12240,0.7115796290567896
12241,0.0006162725833269701
12242,0.03016351081755579
12243,0.00014553499688982837
12244,0.9993011933682329
12245,0.6139826251760968
12246,0.9999999986117172
12247,5.7890289820464456e-08
12248,0.9999999999757196
12249,0.9999998152655992
12250,0.9999999999949546
12251,0.9999999999982458
12252,0.999999999557408
12253,0.9138512197025533
12254,0.9999999992748776
12255,0.9865912188650044
12256,1.0516067416680793e-07
12257,0.9999999998776576
12258,0.9999996394285854
12259,9.134386696527641e-07
12260,0.9999958710632559
12261,0.9997978018054976
12262,7.132997258273737e-09
12263,1.8903298354646762e-06
12264,0.9243737138042776
12265,0.9998056658006038
12266,0.9999676191345389
12267,0.9687560398866372
12268,0.9999609314787843
12269,0.9999999938550027
12270,0.999871356390125
12271,0.017540944370369033
12272,0.011359022097339815
12273,0.9999906514768566
12274,0.12183818135620512
12275,0.9999999999868017
12276,0.7644908664640814
12277,9.659115390664963e-07
12278,0.9999999230173076
12279,0.9996524220114476
12280,0.9999958315600214
12281,0.999991841658516
12282,0.07151746543590921
12283,0.9999999898954474
12284,0.9999997083327099
12285,0.9999999691242939
12286,0.9249397239979388
12287,0.9990594075691785
12288,0.9349690963190751
12289,0.5040580299966546
12290,0.29611265216896193
12291,0.9033236651753137
12292,0.9999996027756962
12293,0.9999999998757129
12294,0.9999999980712083
12295,0.06533943475081051
12296,0.8366988783021778
12297,0.06994834462656561
12298,0.9177917820609073
12299,7.311704857973956e-08
12300,0.9997861119368073
12301,0.9999994918883669
12302,0.9999752104654273
12303,0.9999999999476108
12304,0.999999988175415
12305,0.5001211060154687
12306,0.00017964791708235354
12307,4.871123756390068e-08
12308,1.9317423139473043e-08
12309,0.7294246946077649
12310,0.9999999978528582
12311,0.9999999998422998
12312,0.07287875187661358
12313,0.9999999999978253
12314,0.9988763480927075
12315,0.9999999999997884
12316,0.999993419750012
12317,0.99979276690122
12318,0.9999999949024059
12319,0.9844674989427207
12320,3.7497412254036664e-05
12321,0.000900754036601489
12322,1.8077649720365718e-05
12323,0.00021319388627243484
12324,0.0003754378972044879
12325,6.7054630964597e-06
12326,0.9997184897812416
12327,0.00019497453638999757
12328,0.0003106001278819161
12329,0.00472180390467379
12330,0.08851612258349109
12331,0.01029470961409017
12332,0.011512619715027594
12333,0.18253618161349122
12334,0.03372982439990859
12335,0.8238021818075122
12336,0.02516356792017557
12337,0.00012355976245592568
12338,6.964321439780414e-05
12339,0.979596014921253
12340,0.9999999998252171
12341,0.9999999706209635
12342,0.9999999999988378
12343,0.9999793358390854
12344,0.9999999998488698
12345,0.05391183610292795
12346,0.011997311167273827
12347,0.059991214421896165
12348,0.005470555096061589
12349,3.5676286243818213e-06
12350,0.0009556892868566903
12351,0.011409795250719626
12352,0.9968133199685717
12353,0.9998043683902034
12354,0.004469024303652476
12355,0.9999999935556925
12356,0.0003488295844531391
12357,0.9995545799450753
12358,0.851706245277276
12359,0.10860404778296646
12360,0.9999999709188376
12361,0.9999999994472457
12362,0.872972318223904
12363,0.11569026689498228
12364,0.9999986548142479
12365,0.9978011310816817
12366,0.9926644052594876
12367,0.999434865577119
12368,0.6842095405348162
