Opportunity_ID,Target
11969,0.9980006906778889
11970,0.93277287486049
11971,0.00330039188516464
11972,0.9706702311899436
11973,0.9339460966668603
11974,0.926505278613041
11975,0.9183775948307359
11976,0.9183775948307359
11977,0.9699193904731981
11978,0.9048425403853445
11979,0.9962085972351573
11980,0.9750822055820515
11981,0.9230068879226692
11982,0.9711702354938551
11983,0.03770671525403988
11984,0.0021971072929305962
11985,0.9934389298224813
11986,0.9064732446019507
11987,0.7526782754376726
11988,0.8406740939497664
11989,0.8660642228959935
11990,0.9544217308488879
11991,0.958120165088749
11992,0.9639538511018245
11993,0.8750114628150024
11994,0.9192961326305233
11995,0.0017442964543638525
11996,0.9461105125610838
11997,0.9979963419362208
11998,0.7120941010402444
11999,0.990191493508979
12000,0.951427793374118
12001,0.5019714225576508
12002,0.018673404022182802
12003,0.596212552935267
12004,0.501311881064693
12005,0.9987191490839396
12006,0.9967787722323151
12007,0.9631748474076579
12008,0.8994195224316929
12009,0.9509840213648102
12010,0.9881649458404993
12011,0.9994006832166992
12012,0.06257221048260575
12013,0.9336944241404014
12014,0.9214137572900774
12015,0.9881816973023798
12016,0.912535631321575
12017,0.4288358311560597
12018,0.09120922235124723
12019,0.8622423018375802
12020,0.8514234748684135
12021,0.4967340643578304
12022,0.005446575222202073
12023,0.756789866746966
12024,0.9738269042255594
12025,0.01659491380857943
12026,0.8418713293830928
12027,0.9806163314793012
12028,0.38533013496766577
12029,0.30512497747944484
12030,0.30512497747944484
12031,0.9997294842314112
12032,0.946139648198955
12033,0.005529780830386952
12034,0.5239056950741408
12035,0.9168408302089456
12036,0.7534073278769535
12037,0.8629078510701418
12038,0.9435483113095735
12039,0.8872606895395244
12040,0.03277194586818227
12041,0.23084244485080088
12042,0.9586597747160667
12043,0.5046347109010682
12044,0.37543296478704036
12045,0.4614348047377185
12046,0.37543296478704036
12047,0.40220345867866597
12048,0.7875704386094533
12049,0.9478027959817402
12050,0.8155147446907179
12051,0.019428979826776164
12052,0.08967713206937165
12053,0.18831869540434865
12054,0.029809315157859523
12055,0.7020021556086693
12056,0.0008199519929959208
12057,0.9082147642147339
12058,0.7919048034675612
12059,0.031442063249866675
12060,0.9563632343729465
12061,0.9946755570433626
12062,0.9925829881126452
12063,0.969622335098652
12064,0.9212694918896172
12065,0.9973148440708844
12066,0.9711779008674446
12067,0.9682970048049769
12068,0.9682970048049769
12069,0.9711779008674446
12070,0.9706651881430767
12071,0.06443462439733444
12072,0.6331480406234807
12073,0.9711251706556512
12074,0.9472078642188789
12075,0.9754266358192042
12076,0.9806371168788899
12077,0.992557772649476
12078,0.966458998446716
12079,0.9421880813408875
12080,0.830851759750354
12081,0.6593434734069675
12082,0.8000086168941825
12083,0.507831416608605
12084,0.26826660080524106
12085,0.8623858631830078
12086,0.5492926035907232
12087,0.8038112653382814
12088,0.6987030373499951
12089,0.1367872565358931
12090,0.679699940336326
12091,0.6565543316855135
12092,0.8189613370521971
12093,0.7179372912049695
12094,0.6663297350121806
12095,0.8830114065207465
12096,0.7965559019717706
12097,0.5597535538467194
12098,0.9294492258398068
12099,0.7764410866997129
12100,0.8440775641466519
12101,0.9332490284086647
12102,0.7684399130338989
12103,0.9072116613800815
12104,0.03266750266358467
12105,0.9598290762566806
12106,0.9608475581372693
12107,0.5091743308454957
12108,0.8644764288994098
12109,0.833088632672267
12110,0.8497559376582232
12111,0.9625770745995879
12112,0.8497559376582232
12113,0.9839091305377512
12114,0.9188523263399022
12115,0.967050739691389
12116,0.9607232013253637
12117,0.8867233208899432
12118,0.9608401733497011
12119,0.4900566974827615
12120,0.8337981845812201
12121,0.99304451304647
12122,0.9645809747351201
12123,0.967784530724138
12124,0.967784530724138
12125,0.95581283875595
12126,0.9540910327147059
12127,0.9644809644615411
12128,0.8494844444533548
12129,0.8248297122316204
12130,0.9837070886270058
12131,0.9276992688012136
12132,0.9909006177388103
12133,0.8017823428165035
12134,0.8042375584650482
12135,0.8064059736198571
12136,0.9256430722325556
12137,0.353799013243629
12138,0.9285856703324105
12139,0.6218494473510695
12140,0.6648715834260736
12141,0.9780413788035428
12142,0.990684907735495
12143,0.7419925527081619
12144,0.7419925527081619
12145,0.9314907091982464
12146,0.7711132997406511
12147,0.7711132997406511
12148,0.8841791659039646
12149,0.9072049788033923
12150,0.9641263770105115
12151,0.8841791659039646
12152,0.9530412149356483
12153,0.8649659912621688
12154,0.9326775910565182
12155,0.7808493714335825
12156,0.9865226686912776
12157,0.8369699009709309
12158,0.9918735849023709
12159,0.9793693990258022
12160,0.887656551436739
12161,0.8674016605421174
12162,0.8307202662430946
12163,0.6324271124353387
12164,0.04848473600097989
12165,0.702414825013845
12166,0.38546531041384036
12167,0.9513648093806435
12168,0.37683293309389637
12169,0.9723499639609646
12170,0.9705573271420693
12171,0.9793745104064393
12172,0.9931659725601063
12173,0.9949647694735346
12174,0.8292975675758898
12175,0.9632967372841481
12176,0.8904522449654647
12177,0.5666168740610026
12178,0.5584599448731723
12179,0.977850568946668
12180,0.6103842925927576
12181,0.7620986313078135
12182,0.9996071988041583
12183,0.7807230041885672
12184,0.13155908445817688
12185,0.05131371429007429
12186,0.9406800783575409
12187,0.5771573645293864
12188,0.9808346984700093
12189,0.845629759905782
12190,0.6284248201533478
12191,0.9771565116117885
12192,0.3580781040971941
12193,0.7805503886601134
12194,0.010269006810634838
12195,0.8292975675758898
12196,0.827330655454597
12197,0.827330655454597
12198,0.827330655454597
12199,0.827330655454597
12200,0.827330655454597
12201,0.9430244419367485
12202,0.8292975675758898
12203,0.8292975675758898
12204,0.8292975675758898
12205,0.929505554207623
12206,0.8292975675758898
12207,0.827330655454597
12208,0.827330655454597
12209,0.9235846751223437
12210,0.8027256220091507
12211,0.9615658946129093
12212,0.5012756260608044
12213,0.9712311861134757
12214,0.9703835684334414
12215,0.8352109254370407
12216,0.9301716016159456
12217,0.9697402955345806
12218,0.05161907856462352
12219,0.5045918475951092
12220,0.15051945238231718
12221,0.9292188993948164
12222,0.9051669261620758
12223,0.9673135319353838
12224,0.9431270634670162
12225,0.9553160917626612
12226,0.9890268789295767
12227,0.9356061086845238
12228,0.9804692500659412
12229,0.8979880137282293
12230,0.7302323319340345
12231,0.9294362518458621
12232,0.9856646785738725
12233,0.9867988440333483
12234,0.22202562748595012
12235,0.5983262204213706
12236,0.5862071600999205
12237,0.9002791488161574
12238,0.5766155764188254
12239,0.9950732286196099
12240,0.8942370184356828
12241,0.6577451070669079
12242,0.9871608430681461
12243,0.00015017685579454357
12244,0.9345173620940942
12245,0.9459605841683247
12246,0.9702870846832586
12247,0.5598108938048038
12248,0.9283206093152417
12249,0.9530833266487281
12250,0.9042595928924569
12251,0.9469024567584045
12252,0.8856896928232989
12253,0.9066935400801965
12254,0.9696364007694692
12255,0.9726079516818952
12256,0.9892760367623509
12257,0.991553115292662
12258,0.9784464967134531
12259,0.8551671070742114
12260,0.977279999166073
12261,0.6529764074645658
12262,0.7686395908490443
12263,0.6891301942005972
12264,0.9948431130889261
12265,0.9868527422157752
12266,0.9591588516315818
12267,0.9322181455258495
12268,0.937976028819769
12269,0.9683259055883592
12270,0.9498597602225948
12271,0.9454820197635486
12272,0.9193655057098407
12273,0.9213193515444098
12274,0.9625562764112228
12275,0.9332780115051158
12276,0.8894182368226569
12277,0.8811794385086272
12278,0.9591709135564235
12279,0.9474818320671117
12280,0.8163211642500915
12281,0.956815316577578
12282,0.7685626511474121
12283,0.9498856814927522
12284,0.8360478435345684
12285,0.36107644589196963
12286,0.6755994455731158
12287,0.8965187591411484
12288,0.9182756853695346
12289,0.9703417415488735
12290,0.8294357473822004
12291,0.9914468336760242
12292,0.9802971928921945
12293,0.9623915231870932
12294,0.9310903113083967
12295,0.7290277501679857
12296,0.6725016935964235
12297,0.5666478416398087
12298,0.9865694769508921
12299,0.09738655329970539
12300,0.8025166170913036
12301,0.8921981127733665
12302,0.9107593789544033
12303,0.9839485580934421
12304,0.9702159860917361
12305,0.9573836024194955
12306,0.0029453958243856886
12307,0.9123980923249354
12308,0.5324642045904666
12309,0.240812590505656
12310,0.9979430935592312
12311,0.8955243966283349
12312,0.9193640535269663
12313,0.960778125493297
12314,0.9906010814546341
12315,0.9486508370083219
12316,0.28927255443019056
12317,0.9086758476242708
12318,0.9430047503648623
12319,0.20191237431178927
12320,0.5415783911385821
12321,0.34717754553941066
12322,0.42593142073197376
12323,0.7565397838059604
12324,0.34717754553941066
12325,0.7565397838059604
12326,0.632629961221209
12327,0.2981856608209264
12328,0.7565397838059604
12329,0.32378827650028186
12330,0.9706226853514042
12331,0.5918240262325147
12332,0.41388750895992776
12333,0.7044460982286073
12334,0.4781623551302324
12335,0.6301026498331858
12336,0.41388750895992776
12337,0.41388750895992776
12338,0.6654095471694182
12339,0.08725250751856034
12340,0.9849597130981222
12341,0.9879042785728795
12342,0.988640459332995
12343,0.9572065350974925
12344,0.9728773011047603
12345,0.41388750895992776
12346,0.22257066924499383
12347,0.5330996928381357
12348,0.22257066924499383
12349,0.22257066924499383
12350,0.17515180616415182
12351,0.5739810521343548
12352,0.9821186712840589
12353,0.9731709307158515
12354,0.8331820233869447
12355,0.9330418615866616
12356,0.5351873437765297
12357,0.17370838428650331
12358,0.9753401370084667
12359,0.9889890691564134
12360,0.9577384627688852
12361,0.9931903033706554
12362,0.493013661743471
12363,0.9526361127266493
12364,0.9520401790250232
12365,0.5415948232906967
12366,0.21314374631490532
12367,0.8412225417934164
12368,0.12252420259200897
