Opportunity_ID,Target
10808,0.3664716339226458
10809,0.7721274532379513
10810,0.002912468905672309
10811,0.0054095857521916655
10812,0.8529265292000962
10813,0.0018476337063866029
10814,0.002574959171445715
10815,0.8763971539039824
10816,0.7027266029062584
10817,0.10217342264260068
10818,0.9522629615109645
10819,0.0048954052771639275
10820,0.8135218167466965
10821,0.0028098460077576617
10822,0.004246918563353746
10823,0.9436023768103843
10824,0.0036998342323312887
10825,0.21670563560522557
10826,0.7712666314642868
10827,0.9512173285987894
10828,0.9562634842539125
10829,0.7755061950433056
10830,0.7290551693120185
10831,0.7945627683351407
10832,0.24628314826111436
10833,0.3145102731159119
10834,0.006779333073134797
10835,0.3425854877831189
10836,0.9642283186780392
10837,0.9797314532933237
10838,0.9511198367033309
10839,0.024786941679561664
10840,0.2713350760060133
10841,0.1253848758510384
10842,0.34265706494871173
10843,0.418719168136559
10844,0.7182886378661084
10845,0.9781859584954611
10846,0.29632207982635594
10847,0.5140430515677139
10848,0.002302447171256148
10849,0.806127184891465
10850,0.780123812266053
10851,0.5355829599812968
10852,0.6867251681106681
10853,0.813384479132101
10854,0.5764431781849113
10855,0.8280229723102942
10856,0.5951045007769399
10857,0.8387860655824632
10858,0.8375573470201054
10859,0.005403372290873603
10860,0.049867955014992076
10861,0.004681346742869947
10862,0.32402916613025284
10863,0.37188583839003275
10864,0.994338680059168
10865,0.9432373295959074
10866,0.007494388221348882
10867,0.042108847167486294
10868,0.7844060973797611
10869,0.029741315900695245
10870,0.6091359158808559
10871,0.9940343521421315
10872,0.0015749083105837673
10873,0.062340115274703976
10874,0.9683028608544283
10875,0.9258082488436288
10876,0.9573733815355949
10877,0.9270807251748888
10878,0.7049257692273239
10879,0.1696794755801828
10880,0.5711517510214068
10881,0.9794466952614173
10882,0.17129805543500942
10883,0.13384057445936046
10884,0.2618962861307868
10885,0.6839288935666155
10886,0.14764189059238264
10887,0.08126371846606582
10888,0.7611303370743115
10889,0.9857532576116731
10890,0.7611303370743115
10891,0.9597027532825312
10892,0.9704981575517073
10893,0.3917157372969274
10894,0.9728157445175115
10895,0.7680996923037368
10896,0.9470245381933529
10897,0.9569645960863684
10898,0.0963958052993159
10899,0.40730537816079937
10900,0.993613566497429
10901,0.9710470616133662
10902,0.8568463874618165
10903,0.009196467035121128
10904,0.9931136611633382
10905,0.9532947913770865
10906,0.822088051872672
10907,0.9562429392184315
10908,0.003833397070011442
10909,0.9646850414692778
10910,0.005776703230487138
10911,0.9694198078178448
10912,0.8110119016314102
10913,0.9276245463156911
10914,0.11699333397409792
10915,0.9927324303968099
10916,0.7922351975666209
10917,0.2084369596858035
10918,0.9730199452455364
10919,0.06724104261789711
10920,0.2921313834187836
10921,0.9600408964226715
10922,0.13518857589221425
10923,0.3138320831446889
10924,0.9774734742312803
10925,0.9940900408204121
10926,0.017596468515735354
10927,0.0037530485793740866
10928,0.968563622892476
10929,0.7103581291568564
10930,0.7939615646772672
10931,0.7086826543015426
10932,0.9937745836259054
10933,0.964112300456846
10934,0.4513016557938586
10935,0.739568315123516
10936,0.7051931593431092
10937,0.005613694003074297
10938,0.14542166068381454
10939,0.45904280897789285
10940,0.8102820619652148
10941,0.02012892403796886
10942,0.018430395328170687
10943,0.02225871467539617
10944,0.004551839985821847
10945,0.21186412334927615
10946,0.5879105602444292
10947,0.9866550265173295
10948,0.38075302192668675
10949,0.9834254238075998
10950,0.008585080050713435
10951,0.0030921291943816973
10952,0.9608353303919346
10953,0.04901438349492041
10954,0.9300242930862195
10955,0.20628559034055735
10956,0.0867224415223895
10957,0.20628559034055735
10958,0.0867224415223895
10959,0.003854067986679279
10960,0.9782027573172652
10961,0.9630243371134339
10962,0.006630833251081013
10963,0.014402907819045416
10964,0.7813690797981551
10965,0.01782956323952705
10966,0.9067185966533489
10967,0.9888077470632581
10968,0.004894513070499166
10969,0.9603772693435109
10970,0.3405777141351105
10971,0.5919856237185743
10972,0.09849375755549483
10973,0.037123018490006085
10974,0.6712040688656195
10975,0.9267168380265939
10976,0.9922371009659278
10977,0.3779905149575635
10978,0.9668869333850374
10979,0.45884873813206317
10980,0.6603283699377284
10981,0.8142330012794093
10982,0.41742370697205267
10983,0.1516578987539689
10984,0.0065437240098881145
10985,0.0028994787780702138
10986,0.9454060990518944
10987,0.9590958726521677
10988,0.8607973024725539
10989,0.20334625328692532
10990,0.22678905030523452
10991,0.4023326118305829
10992,0.021961388966807785
10993,0.9931423280557805
10994,0.015115842237601885
10995,0.5107677506267893
10996,0.43678718270298383
10997,0.4140670353131742
10998,0.9926240491986457
10999,0.8661789708128654
11000,0.006464784484581955
11001,0.28603166051417467
11002,0.6335379078889339
11003,0.008181880314504958
11004,0.9630488812879371
11005,0.19021556033387324
11006,0.18410529654361452
11007,0.9835652801822355
11008,0.11836875072963099
11009,0.9305460662556716
11010,0.9900351693756964
11011,0.8179916619901333
11012,0.8706826586528793
11013,0.0723363834085323
11014,0.8896240573873984
11015,0.5113426829642477
11016,0.023526867419123267
11017,0.8969621788470491
11018,0.2703486949236005
11019,0.9656251015884
11020,0.052944073775377326
11021,0.9262471142429464
11022,0.7324036922113942
11023,0.9532890463439239
11024,0.01349578765378321
11025,0.8926965418951103
11026,0.8926965418951103
11027,0.8092617329709354
11028,0.24580728794986703
11029,0.9840748137831847
11030,0.02853320234711189
11031,0.9832425208038066
11032,0.5258556419793411
11033,0.9703565758876085
11034,0.00180858592346189
11035,0.002400149230688169
11036,0.9785197930832881
11037,0.7410285302396499
11038,0.7699905804003119
11039,0.9779921087539372
11040,0.01817413929123348
11041,0.9935588988529901
11042,0.18738953455081292
11043,0.9957996107010254
11044,0.08155981770922928
11045,0.000611099369920005
11046,0.38050970353013763
11047,0.8978966559912165
11048,0.6972799282744607
11049,0.020587409901273567
11050,0.7969940992291213
11051,0.9801246564501536
11052,0.006151921520332466
11053,0.011290814999385926
11054,0.06746314692794149
11055,0.12630381814728495
11056,0.02619422079343482
11057,0.46361285417845305
11058,0.005331661571465704
11059,0.016017249939839374
11060,0.4911944190735724
11061,0.4235901112975173
11062,0.0027335627423835263
11063,0.9681506346978067
11064,0.9746077149421346
11065,0.9261772403182884
11066,0.39570942324545516
11067,0.3172453268139615
11068,0.8684603855695444
11069,0.017425326691081832
11070,0.7607808585205877
11071,0.02274986540842741
11072,0.9872867058161842
11073,0.9659452217639481
11074,0.7756054143505038
11075,0.32050474022119896
11076,0.9911028424196341
11077,0.990786957246137
11078,0.17074393485805364
11079,0.7808858800352751
11080,0.9650986457683964
11081,0.3246752274706312
11082,0.010848795449086086
11083,0.0024167592406435824
11084,0.011249053599365948
11085,0.9301350598016647
11086,0.9496788969779693
11087,0.9882795692782749
11088,0.03821150262969595
11089,0.008444265175329087
11090,0.0050758085767974095
11091,0.603664059896178
11092,0.7842263237007353
11093,0.034659653892388675
11094,0.1704359400764193
11095,0.8755224049183371
11096,0.9792550162915249
11097,0.49287548994553326
11098,0.035181584841715324
11099,0.6950858723106458
11100,0.8127159819255175
11101,0.49697305471111164
11102,0.8390703610340075
11103,0.2527605857396216
11104,0.5043681492934566
11105,0.06914682708489507
11106,0.007140521319377451
11107,0.005742286026423013
11108,0.9957911209381558
11109,0.9758567383800903
11110,0.955822623855405
11222,0.9223365713919236
11223,0.8502462489183918
11224,0.8245692846397853
11225,0.0025315106964733315
11226,0.5472552065319518
11227,0.0013015400432370055
11228,0.967891040957552
11229,0.9505915460595648
11230,0.9555678722010348
11231,0.062402545951124024
11232,0.1371406646419278
11233,0.9552738856403338
11234,0.3253506152184634
11235,0.002198097973714446
11236,0.9443206250872651
11237,0.06294767886431002
11238,0.9334071987586702
11239,0.006772337866326674
11240,0.10427797419392229
11241,0.9872419335108537
11242,0.9727299160826199
11243,0.29037338779140837
11244,0.009014716668927855
11245,0.8781957221565253
11246,0.0010367234596705297
11247,0.02028910116051641
11248,0.3761884639895381
11249,0.9744745490605673
11250,0.00850524637166085
11251,0.9216650808152543
11252,0.07674236153322725
11253,0.9121690175126396
11254,0.49175682509203833
11255,0.9893008420932599
11256,0.9774615796706788
11257,0.06449816301728384
11258,0.050683560391400644
11259,0.9862840761912404
11260,0.9851650582434854
11261,0.9065539327357429
11262,0.8241698080911852
11263,0.9843509845429963
11264,0.818907956259461
11265,0.49499062138014155
11266,0.0019384815476424233
11267,0.4767560777264594
11268,0.46017752314242555
11269,0.09124758686040058
11270,0.4517724837310051
11271,0.23251114369208142
11272,0.36958262637958694
11273,0.5210455688697828
11274,0.9777282763439781
11275,0.9705191835170933
11276,0.9141328977560748
11277,0.8863839333318868
11278,0.26561310291733753
11279,0.0021537011594405867
11280,0.743089584602983
11281,0.9552743447491427
11282,0.8912961013194062
11283,0.014790496662120763
11284,0.04851742197701894
11285,0.22701984980200224
11286,0.015604649053092758
11287,0.9802700254909656
11288,0.5944749481084519
11289,0.18925325111819674
11290,0.5280034579046073
11291,0.05581783131708781
11292,0.005655936190050417
11293,0.973941579033488
11294,0.006572300236799878
11295,0.6354164143707124
11296,0.018529110603029572
11297,0.03197724461323043
11298,0.1989161734780266
11299,0.9311177517695987
11300,0.4744038728696472
11301,0.9066647274705076
11302,0.3439130440210537
11303,0.7336193967931879
11304,0.23649951923735768
11305,0.011906970984454434
11306,0.03584376308192111
11307,0.010897402530131819
11308,0.9599120398564212
11309,0.7070020083083545
11310,0.5559555460994715
11311,0.4540024230356889
11312,0.39396124601903404
11313,0.33269023059656005
11314,0.0036589605005191575
11315,0.5657630152407078
11316,0.9875298617086995
11317,0.5115571920183856
11318,0.8101436173069995
11319,0.9072103426610457
11320,0.902016794433457
11321,0.2307846148864518
11322,0.981449563687221
11323,0.9804231298311851
11324,0.9670255253024883
11325,0.1205657678984301
11326,0.02105978607390713
11327,0.012773995613585418
11328,0.9429305586035098
11329,0.0017618479541980105
11330,0.022006943676874776
11331,0.7719654836227456
11332,0.7284347432201468
11333,0.9816413368630263
11334,0.982611732138945
11335,0.9289747627201219
11336,0.3977351639418506
11337,0.30436029993976854
11338,0.672842587465174
11339,0.5601854437231389
11340,0.2788138194067468
11341,0.002851950916956604
11342,0.8412708952082381
11343,0.6412534367088505
11344,0.4310147951005568
11345,0.9837979147444278
11346,0.0010695496286557775
11347,0.76738643451536
11348,0.991387114429149
11349,0.517557513056354
11350,0.00326934301300334
11351,0.0013097106614121275
11352,0.9796807364450335
11353,0.74760527619347
11354,0.006966509021097337
11355,0.0034397960186210354
11356,0.6131762451119052
11357,0.7822014221027929
11358,0.008087777887477481
11359,0.002961736515522754
11360,0.013239365379409493
11361,0.9265855064250219
11362,0.9348550051049298
11363,0.002623754237624627
11364,0.002537068318288158
11365,0.9843528097997066
11366,0.7344007003701377
11367,0.0024150688525270436
11368,0.6529338934893544
11369,0.01167036363132961
11370,0.6702794526125637
11371,0.6491982218004
11372,0.7956831038224144
11373,0.0017941298408976568
11374,0.3323799932623222
11375,0.8318973689876312
11376,0.011056575385335603
11377,0.004069513285914924
11378,0.004915512263024525
11379,0.8122583699419106
11380,0.7498689508762817
11381,0.7885489862241911
11382,0.06922928704707279
11383,0.9212238174509595
11384,0.5244734982417889
11385,0.00385752836232095
11386,0.693854851836949
11387,0.03905201348119294
11388,0.9907839507570255
11389,0.08266994915790878
11390,0.012325177863331259
11391,0.012325177863331259
11392,0.012002856488817862
11393,0.4370319872107139
11394,0.9244216931473561
11395,0.9306560337176051
11396,0.8545699225504304
11397,0.029036143947124532
11398,0.925537317726842
11399,0.4310101278918561
11400,0.966158124031178
11401,0.8999863969772697
11402,0.5462108144345773
11403,0.0064144142503637595
11404,0.01580384888239727
11405,0.015898749442872256
11406,0.17473137710670764
11407,0.9508775986506177
11408,0.9422508018202824
11409,0.08466983591527882
11410,0.5120005226943979
11411,0.8667441526009441
11412,0.9639747174821862
11413,0.7122579871330917
11414,0.991825896245451
11415,0.0036240073654619787
11416,0.8810370928039771
11417,0.9119177344876334
11418,0.267318502403888
11419,0.9731296346884402
11420,0.39449000908645865
11421,0.21888849050458606
11422,0.059144358023151454
11423,0.23112586702287344
11424,0.9772356874376483
11425,0.6680248574552327
11426,0.9510623576337176
11427,0.8320063276913474
11428,0.04754692178249826
11429,0.054994991408277814
11430,0.0448792735421818
11431,0.08807164340125925
11432,0.08807164340125925
11433,0.15895352908602822
11434,0.12175410483465791
11435,0.9700178466728357
11436,0.01455425402498759
11437,0.6045673079981667
11438,0.27064449375249905
11439,0.9939959568468599
11440,0.9769940729548141
11441,0.9514331226290045
11442,0.024053669237047947
11443,0.5473656691393692
11444,0.34582535261200553
11445,0.9838475557535943
11446,0.9906845871757005
11447,0.008089659844896895
11448,0.003999673351658621
11449,0.013976148455862253
11450,0.33567319614007896
11451,0.15070185252903703
11452,0.14556005603565042
11453,0.13164268095161105
11454,0.3108134949396619
11455,0.0057739734403657456
11456,0.987610754878653
11457,0.39571358844153787
11458,0.2161956346436591
11459,0.008307466315009678
11460,0.06322302457726707
11461,0.5045094864876472
11462,0.5269517120448851
11463,0.7145785299060593
11464,0.4853499133599313
11465,0.47316032743143327
11466,0.4927311911981326
11467,0.2304844599791539
11468,0.2908530241215744
11469,0.2913902690847066
11470,0.7817001640262403
11471,0.8579936370588727
11472,0.60344214683538
11473,0.9860502845469044
11474,0.41946966223941395
11475,0.8533287538011896
11476,0.9789944057505682
11477,0.8020447571938578
11478,0.9944529833789865
11479,0.21946683589727345
11480,0.1045759610141855
11481,0.0118993289292583
11482,0.010281662390018466
11483,0.025579762401228317
11484,0.005379402293978829
11485,0.00958629204286565
11486,0.020235346508568414
11487,0.0004367611885944012
11488,0.9516723075532955
11489,0.9932449116244365
11490,0.36144975402806345
11491,0.5361603669092712
11492,0.6648941039995305
11493,0.8772925308343466
11494,0.12283713936418098
11495,0.625183146442615
11496,0.08226542388443546
11497,0.873740655490284
11498,0.0020590304730208242
11499,0.3587529345488009
11500,0.9538388682831264
11501,0.8129503526760007
11502,0.9268360421067772
11503,0.8893208336415631
11504,0.7100082956575977
11505,0.9767959636745983
11506,0.8260125585578493
11507,0.009195753165068665
11508,0.9879546597305602
11509,0.926453801873677
11510,0.4145767436686197
11511,0.9922797486268201
11512,0.991790905956042
11513,0.9752414560757687
11514,0.987616629112086
11515,0.042594765655567635
11516,0.6837184130590852
11517,0.4835569586083379
11518,0.02355045866355921
11519,0.9890656597210997
11520,0.7382434562035716
11521,0.9801793853259702
11522,0.9875146788044666
11523,0.001399445509946884
11524,0.9897613778291537
11525,0.988367735577425
11526,0.9872568394130486
11527,0.9905958011453101
11528,0.9730167042447585
11529,0.9355348574863225
11530,0.034596515202387025
11531,0.0595718071487348
11532,0.6626207495753359
11533,0.9033063752188975
11534,0.5837903517104451
11535,0.4263364992146232
11536,0.9628726518434308
11537,0.5529062774290017
11538,0.08685531928486755
11539,0.49918320791923987
11540,0.9828353613068553
11541,0.2554139963096614
11542,0.9638441768646827
11543,0.9858616694920485
11544,0.9530385451516921
11545,0.6665957250461692
11546,0.2876966582831591
11547,0.9298834031965244
11548,0.8612183445648486
11549,0.44752697107453177
11550,0.1355601943137423
11551,0.0363581490399927
11552,0.4954466238167594
11553,0.1256249333424565
11554,0.4954466238167594
11555,0.007168041148058658
11556,0.014454873878395122
11557,0.8263780006044412
11558,0.8414515647814459
11559,0.5717801536634619
11560,0.7180316515454407
11561,0.012118084937082602
11562,0.015437272134436636
11563,0.6995345257132998
11564,0.9807494274715128
11565,0.978105231587272
11566,0.5504325538251928
11567,0.31786942183878353
11568,0.44516105188216837
11569,0.964241569678763
11570,0.4175513614616686
11571,0.29436317275689083
11572,0.24934349531968855
11573,0.7317376473069673
11574,0.6172836718185103
11575,0.6176301474955069
11576,0.45123558781177675
11577,0.3184557615518289
11578,0.12663937600044115
11579,0.04197922194348332
11580,0.9460571009049356
11581,0.9834572043764557
11582,0.9693414060289985
11583,0.8155989514241694
11584,0.9633169166489154
11585,0.888248787841896
11586,0.9749431018844883
11587,0.960102898196192
11588,0.9908047250148267
11589,0.9898356336826455
11590,0.9012132754362185
11591,0.07936075937920867
11592,0.3407682767628634
11594,0.9473471774105527
11595,0.9212465078861687
11596,0.8599301057489266
11597,0.7556797253830793
11598,0.9900274680329921
11599,0.9906203284050019
11600,0.7848009831922288
11601,0.9585984557455202
11602,0.9572049413567878
11603,0.02080593406501147
11604,0.06830554525666128
11605,0.3746573549159897
11606,0.5219598549141367
11607,0.507380773535607
11608,0.004176643370845745
11609,0.03959420049392186
11610,0.007692998702764539
11611,0.18141756235444373
11612,0.3686160267820754
11613,0.8321012349622255
11614,0.9679745779594899
11615,0.2772694134672196
11616,0.4058143723247793
11617,0.6213912438573181
11618,0.8807373583323782
11619,0.0027437201265339407
11620,0.9544241747137147
11621,0.012533083062463993
11622,0.021558833559608404
11623,0.010466826522805492
11624,0.9889442911465602
11625,0.028199095636332917
11626,0.9822721172594258
11627,0.9804795383804703
11628,0.7624938846394512
11629,0.7816890205421819
11630,0.004469151032551042
11631,0.6281272862073447
11632,0.8570441456352058
11633,0.36688457291596815
11634,0.0024496852168660902
11635,0.013799816918990819
11636,0.9599617092689198
11637,0.02038782194211692
11638,0.806136170438409
11639,0.013054291395772931
11640,0.9829671755801397
11641,0.0652322026293411
11642,0.41416324055008713
11643,0.9861727594546473
11644,0.9849855401706963
11645,0.5779535371977312
11646,0.9810627889181078
11647,0.007998918381601343
11648,0.02339302292270312
11649,0.9291560839650956
11650,0.8141025434853488
11651,0.8812948143776627
11652,0.839076512209542
11653,0.9611277169884005
11654,0.9945242270611165
11655,0.9918078885026297
11656,0.947807850202886
11657,0.777261621881766
11658,0.83333609710487
11659,0.9800070291594625
11660,0.018564622821814678
11661,0.9551810731814833
11662,0.7553047350271123
11663,0.9933966170636309
11664,0.008033225763376601
11665,0.06988592707113551
11666,0.8774438687053602
11668,0.004605982038769624
11669,0.011874408308126302
11670,0.7610966603486912
11671,0.7474953245842384
11672,0.7978163399714531
11673,0.9388137640609077
11674,0.9311703571422039
11675,0.7329496530045916
11676,0.7417031507178543
11677,0.6213641431311361
11678,0.6213641431311361
11679,0.10523067428438702
11680,0.028041667119603084
11681,0.27185386939397116
11682,0.0027214819534510546
11683,0.09485184497759058
11684,0.012985237701167317
11685,0.01779601927026072
11686,0.011377201404004611
11687,0.06513699661922723
11688,0.02418990128988519
11689,0.0044266291261296714
11690,0.005761057999917726
11691,0.006113331925049402
11692,0.04394579473456857
11693,0.0028285844495697394
11694,0.3083962667995543
11695,0.916228549004533
11696,0.8086924079061811
11697,0.9831883658003773
11698,0.003346898574101699
11699,0.539034985015445
11700,0.9884993656490805
11701,0.4950090022561308
11702,0.9861549274757653
11703,0.009128470969729517
11704,0.011427965867907588
11705,0.5480969571832326
11706,0.004902751395711187
11707,0.9906798002703078
11708,0.9592205630939249
11709,0.9196635172831942
11710,0.9096518206100064
11711,0.8275212708131577
11712,0.9634543521295407
11713,0.6584452871443609
11714,0.026842113355772253
11715,0.00806721297887707
11716,0.0029781975623463085
11717,0.9567690313562663
11718,0.7702353972271888
11719,0.1279657579162405
11720,0.11446940777736152
11721,0.9917458217398517
11722,0.4855208096577113
11723,0.9898829301531348
11724,0.4857341520368664
11725,0.6286893338930288
11726,0.026060763041168014
11727,0.7359542318937446
11728,0.981376292674287
11729,0.1507152272221786
11730,0.9607700745384575
11731,0.860937391636986
11732,0.5753886222999525
11733,0.9837885192046576
11734,0.9811727399596608
11735,0.1885702895420507
11736,0.8805062350822284
11737,0.9627298605146599
11738,0.6595780317306744
11739,0.722543365995923
11740,0.302441822897054
11741,0.6720277393680638
11742,0.928686945014592
11743,0.4585755240649712
11744,0.5619093295106917
11745,0.7017430821852081
11746,0.6863459597939606
11747,0.9925469579004409
11748,0.021714836217127404
11749,0.8244099174598745
11750,0.9932406906225019
11751,0.6688135680499455
11752,0.3814241149112642
11753,0.12591466138590102
11754,0.8255351044534536
11755,0.9572302925965116
11756,0.20568965440264342
11757,0.9179274593140172
11758,0.9926731142008411
11759,0.9161243446031221
11760,0.8226943974023183
11761,0.7226542810824963
11762,0.02862416541645321
11763,0.9910595217822965
11764,0.9910595217822965
11765,0.2477662234879102
11766,0.9841739460304613
11767,0.06398223900895035
11768,0.9918164093132756
11769,0.9583323600269591
11770,0.9744416483162057
11771,0.9818919443923229
11772,0.7727015458797818
11773,0.9703190054746237
11774,0.2134232953428213
11775,0.8171074127743465
11776,0.7801336160811378
11777,0.12740258660578224
11778,0.979347806943431
11779,0.004854554474370775
11780,0.8368400267152758
11781,0.891892601950744
11782,0.9923806439311375
11783,0.9891836397299751
11784,0.012414342070186764
11785,0.9540747357758637
11786,0.17817370141663003
11787,0.9826230661612767
11788,0.9592078836538016
11789,0.8479895557052073
11790,0.8947290169711903
11791,0.03777769546528535
11792,0.021805614085028704
11793,0.015771189130122525
11794,0.8747048092838203
11795,0.9326325817478591
11796,0.9833635180808593
11797,0.9642802924439922
11798,0.9778922104676986
11799,0.9645222284928735
11800,0.8906187146430354
11801,0.9768762136516498
11802,0.99061596699379
11803,0.9489458216306522
11804,0.8708141319326854
11805,0.9348444341786523
11806,0.92593087979359
11807,0.9548873921562943
11808,0.002908115904992648
11809,0.5608348204548209
11810,0.8288819714792435
11811,0.9940031208356169
11812,0.9570107473861911
11813,0.06500146343903189
11814,0.988218660034645
11815,0.10368703625940319
11816,0.264651731709506
11817,0.9660743296656573
11818,0.05777744794351175
11819,0.9507438106906422
11820,0.9872321985532793
11821,0.9814154228754722
11822,0.9814105142195345
11823,0.4688644918195798
11824,0.9863429522923093
11825,0.01003235638630275
11826,0.9715836188908558
11827,0.19922940062718872
11828,0.9246681987545411
11829,0.9629951906908776
11830,0.7822232477700417
11831,0.660454735547065
11832,0.98803638557652
11833,0.9889601124548555
11834,0.20112950506223992
11835,0.9879440155447151
11836,0.9893994653214231
11837,0.9891140287964276
11838,0.9890369870593991
11839,0.9859280923294056
11840,0.9857246424315043
11841,0.14655087236751707
11842,0.16498784043436537
11843,0.8294603937273614
11844,0.9901506886707822
11845,0.989076877787439
11846,0.9902554420286714
11847,0.9902554420286714
11848,0.9902554420286714
11849,0.9901863981069378
11850,0.9901863981069378
11851,0.9901863981069378
11852,0.9907446654116934
11853,0.9886575837043082
11854,0.9885699544047212
11855,0.9895338551054075
11856,0.0027244107865604977
11857,0.019733125821275344
11858,0.9933589757238177
11859,0.03947791718797097
11860,0.9904418703012036
11861,0.1585395402487941
11862,0.9872958009544079
11863,0.9830154573870814
11864,0.9647843025101712
11865,0.9684118326345454
11866,0.9090167670581645
11867,0.8640621236829708
11868,0.9842440652420186
11869,0.8114849371365567
11870,0.8135686795239301
11871,0.802614983941679
11872,0.994057223177158
11873,0.968405612456667
11874,0.9448510301705164
11875,0.33016626016388984
11876,0.9389014655617587
11877,0.8223407602959281
11878,0.005577121781363827
11879,0.9922663388780913
11880,0.9220610074003945
11881,0.3185823040476099
11882,0.17515048966663613
11883,0.5685736443962761
11884,0.730776506610836
11885,0.6185369022339672
11886,0.9925085339161009
11887,0.9942586215014558
11888,0.9961671094064252
11889,0.1899718615385
11890,0.9474965063511795
11891,0.6020514430157122
11892,0.6020514430157122
11893,0.6020514430157122
11894,0.3892230682915918
11895,0.09623897240065951
11896,0.959922623916916
11897,0.9902042331911027
11898,0.6361056243607869
11899,0.9359315333346923
11900,0.757418627885243
11901,0.995347516197849
11902,0.9678822479677333
11903,0.9646197586122146
11904,0.980680028160668
11905,0.8926438526218974
11906,0.9206037250297601
11907,0.7541542354416972
11908,0.7691569817842681
11909,0.9421270742312086
11910,0.9210356332921075
11911,0.8642439879988817
11912,0.9570781261817267
11913,0.9186543333252674
11914,0.9849462932691081
11915,0.9580211814556439
11916,0.9232940683645802
11917,0.08253385939900419
11918,0.9874876178260986
11919,0.9934517590928081
11920,0.9817046553660892
11921,0.9908768760413573
11922,0.9603254945981057
11923,0.9374115573101218
11924,0.015372143644374756
11925,0.02231762479758458
11926,0.9031157036001596
11927,0.9527592735221712
11928,0.16704650522886408
11929,0.7306990214394335
11930,0.13441236586540678
11931,0.1102175589537407
11932,0.9249478359429922
11933,0.991834611360914
11934,0.001224175920171186
11935,0.9844714422109394
11936,0.8485174245718141
11937,0.8049215393209156
11938,0.9839192045315986
11939,0.9829304057397693
11940,0.46841199157883834
11941,0.9881913034952609
11942,0.005758730267069433
11943,0.7614000607825324
11944,0.9808635124877086
11945,0.030636820215254785
11946,0.006820503793298277
11947,0.06481601718745392
11948,0.5214414831161475
11949,0.8363806429769728
11950,0.7004643747880193
11951,0.8789856372636201
11952,0.9709995161151174
11953,0.9916307428002629
11954,0.982561424238573
11955,0.839778620309016
11956,0.016618718610107677
11957,0.02867276226123853
11958,0.09856243737478972
11959,0.9605475175895116
11960,0.7135051760098493
11961,0.8110293143861744
11962,0.9944607535693648
11963,0.9895995998691893
11964,0.9614392313148552
11965,0.9814112897494494
11966,0.9824427626221677
11967,0.911070341952045
11968,0.9689316647551921
11969,0.9888857156925588
