Opportunity_ID,Target
10792,0.6666666666666666
10793,0.9333333333333333
10794,0.9333333333333333
10795,1.0
10796,0.39999999999999997
10797,0.4666666666666667
10798,0.4
10799,0.38333333333333336
10800,0.4833333333333333
10801,0.5333333333333333
10802,0.3333333333333333
10803,0.24444444444444446
10804,0.5393939393939393
10805,0.3666666666666667
10806,0.8222222222222223
10807,0.6666666666666666
10808,0.26666666666666666
10809,0.6666666666666666
10810,0.2
10811,0.0
10812,0.8
10813,0.0
10814,0.13333333333333333
10815,0.6666666666666666
10816,0.6666666666666666
10817,0.3333333333333333
10818,0.7333333333333333
10819,0.0
10820,0.8666666666666667
10821,0.0
10822,0.19999999999999998
10823,0.4
10824,0.0
10825,0.3333333333333333
10826,0.9333333333333333
10827,0.6666666666666666
10828,0.9333333333333333
10829,0.5333333333333333
10830,0.6
10831,0.6666666666666666
10832,0.7333333333333333
10833,0.7333333333333333
10834,0.0
10835,0.5333333333333333
10836,0.8666666666666667
10837,0.9333333333333333
10838,0.8
10839,0.0
10840,0.2
10841,0.2
10842,0.4666666666666667
10843,0.5333333333333333
10844,0.6666666666666666
10845,0.7111111111111111
10846,0.6
10847,0.8
10848,0.0
10849,0.5333333333333333
10850,0.4666666666666667
10851,0.4666666666666667
10852,0.6
10853,0.7
10854,0.8666666666666667
10855,0.6333333333333333
10856,0.7333333333333333
10857,0.5666666666666667
10858,0.7
10859,0.06666666666666667
10860,0.26666666666666666
10861,0.23333333333333334
10862,0.4
10863,0.3333333333333333
10864,0.9333333333333333
10865,0.8666666666666667
10866,0.26666666666666666
10867,0.3333333333333333
10868,0.8333333333333333
10869,0.26666666666666666
10870,0.8
10871,1.0
10872,0.4
10873,0.4
10874,0.7555555555555555
10875,0.8666666666666667
10876,0.9333333333333333
10877,0.8666666666666667
10878,0.4666666666666667
10879,0.5333333333333333
10880,0.4666666666666667
10881,0.9333333333333333
10882,0.06666666666666667
10883,0.4
10884,0.4
10885,0.8
10886,0.4666666666666667
10887,0.26666666666666666
10888,0.6
10889,0.8666666666666667
10890,0.6
10891,0.8666666666666667
10892,0.7666666666666666
10893,0.4666666666666667
10894,0.8666666666666667
10895,0.5333333333333333
10896,0.7555555555555555
10897,0.8
10898,0.26666666666666666
10899,0.4
10900,0.4666666666666667
10901,0.9333333333333333
10902,0.7333333333333333
10903,0.0
10904,0.8
10905,0.8666666666666667
10906,0.5333333333333333
10907,0.5333333333333333
10908,0.0
10909,0.7333333333333333
10910,0.0
10911,0.6666666666666666
10912,0.5333333333333333
10913,0.8333333333333333
10914,0.0
10915,0.8666666666666667
10916,0.6666666666666666
10917,0.5333333333333333
10918,1.0
10919,0.2
10920,0.5333333333333333
10921,0.8666666666666667
10922,0.26666666666666666
10923,0.3
10924,0.9
10925,0.7333333333333333
10926,0.0
10927,0.0
10928,0.5333333333333333
10929,0.4
10930,0.5333333333333333
10931,0.4666666666666667
10932,0.9333333333333333
10933,0.3333333333333333
10934,0.5333333333333333
10935,0.4666666666666667
10936,0.5
10937,0.0
10938,0.26666666666666666
10939,0.43333333333333335
10940,0.6222222222222222
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.13333333333333333
10946,0.6
10947,0.8333333333333333
10948,0.4
10949,0.9333333333333333
10950,0.0
10951,0.0
10952,0.6
10953,0.3333333333333333
10954,0.4666666666666667
10955,0.6666666666666666
10956,0.4
10957,0.6666666666666666
10958,0.3333333333333333
10959,0.0
10960,0.6666666666666666
10961,0.8666666666666667
10962,0.0
10963,0.0
10964,0.43333333333333335
10965,0.4
10966,0.4666666666666667
10967,0.8666666666666667
10968,0.06666666666666667
10969,0.7333333333333333
10970,0.6
10971,0.6888888888888888
10972,0.6666666666666666
10973,0.6166666666666666
10974,0.6
10975,0.8444444444444444
10976,0.8666666666666667
10977,0.6666666666666666
10978,0.6666666666666666
10979,0.5333333333333333
10980,0.3333333333333333
10981,0.7
10982,0.5333333333333333
10983,0.5333333333333333
10984,0.3333333333333333
10985,0.3333333333333333
10986,0.6666666666666666
10987,0.7333333333333333
10988,0.23333333333333334
10989,0.4
10990,0.06666666666666667
10991,0.13333333333333333
10992,0.06666666666666667
10993,0.9
10994,0.0
10995,0.5333333333333333
10996,0.6666666666666666
10997,0.4
10998,1.0
10999,0.7333333333333333
11000,0.0
11001,0.5333333333333333
11002,0.5333333333333333
11003,0.0
11004,0.7333333333333333
11005,0.26666666666666666
11006,0.4666666666666666
11007,0.9
11008,0.06666666666666667
11009,0.26666666666666666
11010,1.0
11011,0.5333333333333333
11012,0.23333333333333334
11013,0.23333333333333334
11014,0.6444444444444444
11015,0.4666666666666667
11016,0.0
11017,0.6
11018,0.13333333333333333
11019,0.6
11020,0.2
11021,0.8
11022,0.5111111111111111
11023,0.7333333333333333
11024,0.13333333333333333
11025,0.7333333333333333
11026,0.8
11027,0.7333333333333333
11028,0.3333333333333333
11029,0.9333333333333333
11030,0.6666666666666666
11031,0.8666666666666667
11032,0.7333333333333333
11033,1.0
11034,0.06666666666666667
11035,0.0
11036,0.6666666666666666
11037,0.6
11038,0.4666666666666667
11039,0.9
11040,0.0
11041,0.6666666666666666
11042,0.4666666666666667
11043,0.9333333333333333
11044,0.2
11045,0.2
11046,0.3333333333333333
11047,0.6
11048,0.6
11049,0.4
11050,0.8
11051,0.8666666666666667
11052,0.0
11053,0.0
11054,0.0
11055,0.4
11056,0.0
11057,0.6666666666666666
11058,0.0
11059,0.4
11060,0.5666666666666667
11061,0.4
11062,0.13333333333333333
11063,0.7333333333333333
11064,0.6666666666666666
11065,0.6666666666666666
11066,0.7333333333333333
11067,0.4666666666666667
11068,0.9333333333333333
11069,0.5166666666666666
11070,0.7333333333333333
11071,0.03333333333333333
11072,0.6
11073,1.0
11074,0.5777777777777778
11075,0.4666666666666667
11076,0.8666666666666667
11077,0.9333333333333333
11078,0.2
11079,0.26666666666666666
11080,0.8333333333333333
11081,0.6666666666666666
11082,0.0
11083,0.0
11084,0.0
11085,0.3666666666666667
11086,0.9333333333333333
11087,0.9
11088,0.06666666666666667
11089,0.16666666666666666
11090,0.0
11091,0.6666666666666667
11092,0.8444444444444444
11093,0.35
11094,0.4
11095,0.8
11096,0.8666666666666667
11097,0.26666666666666666
11098,0.3333333333333333
11099,0.7333333333333333
11100,0.7333333333333333
11101,0.7333333333333333
11102,0.8
11103,0.5333333333333333
11104,0.5333333333333333
11105,0.13333333333333333
11106,0.0
11107,0.0
11108,0.8333333333333334
11109,0.7333333333333333
11110,0.7666666666666666
11222,0.3333333333333333
11223,0.6666666666666666
11224,0.6499999999999999
11225,0.0
11226,0.3333333333333333
11227,0.0
11228,0.9333333333333333
11229,0.6
11230,0.8333333333333333
11231,0.26666666666666666
11232,0.3333333333333333
11233,0.6666666666666666
11234,0.5333333333333333
11235,0.0
11236,0.6962962962962963
11237,0.13333333333333333
11238,0.9333333333333333
11239,0.0
11240,0.0
11241,0.9333333333333333
11242,0.8
11243,0.4666666666666667
11244,0.06666666666666667
11245,0.4
11246,0.06666666666666667
11247,0.2
11248,0.5454545454545454
11249,0.5333333333333333
11250,0.06666666666666667
11251,0.8
11252,0.26666666666666666
11253,0.6666666666666666
11254,0.6
11255,0.9333333333333333
11256,0.8666666666666667
11257,0.26666666666666666
11258,0.06666666666666667
11259,0.8
11260,0.8000000000000002
11261,0.4666666666666667
11262,0.9333333333333333
11263,1.0
11264,0.5333333333333333
11265,0.0
11266,0.06666666666666667
11267,0.3333333333333333
11268,0.3333333333333333
11269,0.4666666666666667
11270,0.5333333333333333
11271,0.3333333333333333
11272,0.3333333333333333
11273,0.7777777777777778
11274,0.5666666666666667
11275,0.6222222222222222
11276,0.6666666666666666
11277,0.5333333333333333
11278,0.3333333333333333
11279,0.3333333333333333
11280,0.62
11281,0.6666666666666666
11282,0.6
11283,0.26666666666666666
11284,0.06666666666666667
11285,0.5333333333333333
11286,0.4666666666666667
11287,0.8666666666666667
11288,0.7333333333333333
11289,0.6666666666666666
11290,0.5333333333333333
11291,0.6666666666666666
11292,0.0
11293,0.8666666666666667
11294,0.044444444444444446
11295,0.5333333333333333
11296,0.39999999999999997
11297,0.06666666666666667
11298,0.5333333333333333
11299,0.7333333333333333
11300,0.4
11301,0.7333333333333333
11302,0.4666666666666667
11303,0.6666666666666666
11304,0.6333333333333333
11305,0.13333333333333333
11306,0.3333333333333333
11307,0.0
11308,0.5333333333333333
11309,0.7333333333333333
11310,0.6666666666666666
11311,0.6666666666666666
11312,0.6
11313,0.3333333333333333
11314,0.13333333333333333
11315,0.4
11316,0.8666666666666667
11317,0.6666666666666666
11318,0.8
11319,0.6
11320,0.8
11321,0.2
11322,0.9333333333333333
11323,0.6666666666666666
11324,0.9333333333333333
11325,0.0
11326,0.06666666666666667
11327,0.06666666666666667
11328,0.8
11329,0.0
11330,0.0
11331,0.6
11332,0.5666666666666667
11333,0.7333333333333333
11334,0.8
11335,0.6666666666666666
11336,0.3333333333333333
11337,0.5333333333333333
11338,0.5333333333333333
11339,0.5333333333333333
11340,0.4666666666666667
11341,0.0
11342,0.7333333333333333
11343,0.8666666666666667
11344,0.3333333333333333
11345,0.9333333333333333
11346,0.06666666666666667
11347,0.6333333333333333
11348,0.9333333333333333
11349,0.4666666666666667
11350,0.13333333333333333
11351,0.26666666666666666
11352,0.8
11353,0.7666666666666666
11354,0.13333333333333333
11355,0.0
11356,0.4666666666666667
11357,0.6
11358,0.0
11359,0.2
11360,0.4666666666666667
11361,0.4666666666666667
11362,0.4666666666666667
11363,0.06666666666666667
11364,0.13333333333333333
11365,0.8666666666666667
11366,0.4666666666666667
11367,0.022222222222222223
11368,0.7333333333333334
11369,0.06666666666666667
11370,0.5666666666666667
11371,0.6
11372,0.8333333333333334
11373,0.0
11374,0.4666666666666667
11375,0.6666666666666666
11376,0.3333333333333333
11377,0.4
11378,0.4
11379,0.6
11380,0.4666666666666667
11381,0.6444444444444445
11382,0.5666666666666667
11383,0.9333333333333333
11384,0.13333333333333333
11385,0.3333333333333333
11386,0.3111111111111111
11387,0.26666666666666666
11388,0.9333333333333333
11389,0.13333333333333333
11390,0.0
11391,0.0
11392,0.0
11393,0.26666666666666666
11394,0.7333333333333333
11395,0.6
11396,0.8666666666666667
11397,0.7333333333333333
11398,0.6666666666666667
11399,0.4
11400,0.9333333333333333
11401,0.33333333333333337
11402,0.6
11403,0.13333333333333333
11404,0.0
11405,0.0
11406,0.2
11407,0.7407407407407407
11408,0.7333333333333333
11409,0.33333333333333337
11410,0.5166666666666667
11411,0.8
11412,0.7333333333333333
11413,0.7666666666666666
11414,0.9333333333333333
11415,0.13333333333333333
11416,0.5333333333333333
11417,0.4666666666666667
11418,0.26666666666666666
11419,0.7111111111111111
11420,0.6666666666666666
11421,0.06666666666666667
11422,0.06666666666666667
11423,0.6
11424,0.9333333333333333
11425,0.4444444444444444
11426,0.6444444444444444
11427,0.7333333333333333
11428,0.13333333333333333
11429,0.2
11430,0.4
11431,0.06666666666666667
11432,0.06666666666666667
11433,0.13333333333333333
11434,0.13333333333333333
11435,0.8666666666666667
11436,0.3333333333333333
11437,0.6222222222222222
11438,0.5333333333333333
11439,0.8666666666666667
11440,0.8666666666666667
11441,0.8666666666666667
11442,0.0
11443,0.6
11444,0.26666666666666666
11445,1.0
11446,1.0
11447,0.13333333333333333
11448,0.0
11449,0.2
11450,0.3333333333333333
11451,0.2
11452,0.5333333333333333
11453,0.4666666666666667
11454,0.4666666666666666
11455,0.0
11456,0.8666666666666667
11457,0.5333333333333333
11458,0.7466666666666667
11459,0.2
11460,0.26666666666666666
11461,0.6
11462,0.5333333333333333
11463,0.06666666666666667
11464,0.4666666666666667
11465,0.5666666666666667
11466,0.7666666666666666
11467,0.3
11468,0.6333333333333333
11469,0.4
11470,0.5333333333333333
11471,0.6
11472,0.43333333333333335
11473,0.9
11474,0.3333333333333333
11475,0.4666666666666667
11476,0.6
11477,0.7333333333333333
11478,0.9333333333333332
11479,0.5333333333333333
11480,0.2
11481,0.0
11482,0.0
11483,0.0
11484,0.06666666666666667
11485,0.13333333333333333
11486,0.26666666666666666
11487,0.13333333333333333
11488,0.9333333333333333
11489,0.8666666666666667
11490,0.8777777777777779
11491,1.0
11492,0.7333333333333333
11493,0.48888888888888893
11494,0.4
11495,0.3333333333333333
11496,0.06666666666666667
11497,0.6
11498,0.13333333333333333
11499,0.3333333333333333
11500,0.5333333333333333
11501,0.8333333333333333
11502,0.75
11503,0.8666666666666667
11504,0.5333333333333333
11505,0.6
11506,0.9
11507,0.0
11508,0.6666666666666666
11509,0.9333333333333333
11510,0.7333333333333333
11511,0.9333333333333333
11512,0.9333333333333333
11513,0.7666666666666666
11514,0.9333333333333333
11515,0.4
11516,0.5333333333333333
11517,0.8
11518,0.0
11519,0.8666666666666667
11520,0.6666666666666666
11521,0.8
11522,0.9333333333333333
11523,0.0
11524,0.9333333333333333
11525,0.9333333333333333
11526,0.9333333333333333
11527,0.9333333333333333
11528,0.8
11529,0.8
11530,0.0
11531,0.044444444444444446
11532,0.6666666666666666
11533,0.7333333333333333
11534,0.6
11535,0.6333333333333333
11536,0.6666666666666666
11537,0.4666666666666667
11538,0.0
11539,0.6
11540,0.7333333333333333
11541,0.2
11542,0.8
11543,0.6666666666666666
11544,0.7333333333333333
11545,0.6666666666666666
11546,0.5933333333333333
11547,0.7333333333333333
11548,0.9888888888888889
11549,0.7333333333333333
11550,0.06666666666666667
11551,0.0
11552,0.6666666666666666
11553,0.2
11554,0.6666666666666666
11555,0.0
11556,0.044444444444444446
11557,0.4666666666666667
11558,0.4666666666666667
11559,0.6666666666666666
11560,0.4666666666666667
11561,0.06666666666666667
11562,0.0
11563,0.6
11564,1.0
11565,0.8
11566,0.26666666666666666
11567,0.4
11568,0.6666666666666666
11569,0.7333333333333333
11570,0.4
11571,0.6666666666666666
11572,0.4
11573,0.4666666666666667
11574,0.6666666666666666
11575,0.6666666666666666
11576,0.4666666666666667
11577,0.5333333333333333
11578,0.5333333333333333
11579,0.0
11580,0.4666666666666667
11581,0.8
11582,0.8666666666666667
11583,0.7333333333333333
11584,0.5333333333333333
11585,0.5
11586,0.7333333333333333
11587,0.9333333333333333
11588,1.0
11589,1.0
11590,0.6666666666666666
11591,0.6666666666666666
11592,0.6666666666666666
11594,0.8666666666666667
11595,0.9333333333333333
11596,0.33333333333333337
11597,0.4666666666666667
11598,1.0
11599,1.0
11600,0.8
11601,0.7333333333333333
11602,0.7333333333333333
11603,0.08888888888888889
11604,0.24444444444444446
11605,0.6666666666666666
11606,0.6
11607,0.6
11608,0.022222222222222223
11609,0.0
11610,0.0
11611,0.4666666666666667
11612,0.2
11613,0.6
11614,0.8333333333333334
11615,0.13333333333333333
11616,0.3333333333333333
11617,0.4666666666666667
11618,0.5333333333333333
11619,0.0
11620,0.8
11621,0.26666666666666666
11622,0.13333333333333333
11623,0.0
11624,1.0
11625,0.0
11626,0.5333333333333333
11627,0.8
11628,0.7333333333333333
11629,0.4666666666666667
11630,0.0
11631,0.6222222222222222
11632,0.7666666666666666
11633,0.5111111111111111
11634,0.06666666666666667
11635,0.0
11636,0.8666666666666667
11637,0.26666666666666666
11638,0.7999999999999999
11639,0.0
11640,0.9
11641,0.4666666666666667
11642,0.4666666666666667
11643,0.8333333333333334
11644,0.8333333333333334
11645,0.4666666666666667
11646,0.7333333333333333
11647,0.0
11648,0.26666666666666666
11649,0.7333333333333334
11650,0.2
11651,0.6
11652,0.6666666666666666
11653,0.6
11654,0.8
11655,0.26666666666666666
11656,0.8
11657,0.45000000000000007
11658,0.5333333333333333
11659,0.8
11660,0.06666666666666667
11661,1.0
11662,0.6
11663,0.9333333333333333
11664,0.06666666666666667
11665,0.0
11666,0.8666666666666667
11668,0.06666666666666667
11669,0.0
11670,0.7333333333333333
11671,0.6
11672,0.5333333333333333
11673,0.6666666666666666
11674,0.8
11675,0.6
11676,0.4
11677,0.6
11678,0.6
11679,0.0
11680,0.0
11681,0.4833333333333334
11682,0.13333333333333333
11683,1.0
11684,0.26666666666666666
11685,0.03333333333333333
11686,0.1111111111111111
11687,0.4666666666666667
11688,0.4
11689,0.0
11690,0.26666666666666666
11691,0.26666666666666666
11692,0.0
11693,0.3333333333333333
11694,0.4666666666666667
11695,0.4
11696,0.6222222222222222
11697,0.7333333333333333
11698,0.06666666666666667
11699,0.4
11700,0.8666666666666667
11701,0.4
11702,0.8333333333333334
11703,0.0
11704,0.0
11705,0.9333333333333333
11706,0.4
11707,1.0
11708,0.4666666666666667
11709,0.6
11710,0.6
11711,0.6222222222222222
11712,0.41666666666666663
11713,0.7
11714,0.06666666666666667
11715,0.06666666666666667
11716,0.06666666666666667
11717,0.9333333333333333
11718,0.6666666666666666
11719,0.5333333333333333
11720,0.6
11721,0.9333333333333333
11722,0.4666666666666667
11723,1.0
11724,0.6
11725,0.4666666666666667
11726,0.4666666666666667
11727,0.3
11728,0.6
11729,0.5333333333333333
11730,0.8666666666666667
11731,0.8
11732,0.8
11733,0.7333333333333333
11734,0.9333333333333333
11735,0.4
11736,0.9333333333333333
11737,0.5333333333333333
11738,0.4666666666666667
11739,0.4
11740,0.3333333333333333
11741,0.7
11742,0.7
11743,0.5333333333333333
11744,0.6
11745,0.6
11746,0.4
11747,0.8666666666666667
11748,0.2
11749,0.3
11750,0.9333333333333333
11751,0.5333333333333333
11752,0.6666666666666666
11753,0.6
11754,0.06666666666666667
11755,0.7
11756,0.3333333333333333
11757,0.4
11758,0.7333333333333333
11759,0.6
11760,0.7333333333333333
11761,0.4666666666666667
11762,0.0
11763,0.5333333333333333
11764,0.5333333333333333
11765,0.4
11766,0.9333333333333333
11767,0.0
11768,1.0
11769,0.4666666666666667
11770,0.6666666666666666
11771,0.7333333333333333
11772,0.8666666666666667
11773,0.8
11774,0.4
11775,0.9333333333333333
11776,0.9333333333333333
11777,0.4
11778,0.7333333333333333
11779,0.26666666666666666
11780,0.8666666666666667
11781,0.6666666666666666
11782,0.9333333333333333
11783,1.0
11784,0.0
11785,0.6666666666666666
11786,0.3222222222222222
11787,0.8666666666666667
11788,0.6
11789,0.7
11790,0.8
11791,0.0
11792,0.5333333333333333
11793,0.2
11794,0.7777777777777777
11795,0.9333333333333333
11796,0.6666666666666666
11797,0.8666666666666667
11798,0.9333333333333333
11799,0.6666666666666666
11800,0.7
11801,0.9333333333333333
11802,0.7333333333333333
11803,0.8444444444444444
11804,0.9333333333333333
11805,0.7333333333333333
11806,0.8
11807,0.9333333333333333
11808,0.4
11809,0.4
11810,0.5333333333333333
11811,0.9333333333333333
11812,0.8
11813,0.26666666666666666
11814,1.0
11815,0.06666666666666667
11816,0.3333333333333333
11817,0.7333333333333333
11818,0.4666666666666667
11819,0.8666666666666667
11820,0.8
11821,0.6666666666666666
11822,0.6666666666666666
11823,0.6666666666666666
11824,0.6
11825,0.26666666666666666
11826,0.7333333333333333
11827,0.47272727272727283
11828,0.6
11829,0.7333333333333333
11830,0.6
11831,1.0
11832,0.8
11833,0.8
11834,0.4
11835,0.8
11836,0.6666666666666666
11837,0.6666666666666666
11838,0.6666666666666666
11839,0.6666666666666666
11840,0.6666666666666666
11841,0.4
11842,0.3666666666666667
11843,0.7333333333333333
11844,0.6666666666666666
11845,0.6666666666666666
11846,0.6666666666666666
11847,0.6666666666666666
11848,0.6666666666666666
11849,0.6666666666666666
11850,0.6666666666666666
11851,0.6666666666666666
11852,0.6666666666666666
11853,0.6666666666666666
11854,0.6666666666666666
11855,0.6666666666666666
11856,0.0
11857,0.0
11858,0.8666666666666667
11859,0.0
11860,0.6666666666666666
11861,0.35833333333333334
11862,0.5333333333333333
11863,0.5333333333333333
11864,0.7333333333333333
11865,0.7333333333333333
11866,0.6
11867,0.6
11868,0.8
11869,0.8577777777777781
11870,0.33333333333333337
11871,0.4
11872,0.8666666666666667
11873,0.8333333333333334
11874,0.8
11875,0.3333333333333333
11876,0.7333333333333333
11877,0.65
11878,0.26666666666666666
11879,0.9333333333333333
11880,0.5333333333333333
11881,0.4666666666666667
11882,0.4
11883,0.6666666666666666
11884,0.5333333333333333
11885,0.6
11886,0.7333333333333333
11887,0.8222222222222223
11888,0.8
11889,0.30000000000000004
11890,0.6000000000000001
11891,0.9333333333333333
11892,0.9333333333333333
11893,0.9333333333333333
11894,0.6666666666666666
11895,0.3333333333333333
11896,0.5333333333333333
11897,0.9333333333333333
11898,0.6666666666666666
11899,0.7999999999999999
11900,0.6888888888888888
11901,0.7333333333333334
11902,0.6666666666666666
11903,0.6888888888888888
11904,0.9666666666666667
11905,0.7333333333333334
11906,0.6888888888888888
11907,0.7
11908,0.6666666666666666
11909,0.6666666666666666
11910,0.6666666666666666
11911,0.7333333333333333
11912,0.7666666666666666
11913,0.7111111111111111
11914,0.7
11915,0.6666666666666666
11916,0.5333333333333333
11917,0.4222222222222222
11918,0.8
11919,0.5333333333333333
11920,0.8
11921,0.8
11922,0.8333333333333334
11923,0.23333333333333334
11924,0.06666666666666667
11925,0.0
11926,0.3333333333333333
11927,0.8666666666666667
11928,0.4
11929,0.9333333333333333
11930,0.4666666666666667
11931,0.3333333333333333
11932,0.6666666666666666
11933,0.8
11934,0.06666666666666667
11935,0.6
11936,0.8
11937,0.9333333333333333
11938,1.0
11939,1.0
11940,0.4666666666666667
11941,0.6666666666666666
11942,0.06666666666666667
11943,0.5333333333333333
11944,0.8
11945,0.0
11946,0.0
11947,0.4
11948,0.6666666666666666
11949,0.4
11950,0.26666666666666666
11951,0.4666666666666667
11952,0.8666666666666667
11953,0.7666666666666666
11954,0.6666666666666666
11955,0.8555555555555556
11956,0.0
11957,0.13333333333333333
11958,0.26666666666666666
11959,0.6666666666666666
11960,0.4666666666666667
11961,0.6666666666666666
11962,0.8333333333333334
11963,0.9333333333333333
11964,0.39999999999999997
11965,0.8444444444444444
11966,0.8666666666666667
11967,0.8000000000000002
11968,0.34285714285714286
11969,0.6666666666666666
11970,0.4
11971,0.26666666666666666
11972,0.6
11973,0.4666666666666667
11974,0.8333333333333334
11975,0.4
11976,0.4
11977,0.4666666666666667
11978,0.4666666666666667
11979,0.9333333333333333
11980,0.9333333333333333
11981,0.8666666666666667
11982,0.8
11983,0.0
11984,0.13333333333333333
11985,0.8
11986,0.4
11987,0.8
11988,0.8
11989,0.5
11990,0.4666666666666667
11991,0.5333333333333333
11992,0.6888888888888888
11993,0.26666666666666666
11994,0.4
11995,0.25555555555555554
11996,0.5666666666666667
11997,0.9333333333333333
11998,0.8
11999,0.8666666666666667
12000,0.8666666666666667
12001,0.4
12002,0.13333333333333333
12003,0.2
12004,0.6
12005,0.5333333333333333
12006,0.4
12007,0.4666666666666667
12008,0.4666666666666667
12009,0.8666666666666667
12010,0.6666666666666666
12011,0.6
12012,0.0
12013,0.6333333333333333
12014,0.8666666666666667
12015,1.0
12016,0.7333333333333333
12017,0.5666666666666667
12018,0.0
12019,0.6333333333333333
12020,0.9111111111111111
12021,0.7333333333333333
12022,0.2
12023,0.8
12024,0.26666666666666666
12025,0.06666666666666667
12026,0.6
12027,0.9333333333333333
12028,0.3
12029,0.4666666666666667
12030,0.4666666666666667
12031,0.8666666666666667
12032,0.7333333333333333
12033,0.2
12034,0.6
12035,0.8
12036,0.6666666666666666
12037,0.6
12038,0.4
12039,0.5333333333333333
12040,0.06666666666666667
12041,0.6666666666666666
12042,1.0
12043,0.6666666666666666
12044,0.7
12045,0.6666666666666666
12046,0.7
12047,0.7
12048,0.6666666666666666
12049,1.0
12050,0.8666666666666667
12051,0.26666666666666666
12052,0.0
12053,0.6
12054,0.0
12055,0.6666666666666666
12056,0.3333333333333333
12057,0.8
12058,0.9333333333333333
12059,0.3333333333333333
12060,0.8222222222222223
12061,0.8666666666666667
12062,0.7333333333333333
12063,0.8
12064,0.6
12065,0.6
12066,0.6
12067,0.6
12068,0.6
12069,0.6
12070,0.6666666666666666
12071,0.0
12072,0.5333333333333333
12073,0.8666666666666667
12074,0.6333333333333333
12075,0.6
12076,0.9333333333333333
12077,0.8
12078,0.8
12079,0.8666666666666667
12080,0.6444444444444444
12081,0.5333333333333333
12082,0.5333333333333333
12083,0.5555555555555555
12084,0.4666666666666667
12085,0.3333333333333333
12086,0.5333333333333333
12087,0.3333333333333333
12088,0.9333333333333333
12089,0.4
12090,0.9333333333333333
12091,0.7333333333333333
12092,0.8
12093,0.4666666666666667
12094,0.8
12095,0.7333333333333333
12096,0.6666666666666666
12097,0.8666666666666667
12098,0.7333333333333333
12099,0.7666666666666666
12100,0.8666666666666667
12101,0.8
12102,0.55
12103,0.8333333333333334
12104,0.06666666666666667
12105,0.6
12106,0.2
12107,0.5333333333333333
12108,0.9333333333333333
12109,0.9333333333333333
12110,0.9333333333333333
12111,0.8333333333333334
12112,0.9333333333333333
12113,0.8
12114,0.6666666666666666
12115,0.8666666666666667
12116,0.8666666666666667
12117,0.6416666666666666
12118,0.6666666666666666
12119,0.7
12120,0.6666666666666666
12121,0.9666666666666667
12122,0.9333333333333333
12123,0.6
12124,0.6
12125,0.6666666666666666
12126,0.6
12127,0.8666666666666667
12128,0.6666666666666666
12129,0.5333333333333333
12130,0.8
12131,0.8333333333333334
12132,0.8
12133,0.8666666666666667
12134,0.8666666666666667
12135,0.8666666666666667
12136,0.6666666666666666
12137,0.0
12138,0.6666666666666666
12139,0.8666666666666667
12140,0.6
12141,0.6
12142,1.0
12143,0.7
12144,0.7333333333333333
12145,0.7333333333333334
12146,0.6333333333333333
12147,0.6333333333333333
12148,0.8666666666666667
12149,0.8666666666666667
12150,0.8
12151,0.8666666666666667
12152,0.8666666666666667
12153,0.8
12154,0.8666666666666667
12155,0.6
12156,0.6666666666666666
12157,0.8
12158,0.8666666666666667
