Opportunity_ID,Target
11960,0.2382001880498686
11961,0.8264282628606778
11962,0.9654745923403967
11963,0.9339697409416466
11964,0.07056482143197478
11965,0.8749241545834449
11966,0.8749241545834449
11967,0.7006055393973153
11968,0.2748099531294769
11969,0.8908017190996841
11970,0.662284651484411
11971,0.0007913664236165749
11972,0.7207102060471231
11973,0.4113940052707201
11974,0.9165080401024921
11975,0.7173423610808264
11976,0.7173423610808264
11977,0.6699040452273191
11978,0.30119005220915085
11979,0.3466927206670484
11980,0.8224799732361823
11981,0.8264282628606778
11982,0.8749241545834449
11983,0.16223332812433727
11984,0.008853554500548413
11985,0.9614097535297476
11986,0.49078928925616805
11987,0.2619800805844249
11988,0.9614097535297476
11989,0.07376484242802314
11990,0.6045738659310228
11991,0.04332995840664102
11992,0.23576986164435818
11993,0.29235109584404906
11994,0.569617558143228
11995,0.07148599542502214
11996,0.4597739391174134
11997,0.8996186674983578
11998,0.11645896227631534
11999,0.9626384434285022
12000,0.8749241545834449
12001,0.12608282593786235
12002,0.1388893244822036
12003,0.1637485469774101
12004,0.001970892344790471
12005,0.4956951632720835
12006,0.7101705536499655
12007,0.7942401640143866
12008,0.7942401640143866
12009,0.9614097535297476
12010,0.9370119888905464
12011,0.9588161969336767
12012,0.662284651484411
12013,0.43630513777296953
12014,0.8749241545834449
12015,0.8898770428968497
12016,0.21821000770398613
12017,0.08862544247767892
12018,0.0463781531399694
12019,0.8371214595314588
12020,0.8824005987401472
12021,0.7397890949525595
12022,0.0003501540139855821
12023,0.6098866760410948
12024,0.15733107146648725
12025,0.10364606289181741
12026,0.6539789436202806
12027,0.752366741398555
12028,0.2653579936631935
12029,0.004701673284545408
12030,0.004701673284545408
12031,0.9581236448381751
12032,0.9614097535297476
12033,0.010365374760359458
12034,0.2916943405314638
12035,0.7006055393973153
12036,0.7173423610808264
12037,0.8749241545834449
12038,0.662284651484411
12039,0.7665874948222865
12040,0.06962467891823867
12041,0.6921040500143633
12042,0.5893676582497707
12043,0.7070358928355465
12044,0.3770357462460004
12045,0.6335186712814722
12046,0.3770357462460004
12047,0.3770357462460004
12048,0.0024109927394069535
12049,0.8749241545834449
12050,0.34765918229654996
12051,0.0001456432171500031
12052,0.049720189917309844
12053,0.0064437750666859975
12054,0.7770570079899669
12055,0.8264282628606778
12056,0.008250114438823132
12057,0.8264282628606778
12058,0.11645896227631534
12059,0.008141887472226748
12060,0.8799084506879131
12061,0.9877183330986102
12062,0.9800537628930349
12063,0.5191678126848743
12064,0.6045738659310228
12065,0.6642707045227528
12066,0.2653579936631935
12067,0.2653579936631935
12068,0.2653579936631935
12069,0.2653579936631935
12070,0.30971998848730764
12071,0.17741605803290442
12072,0.900017259376419
12073,0.9450087730691403
12074,0.2653579936631935
12075,0.15733107146648725
12076,0.7062004518121161
12077,0.9614097535297476
12078,0.9614097535297476
12079,0.9614097535297476
12080,0.055228319329085195
12081,0.022173451281432523
12082,0.1109430559695584
12083,0.010153744833241728
12084,0.0632942755785106
12085,0.10030220005293074
12086,0.2916943405314638
12087,0.17741605803290442
12088,0.11645896227631534
12089,0.08226892250193119
12090,0.11645896227631534
12091,0.8264282628606778
12092,0.9614097535297476
12093,0.7397890949525595
12094,0.1301618180642743
12095,0.0788893814704132
12096,0.16223332812433727
12097,0.16223332812433727
12098,0.7862886006919266
12099,0.4714436125684966
12100,0.8264282628606778
12101,0.8264282628606778
12102,0.7101000692464816
12103,0.8461594333868612
12104,0.006732831820525168
12105,0.3466927206670484
12106,0.3290903213000996
12107,0.07296251041414067
12108,0.16223332812433727
12109,0.16223332812433727
12110,0.16223332812433727
12111,0.8264282628606778
12112,0.16223332812433727
12113,0.7397890949525595
12114,0.25177909085653105
12115,0.7885173689585886
12116,0.7315483291316162
12117,0.8362938481237697
12118,0.6539789436202806
12119,0.8461594333868612
12120,0.09241476886491191
12121,0.9926371245554074
12122,0.7062004518121161
12123,0.7062004518121161
12124,0.7062004518121161
12125,0.14285491240842135
12126,0.20885803630017058
12127,0.2382001880498686
12128,0.9299678643878728
12129,0.9299678643878728
12130,0.6098866760410948
12131,0.9456888089588102
12132,0.9734054888866298
12133,0.16223332812433727
12134,0.16223332812433727
12135,0.16223332812433727
12136,0.9339697409416466
12137,0.8749241545834449
12138,0.20410645303580743
12139,0.0021368570928867727
12140,0.35184956676879525
12141,0.014478164797395797
12142,0.8898770428968497
12143,0.7070358928355465
12144,0.7070358928355465
12145,0.6892942854061745
12146,0.6335186712814722
12147,0.6335186712814722
12148,0.050650509916075157
12149,0.050650509916075157
12150,0.6583822374426397
12151,0.050650509916075157
12152,0.6583822374426397
12153,0.8749241545834449
12154,0.40817384060631234
12155,0.16223332812433727
12156,0.8264282628606778
12157,0.8264282628606778
12158,0.9527268367202587
12159,0.24989264688942125
12160,0.8988127713057652
12161,0.4366580688448301
12162,0.2732764842346705
12163,0.2732764842346705
12164,0.003533277304149146
12165,0.05608982293370256
12166,0.13616997168444547
12167,0.15733107146648725
12168,0.0005650517383704145
12169,0.13616997168444547
12170,0.6206496681197925
12171,0.9614097535297476
12172,0.4562610416061986
12173,0.4562610416061986
12174,0.16223332812433727
12175,0.27061458978039277
12176,0.6293019160576818
12177,0.8461594333868612
12178,0.40817384060631234
12179,0.9614097535297476
12180,0.2660668868242811
12181,0.11645896227631534
12182,0.2666577550940404
12183,0.15032216248098046
12184,0.0031078176692746753
12185,0.019797300163781235
12186,0.1836892728266787
12187,0.08908764568441428
12188,0.8591761687303101
12189,0.16886297632900304
12190,0.21110060817127874
12191,0.9614097535297476
12192,0.0075363830087444485
12193,0.1036460628918174
12194,0.09101531414405925
12195,0.16223332812433727
12196,0.16223332812433727
12197,0.16223332812433727
12198,0.16223332812433727
12199,0.16223332812433727
12200,0.16223332812433727
12201,0.8749241545834449
12202,0.16223332812433727
12203,0.16223332812433727
12204,0.16223332812433727
12205,0.8264282628606778
12206,0.16223332812433727
12207,0.16223332812433727
12208,0.16223332812433727
12209,0.8749241545834449
12210,0.9614097535297476
12211,0.0850911918434778
12212,0.20885803630017058
12213,0.14285491240842135
12214,0.8461594333868612
12215,0.9664200696978389
12216,0.9569687970602384
12217,0.3424155477958561
12218,0.47502526887768604
12219,0.7173423610808264
12220,0.00024252073905274422
12221,0.662284651484411
12222,0.901744628293154
12223,0.9614097535297476
12224,0.6206496681197925
12225,0.14285491240842135
12226,0.6206496681197925
12227,0.6600819726330847
12228,0.8006687667895855
12229,0.2382001880498686
12230,0.37605353593422647
12231,0.582862055548782
12232,0.4414304911226923
12233,0.4414304911226923
12234,0.08202257871213373
12235,0.7138012262925609
12236,0.11409256075325304
12237,0.16223332812433727
12238,0.006882404756407009
12239,0.9614097535297476
12240,0.7634598691115233
12241,0.16223332812433727
12242,0.7397890949525595
12243,0.0010931940998352718
12244,0.40817384060631234
12245,0.25177909085653105
12246,0.9664200696978389
12247,0.9703023566444151
12248,0.9512415990105767
12249,0.4658286812813516
12250,0.9614097535297476
12251,0.9299678643878728
12252,0.40817384060631234
12253,0.021409481315792914
12254,0.8749241545834449
12255,0.24989264688942125
12256,0.24989264688942125
12257,0.9614097535297476
12258,0.9614097535297476
12259,0.16223332812433727
12260,0.8870556692305297
12261,0.8898770428968497
12262,0.11484679280328992
12263,0.21659089888907382
12264,0.6603794714482912
12265,0.18626007328247324
12266,0.18626007328247327
12267,0.12692319725577053
12268,0.10873750756964454
12269,0.1862600732824732
12270,0.1202413808969713
12271,0.8264282628606778
12272,0.8898770428968497
12273,0.11645896227631534
12274,0.406256412827201
12275,0.9614097535297476
12276,0.40625641282720093
12277,0.5191678126848743
12278,0.5191678126848743
12279,0.5191678126848743
12280,0.7299663640270125
12281,0.8109259962068796
12282,0.742343893125797
12283,0.7173423610808264
12284,0.12063110657863008
12285,0.15076129279303904
12286,0.4588249110887681
12287,0.38829671962769563
12288,0.38829671962769563
12289,0.9893058826029087
12290,0.13776798006554491
12291,0.7191781941071753
12292,0.46627965896910545
12293,0.4312932950924955
12294,0.23576986164435818
12295,0.16323598503520764
12296,0.16223332812433727
12297,0.26539299054301163
12298,0.9320652447671478
12299,0.003082363337603363
12300,0.8759182634531889
12301,0.828329815128327
12302,0.7062004518121161
12303,0.7062004518121161
12304,0.9575928481452566
12305,0.6045738659310228
12306,0.001461322541758796
12307,0.27946279041831873
12308,0.27946279041831873
12309,0.003119143993355752
12310,0.9903012027140095
12311,0.974568919883077
12312,0.9614097535297476
12313,0.9734054888866298
12314,0.9823211984863465
12315,0.9734054888866298
12316,0.07549726748653454
12317,0.9734054888866298
12318,0.16223332812433727
12319,0.4870213562254268
12320,0.001000070573772523
12321,0.001000070573772523
12322,0.009507000711426024
12323,0.004409175876180867
12324,0.0004616885003460068
12325,0.009507000711426024
12326,0.8743072727053905
12327,0.001000070573772523
12328,0.005698577482327013
12329,0.001000070573772523
12330,0.005698577482327013
12331,0.00035679829440637517
12332,0.0005973955028060172
12333,0.002637459932530509
12334,0.0005973955028060172
12335,0.0005973955028060172
12336,0.0005973955028060172
12337,0.0005973955028060172
12338,0.0005973955028060172
12339,0.05262506698027504
12340,0.6539789436202806
12341,0.6761650569239727
12342,0.49416455876017173
12343,0.9124266889120406
12344,0.9614097535297476
12345,0.0005973955028060172
12346,0.0005973955028060172
12347,0.00035679829440637517
12348,0.0005973955028060172
12349,0.0005973955028060172
12350,0.0005973955028060172
12351,0.0005973955028060172
12352,0.8334783771463552
12353,0.19669456231247606
12354,0.009213534663681069
12355,0.18765988583492887
12356,0.6324024740956687
12357,0.0015444085607141003
12358,0.9232775830736096
12359,0.6499522223687333
12360,0.43579613783241106
12361,0.9438653594333103
12362,0.018003117562635413
12363,0.6499522223687333
12364,0.9734054888866298
12365,0.828329815128327
12366,0.6174650528347447
12367,0.900017259376419
12368,0.06508571824963179
