Opportunity_ID,Target
12342,0.91178995
12343,0.7061788
12344,0.45795554
12345,0.2074345
12346,0.2074345
12347,0.2074345
12348,0.2074345
12349,0.067047544
12350,0.2074345
12351,0.2436539
12352,0.6936891
12353,0.7725206
12354,0.51759243
12355,0.75835246
12356,0.45795554
12357,0.09676448
12358,0.45795554
12359,0.45795554
12360,0.6936891
12361,0.9017322
12362,0.67178005
12363,0.45795554
12364,0.45795554
12365,0.45795554
12366,0.45795554
12367,0.7709781
12368,0.13932863
