Opportunity_ID,Target
11974,0.7154425423644679
11975,0.9435857552176591
11976,0.8915640921515394
11977,0.6040395919216569
11978,0.6300254631107656
11979,0.5288157043968478
11980,0.8788295713090477
11981,0.5549647114336611
11982,0.1965017799635883
11983,0.4672227905463668
11984,0.20394692083545626
11985,0.6585203037684006
11986,0.46210680501112994
11987,0.6827130029454654
11988,0.6671374143516225
11989,0.6000303493454058
11990,0.570889707813081
11991,0.5610111805427455
11992,0.6290137554688499
11993,0.5383303759101219
11994,0.8339089561718616
11995,0.28534328260981656
11996,0.598957138545965
11997,0.7546323784001314
11998,0.6112981809979499
11999,0.5836394338310512
12000,0.3275096103082958
12001,0.8149704772450713
12002,0.3967097841436473
12003,0.6495405980075855
12004,0.5268430992152583
12005,0.29302124260668355
12006,0.8768976240249642
12007,0.832030404981756
12008,0.8163533798251277
12009,0.7493646899585805
12010,0.7732816919782751
12011,0.5553798523272843
12012,0.5480558508386086
12013,0.663265814547199
12014,0.76411533191692
12015,0.5842785318547465
12016,0.7163793578612897
12017,0.6465729666224485
12018,0.2809130063316851
12019,0.5365817134076767
12020,0.651418720293646
12021,0.5624740812897504
12022,0.26681870726770945
12023,0.7801218785003137
12024,0.7392526371814625
12025,0.43075538352796233
12026,0.6436041938147081
12027,0.6242968000860935
12028,0.7834020120561409
12029,0.257908057930425
12030,0.29462509173863616
12031,0.739461234812131
12032,0.5687435934679091
12033,0.21995416602479997
12034,0.37510242396451277
12035,0.7969387487581014
12036,0.4957935213653104
12037,0.47816517945008413
12038,0.558103530170047
12039,0.7418769239564893
12040,0.43826597873050804
12041,0.8358501153465616
12042,0.44067247980344215
12043,0.6418716610845436
12044,0.4782434734448689
12045,0.580825433925374
12046,0.4924099424063748
12047,0.592834112902261
12048,0.6206290399718322
12049,0.2384770432890279
12050,0.6850169230291164
12051,0.09648695593533177
12052,0.4820379765584859
12053,0.2253423983559854
12054,0.5393541012536184
12055,0.7790331066438136
12056,0.2721367684099459
12057,0.6242697465134576
12058,0.6223769348965933
12059,0.20725494302846795
12060,0.8009211941314819
12061,0.7822236210228299
12062,0.7258084406335844
12063,0.7110382257598059
12064,0.8318674598099882
12065,0.7994939474972653
12066,0.6800529894535723
12067,0.6802503081105494
12068,0.6802476396662622
12069,0.6800461425801436
12070,0.6121096972194041
12071,0.5935731231356326
12072,0.7594920480110381
12073,0.7231535584261246
12074,0.7630700171092094
12075,0.8494448727023299
12076,0.8039050395260959
12077,0.6582643751402822
12078,0.8260708077123762
12079,0.7129844787661567
12080,0.7708998449132739
12081,0.4815395831885165
12082,0.4566861860075136
12083,0.4617784366144684
12084,0.29288179790614555
12085,0.6980184278775188
12086,0.5732790213802682
12087,0.8663156088561312
12088,0.6103514521893935
12089,0.7869341264601277
12090,0.584832872660581
12091,0.6422861740918328
12092,0.4761378691616015
12093,0.4217142249939644
12094,0.442828576728693
12095,0.42324134362940985
12096,0.5351543568441822
12097,0.37136196032825275
12098,0.5987395948728851
12099,0.5329954482800909
12100,0.5815040710771665
12101,0.7662711502452884
12102,0.7346443898357435
12103,0.7248792020338028
12104,0.18232864663162351
12105,0.43178908200290944
12106,0.8878424622306079
12107,0.42160952993527023
12108,0.3191082159177627
12109,0.32695657983980536
12110,0.5891970185656522
12111,0.6168063895009098
12112,0.486962700361055
12113,0.761896639121378
12114,0.846308511842293
12115,0.59580275704696
12116,0.5780472337863973
12117,0.8943781142431914
12118,0.7388955460537813
12119,0.6577174289443366
12120,0.8070565424029562
12121,0.8431364252951039
12122,0.18419272550856458
12123,0.1842972207461191
12124,0.12000313061004324
12125,0.7840680577095503
12126,0.8260581071494761
12127,0.12861786721851526
12128,0.4886482678690441
12129,0.4054424347426574
12130,0.7992279032478993
12131,0.7629356950464624
12132,0.7615310180683059
12133,0.6874106443740777
12134,0.5977989396132715
12135,0.49364029265382425
12136,0.6932102018643177
12137,0.6332080233841636
12138,0.8133143984877635
12139,0.4273539027582268
12140,0.5551804032216837
12141,0.47411835657549617
12142,0.4117637987755075
12143,0.5936703872605603
12144,0.6441903555773445
12145,0.6199510555424279
12146,0.6341790440541178
12147,0.634726872185012
12148,0.4750217923834193
12149,0.3058117053769562
12150,0.5320763102945226
12151,0.3042820905368491
12152,0.32723983064573686
12153,0.44203123212909384
12154,0.6449908243197604
12155,0.5760271081975334
12156,0.8469100989307984
12157,0.5141897183754014
12158,0.4295613140834091
12159,0.22368971191172637
12160,0.7434917093557636
12161,0.5287550152267134
12162,0.5023586763045415
12163,0.5351348968855402
12164,0.1383949119155643
12165,0.5490418230693674
12166,0.47716584843602633
12167,0.7590596055942265
12168,0.4200636387561922
12169,0.450326925040402
12170,0.8470392648227854
12171,0.7182381579628436
12172,0.5546169439534623
12173,0.6719389456923273
12174,0.7568997145296981
12175,0.7659692065723023
12176,0.6554037058114579
12177,0.803204815648614
12178,0.45741504075207506
12179,0.7006405085993215
12180,0.5930342520107504
12181,0.45256813910508814
12182,0.2932239538846152
12183,0.44594386129634583
12184,0.30948774579100696
12185,0.14526564148505125
12186,0.7900217211674504
12187,0.2673936209663661
12188,0.7762118893194427
12189,0.7893180349520792
12190,0.7936659446264466
12191,0.7722379694495755
12192,0.33939806393459465
12193,0.3856797715783627
12194,0.3093045171968988
12195,0.6269530180338513
12196,0.6732460094217406
12197,0.6732034090208182
12198,0.6731306629783139
12199,0.6730880272350365
12200,0.3811906178745068
12201,0.7969453488964823
12202,0.502663765413777
12203,0.7068039157232715
12204,0.7068137613872775
12205,0.7234682487906283
12206,0.8008460132809813
12207,0.6731391123687772
12208,0.6731568846502269
12209,0.6798467882547276
12210,0.4166490616020662
12211,0.7448266918746118
12212,0.6969154962083466
12213,0.7264785887860962
12214,0.7135969085505518
12215,0.5776412875411118
12216,0.5297673180738754
12217,0.8287857100624506
12218,0.8084541700078184
12219,0.6461126616732407
12220,0.13966165489750543
12221,0.7837018957418502
12222,0.8155479369521338
12223,0.7106489911611129
12224,0.688341027250988
12225,0.7066305030780448
12226,0.8082124377206418
12227,0.7105265017192065
12228,0.7162526461094333
12229,0.6909733886334547
12230,0.4660066152620882
12231,0.5757663031362986
12232,0.5889684623136299
12233,0.554001906665656
12234,0.47037238376155016
12235,0.46407907552201805
12236,0.6864250157684643
12237,0.5871858803740388
12238,0.3201055411832127
12239,0.85005582009963
12240,0.5884999449537435
12241,0.3701677373873075
12242,0.7623562566217079
12243,0.009779862012229669
12244,0.19992506577993363
12245,0.6717158646721082
12246,0.9493792551581507
12247,0.6668108221458375
12248,0.7096094442028281
12249,0.7189520452933269
12250,0.7472650513531581
12251,0.9259762015123965
12252,0.569541977502141
12253,0.46329844391834035
12254,0.9097878570695693
12255,0.5295090771329604
12256,0.2220950798157239
12257,0.8469349073477501
12258,0.7127999175830293
12259,0.2895464620469283
12260,0.6177704366156738
12261,0.8410288515892457
12262,0.4685274917519325
12263,0.40257407250164595
12264,0.2503723797451824
12265,0.5807210838640109
12266,0.5627645489009129
12267,0.5720758301011554
12268,0.5678720510477386
12269,0.6457782907148809
12270,0.5624069572650833
12271,0.5855045608791758
12272,0.7304970670773591
12273,0.5950829921668002
12274,0.6093362435594869
12275,0.9491985114383713
12276,0.45496579406526266
12277,0.8831616221599558
12278,0.7978391810454231
12279,0.6075003895898627
12280,0.7844966506959902
12281,0.6605079440596993
12282,0.8256680563374457
12283,0.827317855426358
12284,0.5040676606867924
12285,0.5035565110829415
12286,0.6601904423107741
12287,0.5115706012567913
12288,0.6937375750547384
12289,0.659310258748808
12290,0.33010507597934025
12291,0.5844690889422042
12292,0.5969405492109534
12293,0.843024368284679
12294,0.5212192009882742
12295,0.6792890262812623
12296,0.44290199025742544
12297,0.4299291425271851
12298,0.7279205826943456
12299,0.02854037855650207
12300,0.7432802402916011
12301,0.6298481104464785
12302,0.27842702433044686
12303,0.3386175819855148
12304,0.49586326018103805
12305,0.7748248290686182
12306,0.14426286479999467
12307,0.7987100175949073
12308,0.7305460274494272
12309,0.27523547630661677
12310,0.7076003796060069
12311,0.8388350388627672
12312,0.6489897568047
12313,0.8235585092987938
12314,0.7284179457603422
12315,0.8237674381060067
12316,0.34044757772507633
12317,0.6680256415294359
12318,0.45174042918910357
12319,0.5238717606470318
12320,0.22195021515735622
12321,0.37190936986190826
12322,0.2517968298323145
12323,0.46642263858522187
12324,0.23815669083830682
12325,0.48576133275008976
12326,0.40211664717687823
12327,0.26512112844580205
12328,0.4438312239907433
12329,0.37893982539517773
12330,0.5057213031466722
12331,0.3192607384700982
12332,0.14034235303841675
12333,0.36740509029022955
12334,0.13478519908868286
12335,0.22145626389293674
12336,0.15247801268203198
12337,0.08845674824673527
12338,0.244690979930408
12339,0.42419881922821856
12340,0.6621876280254604
12341,0.7042176872272996
12342,0.8016909489035509
12343,0.8289253703706234
12344,0.8525032559428817
12345,0.3426677679704179
12346,0.3429659157958297
12347,0.2876435583182904
12348,0.15241004331658328
12349,0.08804868288374791
12350,0.1526316996697418
12351,0.1976949846665981
12352,0.9627523201102637
12353,0.8416210169816792
12354,0.4452731656144359
12355,0.5302946938260223
12356,0.5169879096857178
12357,0.4474178908315171
12358,0.44536455209986375
12359,0.44216209056324535
12360,0.6573562018523551
12361,0.23536960468526463
12362,0.26164324386314786
12363,0.6077384669673126
12364,0.7592110841273214
12365,0.6583376172897218
12366,0.6574027069362798
12367,0.597306474151357
12368,0.23541492902979513
