Opportunity_ID,Target
11921,0.999858848041842
11922,0.9993542925413029
11923,0.7559794692994601
11924,0.001076941381105691
11925,0.00047416932801487685
11926,0.9853423116790246
11927,0.9999046627899051
11928,0.24432240809268213
11929,0.8392635875999186
11930,0.22212582001398595
11931,0.046078332301986706
11932,0.9963299615144762
11933,0.9974518575802381
11934,4.930053877021221e-05
11935,0.9998618815337355
11936,0.9999714465867318
11937,0.9978288553619792
11938,0.999988753566597
11939,0.9999961482216423
11940,0.9863000652950831
11941,0.9999933271289374
11942,6.0383407476822244e-05
11943,0.8378600536644966
11944,0.9999964611609581
11945,1.513108851544055e-05
11946,5.4520531542559703e-08
11947,0.00030600494547120054
11948,0.31628037326445907
11949,0.9998938306694266
11950,1.0017706864441198e-05
11951,0.9927330124129288
11952,0.9991827047820292
11953,0.9999945933908411
11954,0.9999978789594053
11955,0.9998732807195457
11956,1.5041854649532475e-05
11957,0.000803852549144837
11958,0.21802029016801305
11959,0.9999989358461048
11960,0.9992389080125342
11961,0.18069218088734884
11962,0.999998635492385
11963,0.9999957459487001
11964,0.9982144477701143
11965,0.9997429793413631
11966,0.9999964152007081
11967,0.9755234699317531
11968,0.9999982115819582
11969,0.9999452436958893
11970,0.8453448086596769
11971,0.0018263781634056666
11972,0.9985018060696712
11973,0.9999982617368464
11974,0.9964620885406505
11975,0.9931411975580948
11976,0.9902376242071009
11977,0.0028306599802625696
11978,0.8770452759983158
11979,0.9998934931936514
11980,0.9999995774490529
11981,0.9995475693322938
11982,0.9999807008652586
11983,0.00041910766166427637
11984,2.87031705652039e-06
11985,0.9999952234839365
11986,0.2464903627481267
11987,0.9166997180909014
11988,0.00439165891423851
11989,0.7584589483466369
11990,0.9967184737089227
11991,0.9999918699865417
11992,0.9999917089816438
11993,0.1238382529754762
11994,0.997759186540282
11995,9.304224122076978e-09
11996,0.5863802152325788
11997,0.9999997896806584
11998,0.9976731580886126
11999,0.99999009040046
12000,0.999715621294916
12001,3.325170839325761e-06
12002,3.2232121510961213e-06
12003,0.8661290375461905
12004,0.9950102460482018
12005,0.9999962700496227
12006,0.9999782661638092
12007,0.9970180281876202
12008,0.9925985486299594
12009,0.9999858232319514
12010,0.9986595463940399
12011,0.9999544894151351
12012,0.00013622060321138313
12013,0.9834321400361239
12014,0.9994889709707294
12015,0.9840091471980368
12016,0.9719337665462913
12017,0.8164199925152349
12018,0.10660696704663235
12019,0.9940866774320489
12020,0.9742999998225677
12021,0.9187378952028797
12022,1.0701390325338002e-07
12023,0.989571408540659
12024,0.8963620172917823
12025,1.2898294073144104e-05
12026,0.9799777600108631
12027,0.00041007570002685824
12028,0.3380472227434485
12029,0.9992020658464262
12030,0.9987200532138897
12031,0.9999599869070916
12032,0.9998925446501918
12033,0.0027190828095515923
12034,0.9789354288377461
12035,0.999925452564652
12036,0.8894205568608917
12037,0.9910612047509983
12038,0.8965599872874477
12039,0.7388299991646864
12040,0.000756681777668027
12041,0.8716327380251309
12042,0.9843984815897419
12043,0.5066179648783867
12044,0.5642017906167157
12045,0.5755516753693138
12046,0.5569054908079637
12047,0.5177947792798531
12048,0.6393902695432442
12049,0.9999123930807412
12050,0.9998263509167699
12051,1.4587538508698804e-06
12052,7.698903964718936e-06
12053,0.9929006788024441
12054,0.0005607708918549828
12055,0.9332918522200241
12056,6.597717858197303e-05
12057,0.9999526999756841
12058,0.9997457278185812
12059,1.4800120966805319e-05
12060,0.9880385628381365
12061,0.9999994434664283
12062,0.9997550582561585
12063,0.9999959447586557
12064,0.9992295679742488
12065,0.9999926764264704
12066,0.9883417456521221
12067,0.9813087140848559
12068,0.9813087140848559
12069,0.9883417456521221
12070,0.7302429478628686
12071,6.860980797636755e-06
12072,0.9986828559607811
12073,0.9603123932145133
12074,0.9997310733551021
12075,0.9999996317846176
12076,0.9999999540813972
12077,0.9999970842647562
12078,0.9999991006281073
12079,0.9999963894220919
12080,0.6714887109644971
12081,0.4906160084218912
12082,0.8788064261968053
12083,0.34867417434470216
12084,0.6191312928047608
12085,0.8834494332455717
12086,0.5073819892143127
12087,0.9999849366180578
12088,0.998960067793955
12089,0.9997116248768417
12090,0.00019633310106249854
12091,0.9880182574049284
12092,0.02448339939181771
12093,0.5006872623850598
12094,0.94125826901791
12095,0.9986889657264826
12096,0.9997008459574589
12097,0.9584207463320293
12098,0.9986583449661982
12099,0.9976200490595675
12100,0.9986307590819817
12101,0.9987153379969466
12102,0.9825431581785313
12103,0.9999590529399395
12104,1.6838556743103014e-06
12105,0.9999367660397617
12106,0.9998698229174751
12107,0.9959471405640394
12108,0.9993966000699934
12109,0.9990195647616552
12110,0.9994969419424942
12111,0.9989882195879434
12112,0.9992572226458264
12113,0.9756488147782839
12114,0.9999992043638675
12115,0.9998640862873286
12116,0.9999782367509971
12117,0.9584894231349697
12118,0.9999683728764858
12119,0.9999619420004322
12120,0.9974754049157013
12121,0.9999999980568022
12122,0.9999970857305933
12123,0.9999955920629386
12124,0.9999852191082325
12125,0.9999968678265341
12126,0.9999992008037676
12127,0.9999965390294131
12128,0.9999318413606488
12129,0.9978521872904202
12130,0.999997194851695
12131,0.9999812235803133
12132,0.9999981175575314
12133,0.6952326059560667
12134,0.47468427057230594
12135,0.5999446466488417
12136,0.9999551430134486
12137,0.08643157223053892
12138,0.9987837048533308
12139,0.00012405336912918707
12140,0.0002962986099322578
12141,0.9999978823060733
12142,0.9999686817087221
12143,0.8739466584846782
12144,0.8847467077097237
12145,0.9430144444829007
12146,0.8765333403716552
12147,0.8774114209377875
12148,0.9996570239122659
12149,0.9999413480990954
12150,0.9999391301320982
12151,0.9996570239122659
12152,0.9997436586154153
12153,0.029320758065381154
12154,0.9646735709727083
12155,0.9572197426971482
12156,0.9999163982268532
12157,0.7562457892601253
12158,0.9999262685367525
12159,0.99909282050493
12160,0.998705005067651
12161,0.011835214959676306
12162,0.010176438545435868
12163,0.0077631080681862365
12164,0.004039585163566274
12165,0.033989559214936925
12166,0.0009874880947566334
12167,0.9999990002579024
12168,0.27234799439875956
12169,0.9857766218846025
12170,0.005025687072441924
12171,0.9999992784101279
12172,0.4739840419036458
12173,0.9991055126486132
12174,0.9664485384347742
12175,0.9999973478647098
12176,0.9312918788987193
12177,0.5873759867078191
12178,0.9999963175096672
12179,0.9999983691908335
12180,0.9905112060705278
12181,0.9450632602490088
12182,0.9870300168017933
12183,0.9993704482789836
12184,0.9732914152032852
12185,0.00011211962920275648
12186,9.917833793248933e-05
12187,0.2181885605565505
12188,0.9999994913311551
12189,0.9823771529880887
12190,0.23432766435311445
12191,0.999998050508708
12192,0.8468218694606138
12193,0.5650479477469686
12194,1.6423389532339956e-05
12195,0.9668636346111288
12196,0.9535214541182961
12197,0.9535214541182961
12198,0.9535214541182961
12199,0.9535214541182961
12200,0.9282049696095913
12201,0.9880896995579647
12202,0.9668636346111288
12203,0.9638283431013684
12204,0.9638283431013684
12205,0.961515892449037
12206,0.9665534152434256
12207,0.9535214541182961
12208,0.9535214541182961
12209,0.9850644330528532
12210,2.1293002950853755e-05
12211,0.9812052076614933
12212,0.9996453944076155
12213,0.9999448271950487
12214,0.9995027717334841
12215,0.9997544716293699
12216,0.9998661829135729
12217,0.9977422814042514
12218,0.0003541188368021879
12219,0.19735494496580655
12220,0.6833653499977251
12221,0.9803179717199504
12222,0.0721709358754775
12223,0.9999914292063363
12224,0.9999620091504607
12225,0.0397982492798361
12226,0.9999971291589412
12227,0.9955088441104762
12228,0.9832328414990065
12229,0.9960882267552306
12230,0.30699886344478045
12231,0.9999991093344146
12232,0.9006406950396291
12233,0.9431932258277849
12234,0.9729015604840905
12235,0.8168125104090352
12236,0.8622044037203456
12237,0.9999564996943056
12238,0.9541857707504455
12239,0.9999996432879974
12240,0.9583827126183123
12241,0.014184397196890419
12242,0.9432847553856674
12243,2.323529050325378e-05
12244,0.9999541522186711
12245,0.9719893877264064
12246,0.9999844321517748
12247,2.27256778342094e-05
12248,0.9999995920689632
12249,0.9998708837015668
12250,0.9999991847790336
12251,0.999996880600164
12252,0.9999928849417543
12253,0.9338708297714567
12254,0.999999959323902
12255,0.9835755614849283
12256,0.002558331970113307
12257,0.9999997556505194
12258,0.993637379207571
12259,3.869823463486682e-05
12260,0.9999978728463303
12261,0.9998420119696552
12262,3.843970015599212e-05
12263,0.29397437482349975
12264,0.9998731113786002
12265,0.996741035355988
12266,0.997799924224154
12267,0.9888763444792686
12268,0.979236702440765
12269,0.9999075527583211
12270,0.9968735879015155
12271,0.018682377264647453
12272,0.8358426644773044
12273,0.9999972884495739
12274,0.6125835218488638
12275,0.9999973717596721
12276,0.8534166002208613
12277,0.0005378226891867985
12278,0.999995799189277
12279,0.9997792410021643
12280,0.9999483223716409
12281,0.9999938032595007
12282,0.9388113732942841
12283,0.9959555177328498
12284,0.9999817387130977
12285,0.9999138863502705
12286,0.9193662769489959
12287,0.9995497513036062
12288,0.9850120119275989
12289,0.9804156042154257
12290,0.05490696533041467
12291,0.6787675366053371
12292,0.9997233908602365
12293,0.9999999815205375
12294,0.9999826778287041
12295,0.43252274295173576
12296,0.999421091546696
12297,0.004856253692996181
12298,0.9984715781119832
12299,0.2651043739396682
12300,0.9985872290739318
12301,0.999944878836925
12302,0.9999851319629358
12303,0.9999993155020706
12304,0.9999923457386976
12305,0.9948609684197198
12306,4.78951719321002e-06
12307,0.002559698474073616
12308,0.0024565797884470004
12309,0.9648680260695229
12310,0.9999996762050014
12311,0.9999983427849094
12312,0.9995309901082794
12313,0.9999995377052605
12314,0.9999902484749923
12315,0.9999998947636162
12316,0.9999958145864618
12317,0.9999986175135672
12318,0.9999589257575815
12319,0.1099282652955173
12320,0.003606175911599876
12321,0.1437257613055307
12322,0.07034793671579037
12323,0.3554558879440398
12324,0.35989593432449174
12325,0.400838731798998
12326,0.9124174811410417
12327,0.006947761136207942
12328,0.6908774835396831
12329,0.08123577674700433
12330,0.5988653156891802
12331,0.11012905229746052
12332,0.003450433650636401
12333,0.47139579038533336
12334,0.003619024331983081
12335,0.8013363013786682
12336,0.0041042044939818305
12337,4.561754483865881e-05
12338,3.290189997587151e-05
12339,0.06111295361882849
12340,0.9999994331539865
12341,0.9999966144333676
12342,0.9999999874459921
12343,0.9945781641893624
12344,0.9999985393005106
12345,0.004246705528472865
12346,0.026122070297811592
12347,0.26513824903384975
12348,0.023228687564258128
12349,0.00014615059450339094
12350,0.002322445643180158
12351,0.6679443492858926
12352,0.59682538949366
12353,0.9997946913072326
12354,0.4193174715443508
12355,0.9999907953933036
12356,0.9874880746994703
12357,0.9967877381123741
12358,0.9938450604078192
12359,0.9997112015620655
12360,0.9994286995614483
12361,0.9999983816915851
12362,0.9964508189513066
12363,0.9992683427789961
12364,0.9999983508155553
12365,0.997233057524982
12366,0.9682289278165062
12367,0.9805449273857759
12368,0.9837397491229144
