Opportunity_ID,Target
11976,0.8847331083769815
11977,0.5730123268801763
11978,0.6890616708920999
11979,0.5450732316589146
11980,0.8849539204633167
11981,0.5732765230801101
11982,0.2073131527275398
11983,0.46654396817699095
11984,0.20947642959514226
11985,0.6047905531684431
11986,0.45948513280773384
11987,0.793006120141838
11988,0.7793253464071307
11989,0.5466950040190304
11990,0.5735452341026896
11991,0.4415334347109399
11992,0.6285273749202775
11993,0.5778172156531237
11994,0.8181764056487453
11995,0.22582933803966396
11996,0.6337524892180353
11997,0.7374960809276865
11998,0.5673018382538464
11999,0.535728847221254
12000,0.3137783626578671
12001,0.7814877279432837
12002,0.39983451140885107
12003,0.6599959578953597
12004,0.4490534736803806
12005,0.26353557429176144
12006,0.8711721114696999
12007,0.830272661555839
12008,0.8328052149059538
12009,0.7690033245046869
12010,0.7819857956924493
12011,0.6672212706420118
12012,0.6169564309661226
12013,0.7095061578213745
12014,0.8054013931640558
12015,0.5960182034170695
12016,0.7204785713334146
12017,0.7990151982268179
12018,0.2641777655259849
12019,0.4993750314119288
12020,0.5940820487821415
12021,0.6152755695423324
12022,0.24834548652160188
12023,0.7685825123844742
12024,0.771068611558498
12025,0.42134765208553504
12026,0.6027780863976547
12027,0.5476240234712172
12028,0.7662489432890198
12029,0.2260550073381308
12030,0.3489337375396147
12031,0.6697735427065409
12032,0.543216495970129
12033,0.14084076822360048
12034,0.34204164156179384
12035,0.8208461151864147
12036,0.5566798881002013
12037,0.5062890538166734
12038,0.61189026738471
12039,0.8120602242853793
12040,0.4019452448488952
12041,0.8713440978553387
12042,0.3971097796967915
12043,0.6494426025653884
12044,0.6576967979271078
12045,0.5423704196552168
12046,0.5465822236519875
12047,0.6277202901705089
12048,0.5623533791762777
12049,0.35126372355712726
12050,0.5795017726318306
12051,0.2179956880543926
12052,0.41537735568967915
12053,0.21092955717063003
12054,0.5111497154922611
12055,0.8091405596427809
12056,0.2685411464476513
12057,0.6023251727703258
12058,0.599920568876714
12059,0.13551117340236077
12060,0.8288907843751631
12061,0.7796109362608099
12062,0.8092882442624023
12063,0.6809153796910444
12064,0.9074179809966771
12065,0.814444052574501
12066,0.7066019451266643
12067,0.7064825775640373
12068,0.7064876550999553
12069,0.706611288246669
12070,0.5426251047958887
12071,0.6093736275299171
12072,0.8711035739677642
12073,0.7175120394713381
12074,0.733518009638723
12075,0.8679965613503062
12076,0.7872167631272473
12077,0.619099360938128
12078,0.8776883278972064
12079,0.6112958310815663
12080,0.7947080523015595
12081,0.4835217963766052
12082,0.43911103425220616
12083,0.484149144486636
12084,0.29394898366641803
12085,0.752097210844501
12086,0.47051826668558505
12087,0.8692097438221871
12088,0.5674355506163324
12089,0.7218283037487593
12090,0.5677128654721377
12091,0.5149854954091018
12092,0.4038007365231617
12093,0.3464220247763634
12094,0.3712522496019026
12095,0.41457882779791816
12096,0.5244197539011037
12097,0.3544279469246704
12098,0.557836417625858
12099,0.4572068158661472
12100,0.6013714394610568
12101,0.645930981607666
12102,0.7492424662916354
12103,0.7468527715113886
12104,0.2012001401881381
12105,0.4079919713289707
12106,0.9398764843995827
12107,0.4143478165686295
12108,0.3190777572700143
12109,0.3277313832092932
12110,0.542060268011328
12111,0.6393971973718875
12112,0.4504994402900361
12113,0.7829218607131845
12114,0.8526788164247794
12115,0.5759311159650405
12116,0.574315206021315
12117,0.8637340387291121
12118,0.8485386740685192
12119,0.6779010962617271
12120,0.6908555111037838
12121,0.873039883124397
12122,0.15388924609579593
12123,0.15413412991465447
12124,0.1315753928384429
12125,0.8091170082759827
12126,0.8646574003880244
12127,0.15047114946396717
12128,0.5391778618014962
12129,0.40928270063003275
12130,0.7769341155316495
12131,0.8343470513600582
12132,0.7840034628959641
12133,0.6731799161060075
12134,0.6195609441240773
12135,0.39890152354064
12136,0.7060541396206055
12137,0.6345833089375557
12138,0.7731761169842037
12139,0.40527485142028163
12140,0.59739661254957
12141,0.44093970246684905
12142,0.35966310573036464
12143,0.5817664350447402
12144,0.6791673285801423
12145,0.6592631817318244
12146,0.5778437516533678
12147,0.5775595500650568
12148,0.4962241593432516
12149,0.41511894825502155
12150,0.6989867950012866
12151,0.18215397786091578
12152,0.23024232534665764
12153,0.45040763882850726
12154,0.5842474956685005
12155,0.5794507918918342
12156,0.8202209702606672
12157,0.45274676736464053
12158,0.3996605327289958
12159,0.2719205092349328
12160,0.8473823409249605
12161,0.49804009727101023
12162,0.4828211603342907
12163,0.5333767283547881
12164,0.1094035603694463
12165,0.5449282240663391
12166,0.44964611046266917
12167,0.7786931108402146
12168,0.47938203501779736
12169,0.5300979655099508
12170,0.855245249321371
12171,0.7169333154417522
12172,0.6164913627234059
12173,0.7236758212712844
12174,0.6835730714244631
12175,0.6345500175871474
12176,0.7231009822272231
12177,0.7169870626434612
12178,0.4739358656502397
12179,0.6993348472465568
12180,0.5885847199199014
12181,0.4460438321782888
12182,0.3585489249241438
12183,0.47161157195109016
12184,0.2407507574190316
12185,0.11921474545372027
12186,0.8359286345395377
12187,0.26155508780231373
12188,0.7567410756172415
12189,0.8171416366338462
12190,0.671074612589308
12191,0.8032063765044576
12192,0.2915662555718065
12193,0.3617355000480229
12194,0.39163210427573636
12195,0.5453312947723223
12196,0.7209955980863181
12197,0.7209607203743524
12198,0.7209015003731176
12199,0.7208665833834427
12200,0.3763082664933325
12201,0.7837717938712472
12202,0.48440248743820064
12203,0.6521307493147045
12204,0.652131797489243
12205,0.7312095781574578
12206,0.7263827360162189
12207,0.7209039670802208
12208,0.7209178548983609
12209,0.6868235338705402
12210,0.4517977213328726
12211,0.7283598752253078
12212,0.7451094617226686
12213,0.7987217322411785
12214,0.798033293143214
12215,0.5308336597246539
12216,0.5074156668879136
12217,0.835555985233696
12218,0.8443223064800136
12219,0.7597403162432504
12220,0.3222357462796942
12221,0.7196337304671325
12222,0.8194191678402979
12223,0.7396926009403575
12224,0.687682902367751
12225,0.6334172392090723
12226,0.7718581657396736
12227,0.768332729444654
12228,0.7133872187526941
12229,0.6450411446900559
12230,0.5586181940455857
12231,0.6740937716544035
12232,0.5518623871036854
12233,0.5994706990583504
12234,0.5277606461675898
12235,0.46300479020651253
12236,0.7451843473032826
12237,0.4834758164082053
12238,0.3654831289005661
12239,0.816731522417332
12240,0.5509520668769116
12241,0.33962314990830356
12242,0.7828250065247594
12243,0.011431816703821738
12244,0.24515955788290178
12245,0.6225438925371419
12246,0.9489771934668377
12247,0.7151335541802887
12248,0.5666521834453667
12249,0.8172406766552115
12250,0.8428323773062751
12251,0.8918803781014695
12252,0.4514788422789757
12253,0.39712166870879756
12254,0.8775473953938704
12255,0.4420200530776177
12256,0.27057217083141416
12257,0.8351988953671599
12258,0.6759650074000734
12259,0.273720972829441
12260,0.6012776773517877
12261,0.8152071193916528
12262,0.42774374003271276
12263,0.3876798717166525
12264,0.1626859420228169
12265,0.6434679439785582
12266,0.6414962655363818
12267,0.5856613967499308
12268,0.5934360015393827
12269,0.6982017107511836
12270,0.49074657728163357
12271,0.5526546736209567
12272,0.8159311137779492
12273,0.568697183074949
12274,0.6689929359858602
12275,0.9017198068197517
12276,0.5564504237442989
12277,0.9047074319535664
12278,0.8140846880835839
12279,0.686984519128026
12280,0.7809759827008254
12281,0.5778800534927514
12282,0.7863806247148303
12283,0.851031097877349
12284,0.4988071877479377
12285,0.49845518579819964
12286,0.768500157799258
12287,0.48991104779420047
12288,0.6824854549203805
12289,0.6607037615400225
12290,0.2684499274445851
12291,0.589602411458019
12292,0.5824070443651098
12293,0.843897080991643
12294,0.48412355365706367
12295,0.7179371383027453
12296,0.417798945629423
12297,0.46198713144979386
12298,0.7315900691749131
12299,0.04116454218955725
12300,0.8248236187346566
12301,0.703080287018408
12302,0.1904830813254837
12303,0.3226618055704764
12304,0.47914595164720375
12305,0.7524084288442383
12306,0.15034632089150307
12307,0.7226012209468012
12308,0.7206857339039149
12309,0.28347199689063046
12310,0.6911055018301211
12311,0.871523669194803
12312,0.6200564569110707
12313,0.8052421668052525
12314,0.7028575032612151
12315,0.8058858295025619
12316,0.33527232968337867
12317,0.5702858939367242
12318,0.3558208159285622
12319,0.5047069589698366
12320,0.3159720050998546
12321,0.404024928986677
12322,0.1574017111298196
12323,0.4926692319629451
12324,0.25787381211990024
12325,0.45223448427886553
12326,0.4052605817094897
12327,0.19497648070684856
12328,0.4359515431639477
12329,0.37953982369128153
12330,0.4606428666618558
12331,0.33574015251095074
12332,0.11014912210106378
12333,0.37209995168067145
12334,0.24269356514101995
12335,0.24763333387061012
12336,0.14925116464931812
12337,0.030682045659415264
12338,0.19201247804862984
12339,0.40863249174436705
12340,0.6652346342648476
12341,0.7660081136301127
12342,0.7842205979452642
12343,0.8167568136918354
12344,0.8021395138994948
12345,0.11237631654149605
12346,0.11135666707248623
12347,0.2683036715550778
12348,0.149036731979307
12349,0.03057478552784643
12350,0.1492186580765393
12351,0.11659020655186869
12352,0.9492399301021912
12353,0.8691531360626252
12354,0.369509381829842
12355,0.48570852647464724
12356,0.537321112068828
12357,0.4418343706787344
12358,0.4769062061357271
12359,0.4098737516716321
12360,0.7518871854189548
12361,0.17892115339340656
12362,0.5699205190039704
12363,0.5573430701497677
12364,0.7786654793280449
12365,0.7461980774943566
12366,0.6591559629623487
12367,0.5574223884898715
12368,0.3301824929287662
