Opportunity_ID,Target
11992,0.759071624417402
11993,0.5509814401285691
11994,0.7833319208213225
11995,0.16820917600271593
11996,0.7074918998655193
11997,0.8064882049985757
11998,0.6972572870473966
11999,0.5323564699108979
12000,0.652332120513968
12001,0.27528608921610936
12002,0.3255200421767139
12003,0.5969306242516358
12004,0.47897034387097226
12005,0.7821601555642961
12006,0.732919191919192
12007,0.7318452372231582
12008,0.7318452372231582
12009,0.717416885873753
12010,0.732845422816823
12011,0.5232923652145647
12012,0.4076951768929726
12013,0.7654465929581404
12014,0.7245185330602653
12015,0.6689087030827212
12016,0.5316700925980534
12017,0.6903680549616118
12018,0.2579444444444444
12019,0.5882777340676633
12020,0.6839382908492588
12021,0.437070358918968
12022,0.1505441594378634
12023,0.6237485412832088
12024,0.7460607304572823
12025,0.15614737015165325
12026,0.4604129204129205
12027,0.5183915528739282
12028,0.5534779578829206
12029,0.27515037593984965
12030,0.28515037593984965
12031,0.7061964502746692
12032,0.7986060532717733
12033,0.21006622516556292
12034,0.4767524135571961
12035,0.7500581778995941
12036,0.745515115123316
12037,0.7301090739029195
12038,0.6950457268330588
12039,0.5599425395663616
12040,0.28094475214752995
12041,0.6583960103431404
12042,0.6673109266943292
12043,0.5400088363436044
12044,0.5499675315862026
12045,0.5708138051324761
12046,0.5499675315862026
12047,0.5499675315862026
12048,0.5276112018318998
12049,0.594735141956463
12050,0.5577487890210213
12051,0.1512107728622819
12052,0.19
12053,0.5747093764650727
12054,0.28384615384615386
12055,0.666518859890799
12056,0.18974937910106845
12057,0.6676337015178588
12058,0.5971914438365492
12059,0.2634403838937004
12060,0.7251249000127812
12061,0.7777706834526894
12062,0.7302599710961895
12063,0.8706857407458709
12064,0.6567904978141912
12065,0.7028717948717949
12066,0.6913501121841772
12067,0.6780167788508439
12068,0.6780167788508439
12069,0.6913501121841772
12070,0.6127527657527658
12071,0.29455139255463
12072,0.6035400543483468
12073,0.7995595123383333
12074,0.7192217835447869
12075,0.7891803329375133
12076,0.8265295732958725
12077,0.8421618336792126
12078,0.8321843663664639
12079,0.7878980331237128
12080,0.7924577527652527
12081,0.5441955966149191
12082,0.48485171419465506
12083,0.5057884092821474
12084,0.540055506156502
12085,0.707471264367816
12086,0.5392165360678962
12087,0.7971481624814868
12088,0.7189239537140634
12089,0.5969047619047619
12090,0.4777338503787508
12091,0.7361292125175295
12092,0.5971342956765532
12093,0.5760638690539587
12094,0.550197017005929
12095,0.6007090770404272
12096,0.725938817632316
12097,0.4886867919539572
12098,0.7805098485988863
12099,0.7045318745474697
12100,0.7472900748937351
12101,0.6562377840657657
12102,0.8157684748690642
12103,0.8405794359871017
12104,0.1671335255841467
12105,0.6579184568564267
12106,0.7589592760180994
12107,0.5772380952380952
12108,0.6996912542794896
12109,0.688323162685549
12110,0.6796912542794895
12111,0.7571042907111369
12112,0.6996912542794896
12113,0.6748043357857563
12114,0.8596544748495469
12115,0.8798517858745121
12116,0.8482481432663279
12117,0.5484345021007903
12118,0.7038480392156863
12119,0.7248884392779475
12120,0.7669884040273806
12121,0.6469281185504389
12122,0.7857777638923458
12123,0.576060606060606
12124,0.5896
12125,0.7593640350877193
12126,0.7092999185004075
12127,0.647607343147564
12128,0.7462843458925468
12129,0.7889544964462359
12130,0.8520791032711215
12131,0.8371386383539274
12132,0.7568280677697135
12133,0.30029708602749916
12134,0.24473740757157308
12135,0.26898778161067954
12136,0.8048313640260658
12137,0.5292180918125087
12138,0.8345652567152344
12139,0.28
12140,0.24000000000000002
12141,0.6182731979182781
12142,0.5845679506603445
12143,0.5919242314381957
12144,0.5869242314381957
12145,0.5643639997692329
12146,0.6086650087123121
12147,0.6086650087123121
12148,0.7153391117275342
12149,0.7276966722956211
12150,0.8209089697379046
12151,0.7053391117275342
12152,0.8015990282174369
12153,0.5502988919389239
12154,0.6478957294808022
12155,0.5497795395201028
12156,0.839188227534876
12157,0.6134828876219853
12158,0.7443341489652937
12159,0.6797757575757576
12160,0.6668659639542553
12161,0.5203484998834572
12162,0.46977674394530955
12163,0.48022964249603417
12164,0.3101503759398496
12165,0.47171484338275016
12166,0.5166553672316384
12167,0.8184679930695166
12168,0.25
12169,0.7177822989031835
12170,0.39
12171,0.8669171751968904
12172,0.6204343931930139
12173,0.7146071428571429
12174,0.3862792996946927
12175,0.7555274690437547
12176,0.5397977252851908
12177,0.42465401706715444
12178,0.6024337650817544
12179,0.7289869672674019
12180,0.5292997198879551
12181,0.5708249678249677
12182,0.6639312746734832
12183,0.7277783845736391
12184,0.678381539547792
12185,0.2528460144927537
12186,0.5075438596491227
12187,0.5008561214174118
12188,0.843484196878618
12189,0.7926662441754598
12190,0.432073949579832
12191,0.7890853217126103
12192,0.5814772874948314
12193,0.45912036064156675
12194,0.1979447485293545
12195,0.3862792996946927
12196,0.3658567644834252
12197,0.3658567644834252
12198,0.3658567644834252
12199,0.3658567644834252
12200,0.36060035422701486
12201,0.399616766950129
12202,0.3862792996946927
12203,0.3862792996946927
12204,0.3862792996946927
12205,0.42250378490082224
12206,0.3862792996946927
12207,0.3658567644834252
12208,0.3658567644834252
12209,0.40130744705997623
12210,0.3163029008029008
12211,0.8241429403310536
12212,0.7254489655698501
12213,0.8156011224242176
12214,0.8869830891221695
12215,0.7086941309910977
12216,0.5359219443713407
12217,0.6772222222222223
12218,0.30729891304347823
12219,0.6426286384431035
12220,0.5038461538461538
12221,0.6872738651683077
12222,0.5237933364957437
12223,0.8505966424679905
12224,0.6225401717049678
12225,0.3326556138896564
12226,0.8049896369979477
12227,0.7512474222758494
12228,0.6421967801237463
12229,0.8138268076633528
12230,0.6994818160902838
12231,0.7093177749507619
12232,0.7183084992847705
12233,0.7743710514339509
12234,0.5398033287503194
12235,0.629884410807146
12236,0.6165403023713368
12237,0.7137068005408544
12238,0.3754712871726473
12239,0.8592961327389963
12240,0.6428615151188718
12241,0.25255797101449273
12242,0.6844054944310324
12243,0.2766666666666666
12244,0.6387321799979122
12245,0.7558661893629457
12246,0.8899709346100149
12247,0.34731135531135526
12248,0.9283599806912539
12249,0.841085922787194
12250,0.8211135868265758
12251,0.8666181332264281
12252,0.6744857142857142
12253,0.5476596789096788
12254,0.7249446662238931
12255,0.619987895854948
12256,0.21176470588235294
12257,0.8426537090493941
12258,0.5726844497593124
12259,0.2140952380952381
12260,0.8454084358808651
12261,0.8382549370749532
12262,0.41718604651162794
12263,0.41803732087439044
12264,0.7272407045009784
12265,0.8051602883442159
12266,0.8262949680830841
12267,0.6461538461538461
12268,0.804415344880715
12269,0.8416775917736331
12270,0.757894964551824
12271,0.538967622187833
12272,0.6441322189341446
12273,0.6765294651258141
12274,0.7264423815230695
12275,0.7728623742400267
12276,0.7590821290793295
12277,0.2385909090909091
12278,0.741413651596897
12279,0.7795093476822386
12280,0.7751749881580594
12281,0.7535635408992087
12282,0.6742474581056803
12283,0.8673424513682452
12284,0.8289610453132097
12285,0.7297142857142856
12286,0.6069045544582727
12287,0.8143103448275861
12288,0.6704293132778225
12289,0.6045784302893644
12290,0.5041691325582629
12291,0.6028225911533578
12292,0.7755781710702027
12293,0.8288702590124066
12294,0.735501795366096
12295,0.5882235336344134
12296,0.6679382391048334
12297,0.4266631634066417
12298,0.5597792979394535
12299,0.16551724137931034
12300,0.6909369410435161
12301,0.6929226240302745
12302,0.6389177489177489
12303,0.5966965746231591
12304,0.5733967741233224
12305,0.7150411622054516
12306,0.19938874638559836
12307,0.3517142857142857
12308,0.32171428571428573
12309,0.5269930493936704
12310,0.7682651154068301
12311,0.8470468050639829
12312,0.5102961668844821
12313,0.8700258897644018
12314,0.6954497180006417
12315,0.8716367090438059
12316,0.6854089422028353
12317,0.6199425287356322
12318,0.6786946564885497
12319,0.3697049082572237
12320,0.22222553739381667
12321,0.2912299061797065
12322,0.5363875
12323,0.5767162885007712
12324,0.5080740388939592
12325,0.5622229885057471
12326,0.5899217027111979
12327,0.25555887072715
12328,0.5867162885007712
12329,0.3040177849675853
12330,0.6569674329501916
12331,0.5302408579465542
12332,0.5198611111111111
12333,0.6034194311072312
12334,0.5098611111111111
12335,0.5384196061265436
12336,0.5198611111111111
12337,0.17115887072714997
12338,0.18115887072714998
12339,0.4238142675873055
12340,0.8641588763497431
12341,0.557573694061245
12342,0.77989040686262
12343,0.6456632689452566
12344,0.8080380998920016
12345,0.5098611111111111
12346,0.5279817404817405
12347,0.5276059829059829
12348,0.5379817404817405
12349,0.13115887072714996
12350,0.531405982905983
12351,0.49064845980416494
12352,0.5685560973819603
12353,0.731072033898305
12354,0.48101161455573216
12355,0.7295532719171978
12356,0.4552250376435159
12357,0.5716403484765553
12358,0.6718166419676197
12359,0.5202780410196213
12360,0.6944327758004372
12361,0.7811607474126316
12362,0.5781296296296297
12363,0.4480162788456251
12364,0.7439284990148021
12365,0.7275317845379505
12366,0.6448905664565152
12367,0.6028497342514247
12368,0.41800432900432904
