Opportunity_ID,Target
12333,0.99360716
12334,0.41122857
12335,0.9945028
12336,0.43079245
12337,0.6075517
12338,0.6351409
12339,0.82268596
12340,0.99795413
12341,0.9990658
12342,0.9996878
12343,0.9868168
12344,0.99967587
12345,0.43079245
12346,0.37129182
12347,0.984055
12348,0.37129182
12349,0.50418586
12350,0.41986823
12351,0.9756564
12352,0.95677894
12353,0.98763216
12354,0.813965
12355,0.99529475
12356,0.80428416
12357,0.9903094
12358,0.023437891
12359,0.06871918
12360,0.9985825
12361,0.9992693
12362,0.9814672
12363,0.04221869
12364,0.9987107
12365,0.9762522
12366,0.9669799
12367,0.97207
12368,0.966613
