Opportunity_ID,Target
11974,0.9580552483126122
11975,0.9685355348572189
11976,0.9680066529798804
11977,0.181325201720372
11978,0.8683389459363655
11979,0.9766471263889089
11980,0.9859439965968372
11981,0.9279954476999308
11982,0.978036101928143
11983,0.011764554755614916
11984,0.02531639101580972
11985,0.9767079319102449
11986,0.8887861285435816
11987,0.7444620689327647
11988,0.6703551419174527
11989,0.7794745448429479
11990,0.7848170983368244
11991,0.9617023594807946
11992,0.9657303234787511
11993,0.47405793803805824
11994,0.8942043070870159
11995,0.00995620335088186
11996,0.7232831140632842
11997,0.9864771815624017
11998,0.9020941162847529
11999,0.9818745972533465
12000,0.9649531392946853
12001,0.0954829657574047
12002,0.013875538325823193
12003,0.6124879016801231
12004,0.6635393500052104
12005,0.9713939569200155
12006,0.94578710809572
12007,0.87590873657959
12008,0.8520380034715391
12009,0.8984433441280021
12010,0.9561175873109412
12011,0.9570862404381287
12012,0.07566622171157564
12013,0.9483161108389812
12014,0.947372329852145
12015,0.9792249400382516
12016,0.7317941464973299
12017,0.8261160945635293
12018,0.08872981603345584
12019,0.8899075795051647
12020,0.8761844090865378
12021,0.6400315081974459
12022,0.0288725416156814
12023,0.7222330180643648
12024,0.931255415907188
12025,0.022457348481356755
12026,0.5104492887984166
12027,0.10404396627560884
12028,0.5483272964827074
12029,0.7196062019955536
12030,0.7214734844926809
12031,0.9789631291803331
12032,0.978308163100923
12033,0.42313017014514936
12034,0.7913130776146181
12035,0.9767513547743489
12036,0.9501251284236943
12037,0.8913313960994782
12038,0.8949693680469089
12039,0.900249555729965
12040,0.30621414566806127
12041,0.8889157147805092
12042,0.898798032634451
12043,0.9102920764989075
12044,0.9167526690750587
12045,0.9108607616615392
12046,0.9167526690750587
12047,0.9248207052795936
12048,0.812410424545633
12049,0.9629964339648508
12050,0.9807101626979896
12051,0.09804319431073581
12052,0.013527349832233564
12053,0.9403524887703129
12054,0.01971280156605024
12055,0.7147888839164629
12056,0.02230269458488253
12057,0.9085794558619494
12058,0.8995714458299295
12059,0.0512149096163623
12060,0.7237370348298672
12061,0.9885806640681557
12062,0.9284647159189896
12063,0.9776939938304463
12064,0.7286403976996374
12065,0.9500367280783198
12066,0.6376095743687439
12067,0.718355010756186
12068,0.718355010756186
12069,0.6376095743687439
12070,0.9139076573858612
12071,0.010337402566848461
12072,0.9408244639701555
12073,0.9656351525943458
12074,0.9408148255245475
12075,0.9833623990138878
12076,0.9928112552908895
12077,0.8574087002222939
12078,0.9858133610667809
12079,0.9712571842917624
12080,0.8641217154028346
12081,0.5005129387868988
12082,0.838860496939354
12083,0.7944873425403163
12084,0.7952164419757923
12085,0.8284363293990622
12086,0.7684050867920758
12087,0.9380118533350341
12088,0.8416111588230641
12089,0.9118170793385274
12090,0.10530711306088275
12091,0.8295532218042402
12092,0.47039228988863285
12093,0.7166346185668908
12094,0.5482113115424259
12095,0.8823565935825828
12096,0.8917169922203013
12097,0.5099558247534344
12098,0.7388370362581426
12099,0.8421599932228172
12100,0.8449695363800624
12101,0.9266102060465183
12102,0.9474771611475119
12103,0.8836360521324422
12104,0.024480946722956986
12105,0.9744156144736855
12106,0.8087868124273954
12107,0.890585198702701
12108,0.8865836341033434
12109,0.9252468513842612
12110,0.8749400997157638
12111,0.9354192579685368
12112,0.8721064089100848
12113,0.9049705168313283
12114,0.9836446666139009
12115,0.9724150772072583
12116,0.986662743712177
12117,0.7104483076749731
12118,0.9273715333911897
12119,0.9481333075275111
12120,0.946623693281868
12121,0.9884087341494532
12122,0.9557137791355884
12123,0.9599963038755865
12124,0.9250264046142225
12125,0.9873560305154776
12126,0.98817014873174
12127,0.9626882028433074
12128,0.9804480327387094
12129,0.9761938797564543
12130,0.9852992858637977
12131,0.9803429836363695
12132,0.9736606563831761
12133,0.3647062251253201
12134,0.3687451931973573
12135,0.37665916986277004
12136,0.970799318612946
12137,0.11465435884561041
12138,0.8759968953121813
12139,0.5505766283360938
12140,0.0733553137636754
12141,0.9468997596912766
12142,0.9806000919969435
12143,0.9244838193360536
12144,0.9253501273805855
12145,0.8603552526172975
12146,0.9084380161805126
12147,0.9084380161805126
12148,0.9216061207477857
12149,0.9317561276284346
12150,0.9267000462326
12151,0.9216061207477857
12152,0.9229752494057705
12153,0.8141435797105001
12154,0.9648996626038369
12155,0.5847369630146292
12156,0.9687554665133226
12157,0.7854303041133307
12158,0.9494897608223593
12159,0.9424454145133861
12160,0.9502151416554361
12161,0.41963392674901545
12162,0.4078766755171577
12163,0.4280900975486135
12164,0.10301477982333991
12165,0.6533091881030353
12166,0.12289690504101985
12167,0.9908185140005443
12168,0.27528873945546906
12169,0.9362845530307476
12170,0.14841579516641049
12171,0.9860923120848818
12172,0.7598184806134668
12173,0.9446302807903375
12174,0.4053071559622753
12175,0.92669024068212
12176,0.8191758800087479
12177,0.4468124166452862
12178,0.9788128336394134
12179,0.9826260870468239
12180,0.7846709448068664
12181,0.9019765360038468
12182,0.9816158599700273
12183,0.9671745626742878
12184,0.9404345804650176
12185,0.06690077155615556
12186,0.40928009066006993
12187,0.7448777765173252
12188,0.9870206869412542
12189,0.844828107020009
12190,0.46864186728431
12191,0.988984499895071
12192,0.8736968565328233
12193,0.35668246555388256
12194,0.017492376332522572
12195,0.4393966677783892
12196,0.43107610977532407
12197,0.43107610977532407
12198,0.43107610977532407
12199,0.43107610977532407
12200,0.4319564418662932
12201,0.5432321794595375
12202,0.4393966677783892
12203,0.4393966677783892
12204,0.4393966677783892
12205,0.5787750590983438
12206,0.42978864044305815
12207,0.43107610977532407
12208,0.43107610977532407
12209,0.5049405155134347
12210,0.12956453085896144
12211,0.9383543978748665
12212,0.871747992717173
12213,0.9304653562929401
12214,0.9838280361485948
12215,0.959871592492514
12216,0.9506077995416123
12217,0.8849832092676434
12218,0.047591060672558305
12219,0.798883081701212
12220,0.6130670139783726
12221,0.954550292279688
12222,0.7790525540410346
12223,0.9668521183808032
12224,0.9495256798539433
12225,0.3843259750054532
12226,0.961649394541809
12227,0.9228472426184324
12228,0.8428174777869635
12229,0.8791802560595241
12230,0.7634244156860281
12231,0.9820269343535569
12232,0.8482457325715527
12233,0.867523000714046
12234,0.7623181256829419
12235,0.7576778495047789
12236,0.7730238291669078
12237,0.9632915010743287
12238,0.6865294060963004
12239,0.9910573195352038
12240,0.8641268927624182
12241,0.2049018326396028
12242,0.9405368418469118
12243,0.02319200238072669
12244,0.957716903530752
12245,0.9015092632995294
12246,0.9910562278489651
12247,0.1999929020694773
12248,0.9845974086538716
12249,0.8914366305553437
12250,0.9685988237082186
12251,0.9660393588916347
12252,0.9834955666403291
12253,0.8880734020103447
12254,0.99126382692028
12255,0.894782239465053
12256,0.1610250595861062
12257,0.9887462473913675
12258,0.9732121501687928
12259,0.05854690848519716
12260,0.962866341483595
12261,0.9522136801009136
12262,0.12824000644570602
12263,0.823491507812804
12264,0.7990672338398563
12265,0.9778144132916936
12266,0.9727289464328
12267,0.9221452210922941
12268,0.9717598239691021
12269,0.9756481847243897
12270,0.9718537410094349
12271,0.5312045529279628
12272,0.757385166068919
12273,0.9770961581014681
12274,0.8945553269303265
12275,0.9855593726530342
12276,0.8392844645968013
12277,0.18117744282475748
12278,0.9797430943281815
12279,0.9709562657510237
12280,0.9689765340846113
12281,0.9750469866771071
12282,0.8915643764889781
12283,0.9539208754900896
12284,0.9795556829364973
12285,0.9807435238791025
12286,0.8633645123770247
12287,0.9432807108039756
12288,0.6713740970208684
12289,0.8850499533557331
12290,0.48880936426172705
12291,0.9486144476829306
12292,0.9417084476065687
12293,0.99079335961949
12294,0.9665349643361778
12295,0.5633506081411309
12296,0.7975085531548792
12297,0.41603144160169936
12298,0.9460598083078534
12299,0.1029293519808807
12300,0.9285997362305188
12301,0.9523483114809593
12302,0.9582107904638614
12303,0.9766762416086292
12304,0.9806062940092651
12305,0.6908302416960478
12306,0.023486849822426055
12307,0.13401936823404148
12308,0.13268746623165842
12309,0.7307959432047625
12310,0.9890469971609968
12311,0.9682629952412372
12312,0.8822230858373622
12313,0.9752506144775005
12314,0.8850577458602278
12315,0.9736411637897803
12316,0.9498602511167187
12317,0.9587014451980428
12318,0.9663756834554148
12319,0.04058227398548685
12320,0.6476659486072923
12321,0.5957588401230945
12322,0.6740172148577512
12323,0.856448481308973
12324,0.8234997560132137
12325,0.856584819329841
12326,0.9345782987729487
12327,0.591293540091814
12328,0.856448481308973
12329,0.5957588401230945
12330,0.9580550658037681
12331,0.9442411686984716
12332,0.881187511425748
12333,0.9452076858261721
12334,0.8896013942451979
12335,0.9689610147519333
12336,0.8896013942451979
12337,0.5916300975712704
12338,0.5916300975712704
12339,0.8133307397287471
12340,0.9831942306787751
12341,0.9662097605946913
12342,0.9905534497659881
12343,0.9581662634237025
12344,0.9907761670823994
12345,0.8896013942451979
12346,0.779278805315405
12347,0.8812308946406704
12348,0.779278805315405
12349,0.49480596946571637
12350,0.730263906662479
12351,0.8993096475700375
12352,0.936522174373866
12353,0.9170045100007077
12354,0.8106135062340439
12355,0.9648244305485728
12356,0.7118517962349259
12357,0.9466131316860513
12358,0.8312524540036679
12359,0.8209591055209178
12360,0.9276286916968938
12361,0.9860026613481528
12362,0.9222207328171612
12363,0.8202559680754217
12364,0.9808706640232336
12365,0.9302610281272559
12366,0.9150450686300442
12367,0.9479950834460275
12368,0.8415738029551116
