Opportunity_ID,Target
11973,0.5115493828793217
11974,0.6908971970694939
11975,0.5977545195176862
11976,0.5977545195176862
11977,0.35649164666200933
11978,0.43437691675502366
11979,0.7377994912016232
11980,0.5954359901526958
11981,0.6972111226919709
11982,0.8296989434996028
11983,0.30536547706255096
11984,0.22407725543192722
11985,0.7618533667458947
11986,0.38194001156346125
11987,0.7318292736120575
11988,0.5370433532820547
11989,0.5311980223019264
11990,0.503541572956709
11991,0.7818010449811489
11992,0.7950378667138717
11993,0.3058511405286953
11994,0.4351486603582589
11995,0.3482753815337045
11996,0.3718230239595801
11997,0.7441393130395272
11998,0.6907686928096065
11999,0.7883303441904603
12000,0.842293309473835
12001,0.343833184534331
12002,0.45460919073880957
12003,0.3997140793665123
12004,0.44277628032345007
12005,0.5948572956887703
12006,0.6884377333721045
12007,0.3848264364999628
12008,0.3848264364999628
12009,0.5876629934986533
12010,0.5352533675540172
12011,0.48571975329204253
12012,0.3411244683799169
12013,0.6726104506061656
12014,0.4951994746187098
12015,0.9522575018224153
12016,0.42768680927788666
12017,0.5667910270967693
12018,0.2608886671801864
12019,0.5192810992198006
12020,0.636633808041302
12021,0.38313798324336223
12022,0.2593735003219026
12023,0.33818727309753516
12024,0.5275940037672696
12025,0.22909054044743343
12026,0.5458805994813596
12027,0.32218061981170154
12028,0.5191701400677218
12029,0.3730691254289641
12030,0.3741217570079115
12031,0.4018190271722635
12032,0.7366833495989488
12033,0.24619327736706245
12034,0.3514399342115409
12035,0.6869139165582094
12036,0.6447369995721888
12037,0.7533982308444767
12038,0.4042340386079128
12039,0.3080127453373308
12040,0.1746293923949671
12041,0.6474796021092796
12042,0.49710545304596165
12043,0.3661983413985926
12044,0.47606034527396757
12045,0.4918015629683101
12046,0.4798698690834914
12047,0.4798698690834914
12048,0.4038100149186907
12049,0.8219495331570048
12050,0.2682304949723297
12051,0.2682750524655854
12052,0.3834339775507799
12053,0.33884811018206606
12054,0.36962531682274746
12055,0.7808011042280791
12056,0.3227742633821344
12057,0.46545033177441913
12058,0.4204529558303832
12059,0.3933467678944365
12060,0.7228912087213221
12061,0.927728309140655
12062,0.7086968793043639
12063,0.7284462701835397
12064,0.46665174960644407
12065,0.6005728956964146
12066,0.5112756636069611
12067,0.5112756636069611
12068,0.5112756636069611
12069,0.5112756636069611
12070,0.3983238083050992
12071,0.25225596144520146
12072,0.4636537082583636
12073,0.7118127394857343
12074,0.808475436629059
12075,0.7820125830305762
12076,0.7733735675153728
12077,0.7585200334125614
12078,0.7423127431357536
12079,0.7499054016181711
12080,0.5494752552232578
12081,0.4050388539021319
12082,0.4014465050360137
12083,0.40319494674862716
12084,0.4163512255316185
12085,0.6120750157198342
12086,0.44971492814046155
12087,0.7272283081255495
12088,0.6577168026347361
12089,0.4938264776789764
12090,0.49172839125952217
12091,0.5919958891687349
12092,0.5748475793594737
12093,0.504951013121681
12094,0.39535893854460086
12095,0.6532900095042293
12096,0.47722330641395433
12097,0.37542372235539756
12098,0.5468192152281738
12099,0.7131040604126615
12100,0.7294680455863558
12101,0.6229254483060248
12102,0.6345958035285124
12103,0.6771353142390409
12104,0.25953131095279147
12105,0.6124317673147861
12106,0.6763750812551909
12107,0.6421948805503876
12108,0.5019700718247111
12109,0.5442807338172989
12110,0.4873959704790883
12111,0.6190936519750114
12112,0.4838765384147645
12113,0.5120507531749322
12114,0.6994607957447065
12115,0.576517558209204
12116,0.5771315932969234
12117,0.32920977083803393
12118,0.5563702601047885
12119,0.22816134497254925
12120,0.5866110360907526
12121,0.8959529709338918
12122,0.6827979174367766
12123,0.609712996801856
12124,0.6602505899199693
12125,0.4411109164531057
12126,0.38161964807712334
12127,0.9035390665260519
12128,0.6607369995721888
12129,0.6202156406338186
12130,0.8323058559212793
12131,0.8195310433527161
12132,0.644309059273272
12133,0.31565759081126166
12134,0.35050389438371793
12135,0.35050389438371793
12136,0.5792788521428598
12137,0.3339869014217383
12138,0.6382658956589891
12139,0.34208091420543874
12140,0.30924561919180027
12141,0.5167238763336142
12142,0.9482231026892246
12143,0.36426269146294266
12144,0.357596024796276
12145,0.516678469150585
12146,0.482686038242616
12147,0.47935270490928267
12148,0.5437678350380556
12149,0.5522122794825002
12150,0.5938594782124194
12151,0.5504345017047223
12152,0.5787483671013084
12153,0.6070879437732448
12154,0.5410887177157104
12155,0.3566018443472359
12156,0.844676433095808
12157,0.45737436865878495
12158,0.6083225127438878
12159,0.4125836366191944
12160,0.47560903262653076
12161,0.33043242046560717
12162,0.3202561527230437
12163,0.32055244901933994
12164,0.25683091730169444
12165,0.4272804164831962
12166,0.4420564892623716
12167,0.6623049171212602
12168,0.2535262882345711
12169,0.4841108891108892
12170,0.49949319874668757
12171,0.7537165015740106
12172,0.5240399274403447
12173,0.49679564714273416
12174,0.30184325050368643
12175,0.801145842265342
12176,0.47497593983005115
12177,0.3814914130787459
12178,0.3907559461808551
12179,0.5277982896116046
12180,0.5288456112767981
12181,0.42360323659540117
12182,0.5086119069576253
12183,0.4396898244550337
12184,0.5055012358260038
12185,0.12614189465563364
12186,0.5670630257737229
12187,0.41246813176917135
12188,0.6272756522993375
12189,0.7620547487943885
12190,0.4417124091811868
12191,0.7589994480783626
12192,0.42456171674744014
12193,0.3731623661374073
12194,0.2868450255033177
12195,0.2931159174916243
12196,0.2837647181910579
12197,0.2837647181910579
12198,0.2837647181910579
12199,0.2837647181910579
12200,0.2837647181910579
12201,0.4158993531997819
12202,0.2931159174916243
12203,0.2886536070799468
12204,0.2886536070799468
12205,0.4532930245706142
12206,0.3034470414495827
12207,0.2837647181910579
12208,0.2837647181910579
12209,0.34049567338727643
12210,0.39767131202281586
12211,0.5114895057908321
12212,0.37971187105406035
12213,0.4827412389960946
12214,0.8169827939180949
12215,0.6000874417164603
12216,0.4777201635183426
12217,0.45686314305390974
12218,0.3853242280442257
12219,0.4326063573241975
12220,0.3407614096189682
12221,0.5169641323856669
12222,0.4082269984917044
12223,0.9257688396772513
12224,0.6777626003974703
12225,0.4817365314770001
12226,0.744028331509112
12227,0.584936050543061
12228,0.4558344174561467
12229,0.5953338421843779
12230,0.28849034653791616
12231,0.5508611632239475
12232,0.3766525763331833
12233,0.41732954385832577
12234,0.3098736184701423
12235,0.3714492951176129
12236,0.6281195278632008
12237,0.776589288210327
12238,0.30821475099536105
12239,0.9604133086311333
12240,0.6118881252759502
12241,0.28685685444860093
12242,0.523927261736031
12243,0.2967349410327594
12244,0.466254956315691
12245,0.5017392021350108
12246,0.8169827939180949
12247,0.5575469607974752
12248,0.5729996937610803
12249,0.4612116751269832
12250,0.6403274284632201
12251,0.5275434250232597
12252,0.6323044251113339
12253,0.4454315894849984
12254,0.9007128006510292
12255,0.42445781532058713
12256,0.40764960803795075
12257,0.8465487587991264
12258,0.5750641230488371
12259,0.31868269229901125
12260,0.7096437796407689
12261,0.6249711860391705
12262,0.3684401827594816
12263,0.3620002429011761
12264,0.4848421974680175
12265,0.6125819119449586
12266,0.470231166263197
12267,0.4419767518865805
12268,0.44688940388695186
12269,0.6418234008752205
12270,0.47888940388695184
12271,0.3882047445031551
12272,0.4187641486024353
12273,0.6731957741666902
12274,0.5348411081757461
12275,0.7762510960038603
12276,0.29352302627647825
12277,0.4492639338853786
12278,0.6823979147380392
12279,0.6326449639420892
12280,0.668728294992421
12281,0.619565811056352
12282,0.44209832817351546
12283,0.5341230735717691
12284,0.29156588161267244
12285,0.29000312184542393
12286,0.38946378767431405
12287,0.48939366368377935
12288,0.328818867156726
12289,0.45696379848632845
12290,0.4007808595314531
12291,0.33919173107428774
12292,0.5527236513419194
12293,0.7099648649451169
12294,0.7847662243644516
12295,0.4955590255844553
12296,0.3542979525306078
12297,0.305980933367918
12298,0.433042228092406
12299,0.2058809523809524
12300,0.531131682932637
12301,0.5538134071689661
12302,0.609712996801856
12303,0.5134037666944178
12304,0.8296326163158497
12305,0.49394025132353836
12306,0.2618830411245412
12307,0.38933490723667946
12308,0.3826682405700128
12309,0.298087824528173
12310,0.683612663261817
12311,0.6808451965117754
12312,0.6331069478179365
12313,0.9009290187564765
12314,0.5653789569223717
12315,0.6912893321577126
12316,0.3324401237702729
12317,0.46666361236726234
12318,0.4998349107433466
12319,0.3107256787022179
12320,0.2420098548161036
12321,0.2567900001653713
12322,0.335977701970671
12323,0.29927203547205605
12324,0.2863442555807106
12325,0.3666984362317902
12326,0.44436792913375817
12327,0.23660064072396267
12328,0.3068218930219136
12329,0.2567900001653713
12330,0.3435987801091786
12331,0.2746731708866704
12332,0.2817719363187692
12333,0.2771909013831243
12334,0.2817719363187692
12335,0.2967719363187692
12336,0.2817719363187692
12337,0.192388143429626
12338,0.21961036565184827
12339,0.299660217527425
12340,0.8255553157350095
12341,0.7402233646385015
12342,0.8175203163992452
12343,0.47850556806254474
12344,0.7930163244756897
12345,0.2817719363187692
12346,0.2918036823505152
12347,0.2780382502517497
12348,0.2918036823505152
12349,0.19905481009629267
12350,0.2873919176446328
12351,0.3117763543461427
12352,0.517929294641855
12353,0.5424039941478136
12354,0.4059546529528017
12355,0.7691331997578623
12356,0.39661506405503166
12357,0.3957681723161599
12358,0.4069382170734745
12359,0.5979281353421406
12360,0.7043800811804071
12361,0.46028586086265855
12362,0.39633785942199556
12363,0.48434426533181174
12364,0.7783253192483663
12365,0.3347065842686418
12366,0.3476581081083033
12367,0.45644197271370324
12368,0.30611877883663263
