Opportunity_ID,Target
12197,0.6666666666666666
12198,0.6666666666666666
12199,0.6666666666666666
12200,0.6666666666666666
12201,0.5333333333333333
12202,0.6666666666666666
12203,0.6666666666666666
12204,0.6666666666666666
12205,0.7333333333333333
12206,0.6666666666666666
12207,0.6666666666666666
12208,0.6666666666666666
12209,0.7333333333333333
12210,0.3333333333333333
12211,0.9666666666666667
12212,0.4
12213,0.8666666666666667
12214,0.8666666666666667
12215,0.7333333333333333
12216,0.9666666666666667
12217,0.3333333333333333
12218,0.0
12219,0.4
12220,0.4666666666666667
12221,0.7333333333333334
12222,0.26666666666666666
12223,0.7333333333333333
12224,0.8222222222222223
12225,1.0
12226,1.0
12227,0.5
12228,0.5333333333333333
12229,0.9333333333333333
12230,0.7333333333333333
12231,0.6666666666666666
12232,0.9333333333333333
12233,0.9333333333333335
12234,0.7333333333333333
12235,0.6
12236,0.5333333333333333
12237,0.7333333333333333
12238,0.06666666666666667
12239,0.8666666666666667
12240,0.4
12241,0.4
12242,0.6666666666666666
12243,0.3333333333333333
12244,0.6666666666666666
12245,0.8666666666666667
12246,0.8666666666666667
12247,0.8666666666666667
12248,0.8666666666666667
12249,0.9333333333333333
12250,0.7333333333333333
12251,0.9333333333333333
12252,0.6
12253,0.6666666666666666
12254,0.7
12255,0.7333333333333333
12256,0.6666666666666666
12257,0.7333333333333333
12258,0.7333333333333333
12259,0.6666666666666666
12260,0.8333333333333333
12261,0.8666666666666667
12262,0.4666666666666667
12263,0.6333333333333333
12264,0.9333333333333333
12265,0.9333333333333333
12266,0.9333333333333335
12267,0.8666666666666667
12268,1.0
12269,0.7333333333333333
12270,0.9333333333333333
12271,0.4
12272,0.5333333333333333
12273,0.7333333333333333
12274,0.8
12275,0.6666666666666666
12276,0.7333333333333333
12277,0.6666666666666666
12278,0.7333333333333333
12279,0.6666666666666666
12280,0.5333333333333333
12281,0.8
12282,0.6666666666666666
12283,0.6666666666666666
12284,1.0
12285,1.0
12286,0.8416666666666667
12287,0.7333333333333333
12288,0.8
12289,0.6666666666666666
12290,0.4666666666666667
12291,0.6
12292,0.9333333333333333
12293,0.9333333333333333
12294,0.8222222222222223
12295,0.7333333333333333
12296,0.7333333333333333
12297,0.6666666666666666
12298,0.9333333333333333
12299,0.3666666666666667
12300,0.8666666666666668
12301,0.8666666666666667
12302,0.9333333333333333
12303,0.8666666666666667
12304,0.5333333333333333
12305,0.8666666666666667
12306,0.26666666666666666
12307,0.6
12308,0.6
12309,0.26666666666666666
12310,0.7333333333333333
12311,0.7333333333333333
12312,0.6
12313,0.7333333333333333
12314,0.6666666666666666
12315,0.7333333333333333
12316,0.6
12317,0.8666666666666667
12318,0.6
12319,0.0
12320,0.4
12321,0.26666666666666666
12322,0.4
12323,0.4666666666666667
12324,0.26666666666666666
12325,0.5333333333333333
12326,0.4
12327,0.4
12328,0.5333333333333333
12329,0.26666666666666666
12330,0.8
12331,0.4
12332,0.26666666666666666
12333,0.4666666666666667
12334,0.26666666666666666
12335,0.4
12336,0.26666666666666666
12337,0.26666666666666666
12338,0.3333333333333333
12339,0.4
12340,0.9333333333333333
12341,0.5666666666666667
12342,0.9333333333333333
12343,0.5333333333333333
12344,0.6666666666666666
12345,0.26666666666666666
12346,0.26666666666666666
12347,0.26666666666666666
12348,0.26666666666666666
12349,0.26666666666666666
12350,0.26666666666666666
12351,0.4
12352,0.4
12353,1.0
12354,0.6333333333333334
12355,0.7666666666666666
12356,0.8
12357,0.2
12358,0.8
12359,0.8666666666666667
12360,0.8666666666666667
12361,0.8
12362,0.5333333333333333
12363,0.7333333333333333
12364,0.9
12365,0.6
12366,0.6666666666666666
12367,0.6666666666666666
12368,0.3333333333333333
