Opportunity_ID,Target
10974,0.49632152516514216
10975,0.9130014487377301
10976,0.8833987281621455
10977,0.7122984476657126
10978,0.9786030964109781
10979,0.8553609661566987
10980,0.7377592087427262
10981,0.7789914563497844
10982,0.7388071066507561
10983,0.7356492119139141
10984,0.14
10985,0.14057040998217468
10986,0.9735353535353535
10987,0.984949494949495
10988,0.4899826531285235
10989,0.17809703328056384
10990,0.1813563707752482
10991,0.06770293162180907
10992,0.0
10993,0.9359462269756387
10994,0.12
10995,0.4099487083577674
10996,0.26611111111111113
10997,0.5859032258064516
10998,0.9845428807261735
10999,0.8385456801646975
11000,0.027777777777777776
11001,0.5213976305681446
11002,0.792888695279967
11003,0.14
11004,0.9745714285714285
11005,0.2603960396039604
11006,0.6832840990511945
11007,0.8655591200301489
11008,0.19809703328056383
11009,0.6911364717655065
11010,0.9644508313896519
11011,0.7511092834928462
11012,0.6432277245284037
11013,0.19215663532551275
11014,0.6875904565126748
11015,0.7218669908844234
11016,0.16
11017,0.9129663154657992
11018,0.3389617538099483
11019,0.8079625788965434
11020,0.2733333333333334
11021,0.8872587057074977
11022,0.7630886096434204
11023,0.9991777777777777
11024,0.23281243658346418
11025,0.9170537992727681
11026,0.9170537992727681
11027,0.877053799272768
11028,0.6711111111111111
11029,0.927142857142857
11030,0.6106131766427333
11031,0.8402755481011873
11032,0.6256001804855724
11033,0.9286227627768124
11034,0.046041028497168845
11035,0.04148148148148148
11036,0.8622396503643591
11037,0.8758978132126909
11038,0.568
11039,0.8808235294117647
11040,0.05932263814616756
11041,0.8566666666666667
11042,0.6343232621514366
11043,0.9874000235833164
11044,0.46439477528022144
11045,0.04148148148148148
11046,0.6784882603501117
11047,0.8012496715254481
11048,0.7487520799921569
11049,0.43739261862094386
11050,0.8185714285714286
11051,0.9793763713407264
11052,0.04
11053,0.005579196217494089
11054,0.06684931506849316
11055,0.5214596770410762
11056,0.1
11057,0.6981634824142424
11058,0.03178129790495656
11059,0.7630467792858494
11060,0.5873754022069149
11061,0.26046337967130045
11062,0.2
11063,0.9335353535353534
11064,0.9535353535353535
11065,0.721235664855255
11066,0.6588771536996617
11067,0.72
11068,0.9571428571428571
11069,0.2061764705882353
11070,0.657996049810118
11071,0.06066666666666667
11072,0.9710664228027046
11073,0.9980617882891987
11074,0.8113980237256192
11075,0.3939840102966623
11076,0.8398275862068965
11077,0.9774000235833163
11078,0.42680276004189044
11079,0.7347613340934366
11080,0.980415873015873
11081,0.8814921189847609
11082,0.035567375886524824
11083,0.021111111111111112
11084,0.01125
11085,0.6411726108045106
11086,0.8926885304659499
11087,0.8655591200301489
11088,0.0
11089,0.03359649122807017
11090,0.06719298245614035
11091,0.5373776048879416
11092,0.8181880375834772
11093,0.7717735872603046
11094,0.7249542305297914
11095,0.72
11096,0.94
11097,0.055365455234019735
11098,0.09478863006130162
11099,0.4393884033856289
11100,0.6079760484934809
11101,0.6621122432679737
11102,0.5544444444444444
11103,0.4246538790149006
11104,0.9284238351909486
11105,0.045579196217494095
11106,0.08446808510638298
11107,0.08
11108,0.9741613175407322
11109,0.9827797619047618
11110,0.9131997223730952
11222,0.9120135324542626
11223,0.9933333333333334
11224,0.8298021026592457
11225,0.02
11226,0.3947585826204339
11227,0.04138613861386139
11228,0.9726542028191133
11229,0.6908223596203655
11230,0.8812269937965813
11231,0.6509966198851247
11232,0.441722642855468
11233,0.6719094104238841
11234,0.6820261746514658
11235,0.007192982456140351
11236,0.6775779928018592
11237,0.2351814814814815
11238,0.9124207626481733
11239,0.07696969696969697
11240,0.1
11241,0.9933891593724781
11242,0.9920341934006722
11243,0.15633814265465915
11244,0.07224586288416075
11245,0.9755247813196453
11246,0.02657919621749409
11247,0.05204991087344028
11248,0.7247035320219869
11249,0.9854235792284912
11250,0.06408777402130457
11251,0.9537931034482758
11252,0.7802201973889424
11253,0.9328931269447398
11254,0.7475769942707587
11255,0.9963206349206348
11256,0.9991777777777777
11257,0.102
11258,0.2
11259,0.9779257741347905
11260,0.979259107468124
11261,0.8331428571428572
11262,0.9305824250936106
11263,0.9395540013238416
11264,0.6326661977834892
11265,0.27850357292980243
11266,0.02
11267,0.5883105352105857
11268,0.5951235412834602
11269,0.5883333333333333
11270,0.3865302325581395
11271,0.19572924741128273
11272,0.7441964418797086
11273,0.8007521163614876
11274,0.9894535519125682
11275,0.9491856947697112
11276,0.9725621734587253
11277,0.9525621734587253
11278,0.8141061745170682
11279,0.3933691255773201
11280,0.6622372308788543
11281,0.9376503043525102
11282,0.7202810664681636
11283,0.06
11284,0.14298805568739126
11285,0.6954375879469048
11286,0.249414128429639
11287,0.9463206349206348
11288,0.5700508013289969
11289,0.4155358890593167
11290,0.4001440091921987
11291,0.33659048634512734
11292,0.15696969696969698
11293,0.9071111111111111
11294,0.0558494623655914
11295,0.8011764705882354
11296,0.08052631578947368
11297,0.04
11298,0.4282101314835591
11299,0.910714331266366
11300,0.6655668934240362
11301,0.9163197585524082
11302,0.7030312630144442
11303,0.8445225078812304
11304,0.7114571521668296
11305,0.060250000000000005
11306,0.06
11307,0.08
11308,0.9737931034482759
11309,0.9077386893740251
11310,0.764477651275564
11311,0.6225775089406743
11312,0.4674666675623568
11313,0.7832896815583043
11314,0.04657919621749408
11315,0.44774154589371984
11316,0.964991859819416
11317,0.604095238095238
11318,0.800936974789916
11319,0.8125131984997388
11320,0.949492916130367
11321,0.41653582109486587
11322,0.907142857142857
11323,0.907142857142857
11324,0.9071111111111111
11325,0.14
11326,0.062
11327,0.08
11328,0.9814342994615649
11329,0.02557919621749409
11330,0.14
11331,0.7902380952380953
11332,0.9015828511687655
11333,0.9857072900524699
11334,0.9883378870673953
11335,0.9899109195402299
11336,0.43067221352758994
11337,0.7450159410710243
11338,0.3338603690560582
11339,0.6515743847836275
11340,0.46625273683090734
11341,0.04777777777777778
11342,0.5976568116578694
11343,0.8511111111111112
11344,0.3242553005167725
11345,0.9225111111111112
11346,0.04
11347,0.7637888757653598
11348,0.9952046454320558
11349,0.8730428401306454
11350,0.02557919621749409
11351,0.1219047619047619
11352,0.9526028201485282
11353,0.7840093762922756
11354,0.0422273425499232
11355,0.10557919621749409
11356,0.46
11357,0.6963825714739124
11358,0.08
11359,0.0
11360,0.43273020974633986
11361,0.6258333333333334
11362,0.6058333333333333
11363,0.06032258064516129
11364,0.02
11365,0.923022030651341
11366,0.7156868697131948
11367,0.02741528762805358
11368,0.865969940276337
11369,0.12
11370,0.7115383055576103
11371,0.71126799461561
11372,0.8570593790409209
11373,0.06557919621749408
11374,0.2845578231292517
11375,0.8959999999999999
11376,0.4335716674770827
11377,0.18092930330681356
11378,0.2806559584949985
11379,0.7343477170344357
11380,0.325202295185195
11381,0.8043904308906016
11382,0.8163937701238448
11383,0.7915340623428858
11384,0.47698134858818697
11385,0.06
11386,0.603353879687954
11387,0.43067757690590214
11388,0.88
11389,0.11349019607843137
11390,0.0011111111111111111
11391,0.0011111111111111111
11392,0.06111111111111111
11393,0.536112122512173
11394,0.9019699889716019
11395,0.8245714285714285
11396,0.8658303989793734
11397,0.47051512501527704
11398,0.6795148676656864
11399,0.6846367886497042
11400,0.9991777777777777
11401,0.7356255661210135
11402,0.8052349038949099
11403,0.4020484417405876
11404,0.10444444444444445
11405,0.10444444444444445
11406,0.26
11407,0.7493056370153144
11408,0.5888947368421052
11409,0.38402896239053863
11410,0.7877167038137736
11411,0.7994478520871853
11412,0.9745714285714285
11413,0.8689732399163138
11414,0.9963206349206348
11415,0.06
11416,0.8045851132244445
11417,0.80141638281884
11418,0.2388888888888889
11419,0.8729720830562405
11420,0.8042192074388871
11421,0.24
11422,0.1
11423,0.557325117534795
11424,0.9748563144329896
11425,0.6557133683896165
11426,0.7154252189120217
11427,0.5961502140259722
11428,0.08
11429,0.1
11430,0.22
11431,0.38
11432,0.38
11433,0.24
11434,0.28
11435,0.9691923566659785
11436,0.3181096271936798
11437,0.5300832672111742
11438,0.8371111111111109
11439,0.9359462269756387
11440,0.8165335649635531
11441,0.9725894909688014
11442,0.08557919621749409
11443,0.46273630341292604
11444,0.5747854093801695
11445,0.9952046454320558
11446,0.9974557276831381
11447,0.05802631578947368
11448,0.04
11449,0.0
11450,0.6673207885304661
11451,0.334406968050378
11452,0.5104592329685498
11453,0.6103111896052208
11454,0.47507918276071476
11455,0.06
11456,0.9160714285714286
11457,0.4724148125232227
11458,0.779047619047619
11459,0.02
11460,0.3038648842205777
11461,0.5105555555555555
11462,0.3489816571790006
11463,0.24888888888888888
11464,0.5080228758169935
11465,0.4680228758169934
11466,0.4144444444444444
11467,0.5788235294117647
11468,0.36916666666666664
11469,0.36916666666666664
11470,0.5333333333333333
11471,0.5633333333333334
11472,0.8373620084134209
11473,0.9823276844830424
11474,0.7623506821893684
11475,0.80141638281884
11476,0.7983783783783784
11477,0.7468321779182234
11478,0.9824525445917197
11479,0.43195990562246367
11480,0.17293767655541764
11481,0.25
11482,0.30893333333333334
11483,0.07684931506849316
11484,0.04138613861386139
11485,0.12730689201784867
11486,0.02148148148148148
11487,0.04
11488,0.9571810109289618
11489,0.9549429323968394
11490,0.7195039682539682
11491,0.7399999999999999
11492,0.8046543937126862
11493,0.3898348191281484
11494,0.5720594492823743
11495,0.17298805568739123
11496,0.22
11497,0.5633333333333334
11498,0.02148148148148148
11499,0.357363024114251
11500,0.8089943548608574
11501,0.8083912418515001
11502,0.8788013444670569
11503,0.9265257016866455
11504,0.757764621441092
11505,0.9249868221937767
11506,0.7549325563697566
11507,0.1
11508,0.9828175041811114
11509,0.9384262069061081
11510,0.5466237188063781
11511,0.9704645550527903
11512,0.9904645550527903
11513,0.9041009422517119
11514,0.964991859819416
11515,0.2638648842205777
11516,0.7762963936445777
11517,0.7070815931433697
11518,0.10222222222222221
11519,0.9677207101746171
11520,0.8214411110402401
11521,0.9958661740558292
11522,0.9328628708901363
11523,0.01
11524,0.9571810109289618
11525,0.9571810109289618
11526,0.9571810109289618
11527,0.9571810109289618
11528,0.8470021796133699
11529,0.9512525977127032
11530,0.13
11531,0.2451282051282051
11532,0.6282298794395569
11533,0.4239387274997491
11534,0.7018170711331231
11535,0.6761482232299619
11536,0.88
11537,0.635
11538,0.22
11539,0.7690514397197299
11540,0.9128213760170624
11541,0.36
11542,0.9737660323818267
11543,0.9282981177107247
11544,0.9090909090909091
11545,0.6773517941025541
11546,0.7508432339621998
11547,0.7129280264999046
11548,0.6386644657863146
11549,0.7615955002690732
11550,0.08557919621749409
11551,0.09148467432950191
11552,0.6111111111111112
11553,0.35138888888888886
11554,0.6111111111111112
11555,0.14
11556,0.007192982456140351
11557,0.5
11558,0.82
11559,0.94
11560,0.64
11561,0.10138613861386139
11562,0.07
11563,0.7261746209725337
11564,0.9713951216225322
11565,0.9958661740558292
11566,0.7387641814301479
11567,0.9924423566659785
11568,0.7524658157577412
11569,0.9734291643984758
11570,0.414853141178852
11571,0.35341632768393594
11572,0.24
11573,0.35778582109486584
11574,0.7883590445917811
11575,0.35017421215711203
11576,0.7312260016011255
11577,0.4329364193535366
11578,0.47512515635348157
11579,0.14
11580,0.6901994301994301
11581,0.9391490004345582
11582,0.9897931034482759
11583,0.7825660643852289
11584,0.8971428571428572
11585,0.5719773959765171
11586,0.8996171854191857
11587,0.7603317826830049
11588,0.9952046454320558
11589,0.9952046454320558
11590,0.9922053571428571
11591,0.4032
11592,0.4032
11594,0.9899257741347905
11595,0.9839966553608441
11596,0.589398148580494
11597,0.5498428462935041
11598,0.9588235294117646
11599,0.8714901960784315
11600,0.917142857142857
11601,0.9655876229491289
11602,0.966875
11603,0.07573099415204677
11604,0.21298805568739124
11605,0.4827088832214413
11606,0.41333333333333333
11607,0.37333333333333335
11608,0.06666666666666667
11609,0.12628571428571428
11610,0.056
11611,0.6722827351859609
11612,0.8603274379542042
11613,0.8184252463698936
11614,0.7916879171818225
11615,0.14
11616,0.4033333333333334
11617,0.4777850507305832
11618,0.870719130076273
11619,0.08049533799533799
11620,0.9828749999999999
11621,0.06
11622,0.30454761904761907
11623,0.06
11624,0.9498757224777118
11625,0.12
11626,0.9475626929881139
11627,0.9388988891349631
11628,0.7873044308632545
11629,0.7624242424242423
11630,0.046
11631,0.7711795943793031
11632,0.8049185682762834
11633,0.697742233064741
11634,0.005579196217494089
11635,0.06444444444444444
11636,0.9601906671012249
11637,0.06
11638,0.7820623787976727
11639,0.1
11640,0.8966819100644128
11641,0.259047619047619
11642,0.7366014830174495
11643,0.9588311435634499
11644,0.9442848837209302
11645,0.7691905334979661
11646,0.9332156302443364
11647,0.04
11648,0.6787894432399308
11649,0.7761435594951833
11650,0.7285978022055997
11651,0.7028178714198109
11652,0.4106361052476815
11653,0.7936806211275761
11654,0.9021360153256704
11655,0.884272030651341
11656,0.9712525977127032
11657,0.6823382571078497
11658,0.69774154589372
11659,0.4998977823977824
11660,0.11000000000000001
11661,0.8804836852164151
11662,0.7042143193134482
11663,0.9963206349206348
11664,0.08557919621749409
11665,0.0835483870967742
11666,0.7805238095238096
11668,0.04032258064516129
11669,0.08444444444444445
11670,0.8904376575184155
11671,0.8172486086955638
11672,0.748205667192504
11673,0.6842653061224491
11674,0.824928111995824
11675,0.37702124427595557
11676,0.3711545776092889
11677,0.37702124427595557
11678,0.37702124427595557
11679,0.04657919621749409
11680,0.08199999999999999
11681,0.5337172259704714
11682,0.10086956521739131
11683,0.64
11684,0.10856481481481482
11685,0.07493489843489842
11686,0.15432098765432098
11687,0.42762840358649445
11688,0.45005124956836684
11689,0.0011111111111111111
11690,0.02
11691,0.02
11692,0.22
11693,0.021
11694,0.5272490022465429
11695,0.8118183913784246
11696,0.7308669783583833
11697,0.9746908315565033
11698,0.081
11699,0.5556129142732608
11700,0.984516196013289
11701,0.827312587236269
11702,0.8944045132099235
11703,0.04
11704,0.058184001921691084
11705,0.7566666666666667
11706,0.1455963657020592
11707,0.9711111111111111
11708,0.9763636363636364
11709,0.6671111111111111
11710,0.6671111111111111
11711,0.7157037037037037
11712,0.5800981816973172
11713,0.6695578631575472
11714,0.16032258064516128
11715,0.0803225806451613
11716,0.0803225806451613
11717,0.8151099875638945
11718,0.7375917028191133
11719,0.6179348163507827
11720,0.8046014830174496
11721,0.9422034188034186
11722,0.430214543795943
11723,0.9963206349206348
11724,0.3423506832959891
11725,0.744007954305867
11726,0.495
11727,0.6481420353331038
11728,0.6647619765539053
11729,0.7894654502019539
11730,0.9685714285714286
11731,0.963064191915602
11732,0.4257763956819756
11733,0.9780617882891987
11734,0.9912091503267972
11735,0.6244088997314078
11736,0.9270148388942404
11737,0.7943589743589743
11738,0.3990927537780892
11739,1.0
11740,0.4
11741,0.4848773742419239
11742,0.7800722820338546
11743,0.738878859236002
11744,0.4293327851757944
11745,0.4062230314513567
11746,0.11337494310889813
11747,0.9722589587559162
11748,0.06
11749,0.743539220748854
11750,0.9963206349206348
11751,0.7744651045828591
11752,0.7544651045828591
11753,0.7744651045828591
11754,0.5828412876392003
11755,0.8360931137968906
11756,0.6265177582274356
11757,0.7333809523809524
11758,0.9924989318403362
11759,0.6879376927227334
11760,0.76
11761,0.6439221267011108
11762,0.03901408450704225
11763,0.6468004469452268
11764,0.6575723596203653
11765,0.5606653901823927
11766,0.9991777777777777
11767,0.02
11768,0.9311111111111111
11769,0.9335353535353534
11770,0.975859023332645
11771,0.9709881356159238
11772,0.7594444444444445
11773,0.7467831055428291
11774,0.6224088997314078
11775,0.9571428571428571
11776,0.9571428571428571
11777,0.6155344058042823
11778,0.9238161374934509
11779,0.02025
11780,0.9281642759562843
11781,0.9934057315233785
11782,0.8975724520269412
11783,0.9974557276831381
11784,0.09262050446181092
11785,0.9812957650506765
11786,0.570753594693656
11787,0.9086705408813068
11788,0.8462380952380952
11789,0.7724493818552144
11790,0.9922070625483315
11791,0.2
11792,0.0845578231292517
11793,0.15293767655541762
11794,0.7004292841805158
11795,0.9734291643984758
11796,0.9991777777777777
11797,0.9963206349206348
11798,0.9950625
11799,0.88
11800,0.8687981243655061
11801,0.9931609195402299
11802,0.9672951771198651
11803,0.9670282524518402
11804,0.8924195588105107
11805,0.9690388429953812
11806,0.9791777777777777
11807,0.8923961957786983
11808,0.12
11809,0.5691794871794873
11810,0.5691794871794873
11811,0.9963206349206348
11812,0.8497127994719813
11813,0.1
11814,0.9238095238095237
11815,0.3997013963480128
11816,0.36
11817,0.7181919111816019
11818,0.27571271166435446
11819,0.8731428571428572
11820,0.8309449380543663
11821,0.9928628708901363
11822,0.9978197674418604
11823,0.6867905292804197
11824,0.972205357142857
11825,0.04
11826,0.9907767857142856
11827,0.7677071944771844
11828,0.8262380952380952
11829,0.6100667090113895
11830,0.44229279697757956
11831,0.88
11832,0.9928628708901363
11833,0.9928628708901363
11834,0.12572268237576448
11835,0.9928628708901363
11836,0.9928628708901363
11837,0.9928628708901363
11838,0.9928628708901363
11839,0.9928628708901363
11840,0.9928628708901363
11841,0.10710882098962586
11842,0.20095646845386292
11843,0.8248358674955728
11844,0.9978197674418604
11845,0.9978197674418604
11846,0.9978197674418604
11847,0.9978197674418604
11848,0.9978197674418604
11849,0.9978197674418604
11850,0.9978197674418604
11851,0.9978197674418604
11852,0.9978197674418604
11853,0.9978197674418604
11854,0.9978197674418604
11855,0.9978197674418604
11856,0.08
11857,0.034444444444444444
11858,0.9704649634717455
11859,0.17723756906077348
11860,0.9928628708901363
11861,0.8178189369014274
11862,0.9369366715758467
11863,0.9369366715758467
11864,0.9369366715758467
11865,0.9369366715758467
11866,0.9369366715758467
11867,0.9369366715758467
11868,0.8542178851945462
11869,0.7626666666666667
11870,0.7461111111111111
11871,0.6756497045053342
11872,0.99875
11873,0.8050211178123579
11874,0.8834997888655575
11875,0.6781097197376268
11876,0.8062380952380953
11877,0.8211837121212121
11878,0.2
11879,0.9929873015873015
11880,0.9963636363636365
11881,0.4513278396898698
11882,0.7643833943833944
11883,0.7143589743589743
11884,0.8284848484848485
11885,0.8284848484848485
11886,0.9761194029850746
11887,0.9721846895340169
11888,0.9937369745646046
11889,0.3765026367541018
11890,0.5184765734708858
11891,0.8959999999999999
11892,0.8959999999999999
11893,0.8959999999999999
11894,0.8959999999999999
11895,0.7919679132774968
11896,0.9517482517482517
11897,0.9734057315233785
11898,0.4162349995780795
11899,0.967328553311872
11900,0.7758582438047773
11901,0.9855465433981446
11902,0.8574964763904206
11903,0.9831744397848096
11904,0.9669854696365725
11905,0.9853866596772143
11906,0.9831744397848095
11907,0.9853866596772143
11908,0.8924146776817911
11909,0.9936339285714285
11910,0.9936339285714285
11911,0.9177500000000001
11912,0.8859999999999999
11913,0.8192032281703323
11914,0.9231420052557104
11915,0.9597938144329896
11916,0.7847351306615259
11917,0.08
11918,0.996875
11919,0.9769535519125683
11920,0.869090909090909
11921,0.9164865766777854
11922,0.8513780018210757
11923,0.96
11924,0.04
11925,0.0748974358974359
11926,0.8789413101767667
11927,0.976875
11928,0.7194444444444444
11929,0.7307142857142856
11930,0.6194444444444445
11931,0.7519573272196083
11932,0.9719991715758467
11933,0.9502035519125682
11934,0.04657919621749409
11935,0.9896539682539682
11936,0.8101755645707669
11937,0.8406260803637339
11938,0.8821360153256705
11939,0.884272030651341
11940,0.6344444444444445
11941,0.9852046454320558
11942,0.10138613861386139
11943,0.8593507248084303
11944,0.9891609195402299
11945,0.08
11946,0.02557919621749409
11947,0.496662191817607
11948,0.6813543650308356
11949,0.7433809523809524
11950,0.34
11951,0.5518457582793106
11952,0.9463498658234876
11953,0.9239410473933295
11954,0.9963206349206348
11955,0.9518735385109532
11956,0.05682263814616756
11957,0.10633010553802633
11958,0.4568472798788272
11959,0.9907767857142856
11960,0.68
11961,0.7777056554470836
11962,0.8972750351336471
11963,0.9899109195402299
11964,0.7461013071895425
11965,0.9511588237714701
11966,0.9738528656971771
11967,0.9246006522886937
11968,0.6547339865385056
11969,0.9669904261641993
11970,0.8753469865566836
11971,0.2569346082477922
11972,0.9877492063492063
11973,0.7662380952380953
11974,0.9011017759562842
11975,0.8330588358997789
11976,0.9157374073283503
11977,0.9297970599619704
11978,0.7543589743589741
11979,0.9595888888888888
11980,0.9991777777777777
11981,0.9741477272727272
11982,0.9528873346571749
11983,0.12
11984,0.16
11985,0.9854464285714286
11986,0.8849508947100765
11987,0.6170065205059437
11988,0.9780460715976076
11989,0.8071243042671614
11990,0.8081483441230086
11991,0.9290909090909091
11992,0.920875420875421
11993,0.46976676692182245
11994,0.6999523574824709
11995,0.08436532507739937
11996,0.8542866090196333
11997,0.9863206349206348
11998,0.8398095238095239
11999,0.920921179993787
12000,0.8318659013602948
12001,0.6730454668116792
12002,0.34
12003,0.6744040548181104
12004,0.8771725100296528
12005,0.8232693079406206
12006,0.8110169665004555
12007,0.9463206349206348
12008,0.9463206349206348
12009,0.9828000585480094
12010,0.9578197674418604
12011,0.8630461328053145
12012,0.24
12013,0.9772214521547449
12014,0.9135391213050336
12015,0.9668019837927854
12016,0.9324207626481733
12017,0.6755079543058671
12018,0.24
12019,0.9254902205527731
12020,0.9056663881125906
12021,0.7758883768927329
12022,0.02
12023,0.931003847999993
12024,0.7838988087851801
12025,0.14
12026,0.9518095238095238
12027,0.9518095238095238
12028,0.6693412781868299
12029,0.4614613935969868
12030,0.48
12031,0.9535386524492101
12032,0.975625
12033,0.24
12034,0.8062380952380953
12035,0.9506474848711066
12036,0.869563008538489
12037,0.7880406428830108
12038,0.92
