Opportunity_ID,Target
11975,0.8909025765060106
11976,0.960367302744689
11977,0.5412789072093651
11978,0.6364935085859661
11979,0.5305396090428018
11980,0.8103299680037322
11981,0.6625856561484873
11982,0.26750728641058213
11983,0.45341510746028857
11984,0.21890151937224836
11985,0.6827554714089228
11986,0.32828020092744564
11987,0.7954999069939296
11988,0.7513478017152142
11989,0.5295576211731021
11990,0.5846045138748204
11991,0.3897520208618048
11992,0.5644359377300253
11993,0.46963395998132906
11994,0.9318353759541302
11995,0.4003163290527847
11996,0.6084621423385956
11997,0.718730332072121
11998,0.5460971306761966
11999,0.5886894990362846
12000,0.3725627179859003
12001,0.9628776998805665
12002,0.5290268270535432
12003,0.48292564786591907
12004,0.41227187619495115
12005,0.3159010666554043
12006,0.961759542792623
12007,0.8294883687178726
12008,0.8236559526822231
12009,0.6846659098571005
12010,0.6830555569452591
12011,0.7586926631756338
12012,0.6326304839883633
12013,0.5973621695123824
12014,0.8351823060053147
12015,0.6206617419678517
12016,0.8938818716336482
12017,0.8549889687807946
12018,0.1578789169008938
12019,0.5756342726966559
12020,0.622192227477309
12021,0.5355851158521879
12022,0.19878288423524648
12023,0.7698083390235897
12024,0.6009451166589431
12025,0.38203945182746385
12026,0.6418650461863865
12027,0.5745956697870783
12028,0.6731530062947142
12029,0.27740447374580623
12030,0.38885552153204095
12031,0.7203498261355695
12032,0.6331668203541243
12033,0.11497165628848904
12034,0.19549426934170372
12035,0.8788376446320297
12036,0.6882261642789049
12037,0.5947341836640062
12038,0.6403308140726798
12039,0.7775530699968338
12040,0.4149393961486364
12041,0.9336350893471352
12042,0.3638337937691065
12043,0.6751766098857159
12044,0.5842380848730252
12045,0.6059386434090483
12046,0.5337168007639291
12047,0.6649982984702458
12048,0.3096490012241247
12049,0.39829071469182264
12050,0.7815009953068871
12051,0.053974008684728264
12052,0.4178992263972045
12053,0.29857429014190157
12054,0.5491434228186322
12055,0.7478148599569878
12056,0.31788281289556125
12057,0.5501871095161027
12058,0.6583292320541093
12059,0.21030837539578565
12060,0.7883052319731778
12061,0.9263501536412595
12062,0.920940369876403
12063,0.5984513497662468
12064,1.0
12065,0.8810697254386421
12066,0.6836952598595712
12067,0.683697040268559
12068,0.6837186267804389
12069,0.6837410189124928
12070,0.47993565937816896
12071,0.33065730086965606
12072,0.8227461040221196
12073,0.6335320249408003
12074,0.6795348415777754
12075,0.8529652969689108
12076,0.7816230799219146
12077,0.6819031668711902
12078,0.9268781545557985
12079,0.6118836245375757
12080,0.7474540602667014
12081,0.41597627328453307
12082,0.392210919167036
12083,0.426680396254969
12084,0.3923092422158689
12085,0.6803219519053536
12086,0.4632694445952598
12087,0.9301392782575273
12088,0.5464715529308289
12089,0.7512219969059802
12090,0.5858861523862147
12091,0.558869853172575
12092,0.2869692643899571
12093,0.20980384206458164
12094,0.32050307224352764
12095,0.26750654719993794
12096,0.4604708156393242
12097,0.31673723900546524
12098,0.4535175189965643
12099,0.49024177447037587
12100,0.5972792981600672
12101,0.7448279366031657
12102,0.7701302143323527
12103,0.7139963464573421
12104,0.23325730540263165
12105,0.4372867425815747
12106,0.8819156199849624
12107,0.4051322267295574
12108,0.2869558644993116
12109,0.28142335294256854
12110,0.6310978060795688
12111,0.6217474666723319
12112,0.42280742887775113
12113,0.7164316610150125
12114,0.8219514279314438
12115,0.5518863047056689
12116,0.5249478871513203
12117,0.8660560314255571
12118,0.7253331976694819
12119,0.6646972884445859
12120,0.6372815126665783
12121,0.8795408026672351
12122,0.07885666300060881
12123,0.07919504792914384
12124,0.08407881077128815
12125,0.8579803895031121
12126,0.7571338555947401
12127,0.11746868770148491
12128,0.633158885826857
12129,0.39785685771266943
12130,0.7164924358460969
12131,0.8999706533029721
12132,0.7413679726714932
12133,0.8226660175868565
12134,0.7153389099259614
12135,0.42141359755772695
12136,0.6207774549579429
12137,0.7070356902606699
12138,0.7409147545964268
12139,0.3855224730756266
12140,0.5323225981651294
12141,0.5693994970979542
12142,0.46558291559981735
12143,0.5480747332773674
12144,0.6770853847820868
12145,0.6724950052906971
12146,0.54859049807006
12147,0.5480703842937329
12148,0.5174918070515867
12149,0.7392996471890877
12150,0.6359684409832607
12151,0.2336192207325234
12152,0.16662403728708913
12153,0.515359177845224
12154,0.5559804005026779
12155,0.605120226941684
12156,0.8030295143560926
12157,0.4658217614757856
12158,0.2895028331655366
12159,0.20812944503440767
12160,0.9166911883014613
12161,0.39507316674492743
12162,0.469063827303871
12163,0.5553182977046836
12164,0.1225465972989714
12165,0.5681164282114919
12166,0.35370737473418207
12167,0.7360331310130828
12168,0.3447538524766986
12169,0.31731251821283923
12170,0.9191640236273447
12171,0.681980385978375
12172,0.43567037829666677
12173,0.6244736272399022
12174,0.5523503237074084
12175,0.3830787317127501
12176,0.6663735318588674
12177,0.6952510866317746
12178,0.3816979615693886
12179,0.7116245747935767
12180,0.6983590916712636
12181,0.37225835292122295
12182,0.28388174390204796
12183,0.45598622708627834
12184,0.20499965283067612
12185,0.1993857430370528
12186,0.7957186428925005
12187,0.29825335914823475
12188,0.8873353226069222
12189,0.8202431860319009
12190,0.5283872642488637
12191,0.709944676151286
12192,0.3308393928064006
12193,0.33657561438921796
12194,0.2925832913937804
12195,0.44551051593368274
12196,0.8146796250287327
12197,0.8146287965559261
12198,0.8145427256324103
12199,0.8144918170755109
12200,0.3717438276213493
12201,0.8779947285233947
12202,0.4942734128429058
12203,0.7723821806527313
12204,0.7723960089971521
12205,0.729895401981982
12206,0.5564764368686952
12207,0.8145428351896171
12208,0.8145625049917067
12209,0.6878961469815914
12210,0.37074167079135806
12211,0.7097034111078246
12212,0.6970341734505704
12213,0.6916406793399289
12214,0.7691591242237542
12215,0.49830703926104236
12216,0.38952393848516137
12217,0.8532640240261773
12218,0.8333157926830417
12219,0.7623162420658847
12220,0.1279204882460664
12221,0.7106098855061544
12222,0.9644311872985923
12223,0.8070820768278413
12224,0.6294868812724784
12225,0.5989596734632694
12226,0.8165814656573869
12227,0.8025969115358
12228,0.7127377429066722
12229,0.7466917039077133
12230,0.5415960159030899
12231,0.4111312323106842
12232,0.4460305372643817
12233,0.5176164497948449
12234,0.4211065502707152
12235,0.3983165444501865
12236,0.7330063321271777
12237,0.5500642817461747
12238,0.30778851215384023
12239,0.7836711462542819
12240,0.4668295931936069
12241,0.24029102702530605
12242,0.7167276349411604
12243,0.008132794451932247
12244,0.25429060038770834
12245,0.792286177934313
12246,1.0
12247,0.7575051093540436
12248,0.6850109040446216
12249,0.8862854921808268
12250,0.8478633215794036
12251,0.9158629859505619
12252,0.3322828280010142
12253,0.29758330447621956
12254,0.9286606948164748
12255,0.3321174696991982
12256,0.2072761747775629
12257,0.8027482225136142
12258,0.7148100854758054
12259,0.22618345819181326
12260,0.6648360860520259
12261,0.8491932398703715
12262,0.4091408437733688
12263,0.27070519728881937
12264,0.19572090960098074
12265,0.6463741327654045
12266,0.5348969747357075
12267,0.6337134608580036
12268,0.6399203821863099
12269,0.8569276016350424
12270,0.4152557838842437
12271,0.4605440350112151
12272,0.6901670769945806
12273,0.5493998650754474
12274,0.6394664709524079
12275,0.9284762947217639
12276,0.5236580671799672
12277,0.8856234976215065
12278,0.8772569990894556
12279,0.7017048143289591
12280,0.6024024448830174
12281,0.6052653224915322
12282,0.6810873030002449
12283,0.9122804121501356
12284,0.3301095891919306
12285,0.33080007329152605
12286,0.6048111109412935
12287,0.3148409580564121
12288,0.5512490684126692
12289,0.620459508492224
12290,0.22963991831232689
12291,0.6462245773149633
12292,0.555492265888542
12293,0.8588107587256116
12294,0.4514774553954471
12295,0.6824697579110589
12296,0.41434439763138964
12297,0.49863083921571344
12298,0.7018921442371534
12299,0.028032426482912
12300,0.8514521450698801
12301,0.7360468919925952
12302,0.3641119014210133
12303,0.3680639806188384
12304,0.25871501519266815
12305,0.8424468914823784
12306,0.20291652280286107
12307,0.8167934151854643
12308,0.810652335467877
12309,0.33240341762042924
12310,0.6097236007288012
12311,0.8584721122761341
12312,0.5760525340328998
12313,0.7686442139664936
12314,0.6748960762814253
12315,0.7703566876210145
12316,0.29390534470065516
12317,0.7220538723190931
12318,0.3765517392639933
12319,0.6215897969590121
12320,0.21833571909542143
12321,0.4639411237921306
12322,0.1610984207953653
12323,0.4541880015605067
12324,0.3739073421853331
12325,0.3230198600161562
12326,0.5333943992767175
12327,0.354241926138656
12328,0.5044185269601847
12329,0.29685973567591506
12330,0.4350384301879495
12331,0.3927311300979023
12332,0.12955166603970236
12333,0.42028953252247014
12334,0.20006293115222892
12335,0.36067363465342683
12336,0.08947639905661921
12337,0.04998122936689546
12338,0.13064608516810275
12339,0.3625312817404077
12340,0.49043786421488766
12341,0.8078944457842692
12342,0.8693798362002467
12343,0.7692461747045765
12344,0.7522247004952829
12345,0.20517635498910208
12346,0.20350939032466764
12347,0.23574623645450693
12348,0.08946132607795579
12349,0.04973379825111688
12350,0.08966210928107743
12351,0.22650203673556002
12352,0.9616267448721963
12353,0.9259282003092024
12354,0.40781270911154555
12355,0.44182569856997844
12356,0.5846822244112919
12357,0.5268458227540118
12358,0.3939887183911589
12359,0.28988753413991053
12360,0.6321897024585599
12361,0.14260048322142252
12362,0.31247165538236776
12363,0.8233561340546999
12364,0.8004485497822725
12365,0.7173350199933761
12366,0.697290914978462
12367,0.4790074720998818
12368,0.16675657298326324
