Opportunity_ID,Target
11973,0.8379850169508212
11974,0.8435047575392507
11975,0.8286669445670968
11976,0.8286889486122009
11977,0.6068256234513111
11978,0.502896626272084
11979,0.48452348423034675
11980,0.48228004934597896
11981,0.8249356455846408
11982,0.8498216489131123
11983,0.8524901204105687
11984,0.8389845936463796
11985,0.8246275182602147
11986,0.8416551114637781
11987,0.500259905453382
11988,0.8445378686343168
11989,0.5263100123966804
11990,0.48226767484996225
11991,0.5249176628611925
11992,0.5246626400641944
11993,0.47120052514314176
11994,0.5035126577154098
11995,0.8539485730765449
11996,0.490262584746474
11997,0.47814819059669467
11998,0.8322308169355074
11999,0.8544384894140131
12000,0.8552789099020912
12001,0.5151164058695034
12002,0.622958871310827
12003,0.6253516057679316
12004,0.626301831589476
12005,0.6224142612591156
12006,0.4723114675579092
12007,0.5790730767875721
12008,0.5798363319030451
12009,0.8239473170810523
12010,0.8360206773584034
12011,0.8399656329205555
12012,0.8372385430882949
12013,0.5006299274490458
12014,0.8451719720736137
12015,0.8261564457007426
12016,0.5055036186772301
12017,0.49068575760692285
12018,0.6125034456563576
12019,0.8400396263227264
12020,0.8244986834454696
12021,0.8397697862238581
12022,0.4303703136244227
12023,0.8411797674382082
12024,0.49312794490397976
12025,0.8355397678008172
12026,0.49760587557721647
12027,0.49779465879221274
12028,0.4640482644102149
12029,0.5212794750510377
12030,0.5232958254825476
12031,0.8271639585797159
12032,0.8306669541628028
12033,0.20966388241510042
12034,0.8404671208744102
12035,0.8503081018639286
12036,0.8506601211506919
12037,0.8204856676619198
12038,0.8394966068923531
12039,0.8341594730501498
12040,0.8533515299212172
12041,0.8292872802898895
12042,0.2318940329370316
12043,0.8364868930431922
12044,0.42462101738204805
12045,0.5585262918211606
12046,0.42457987225568605
12047,0.4250244627277515
12048,4.258383784597855e-26
12049,0.8530866535572438
12050,0.8284796876404147
12051,0.3900227668138571
12052,0.5039415146322606
12053,0.507662256357127
12054,0.8385364187436151
12055,0.8416924438892852
12056,0.81901438726963
12057,0.8235739584786862
12058,0.8251521823185509
12059,0.8305134790586713
12060,0.8500360131741321
12061,0.8413091631082351
12062,0.8413453416676017
12063,0.8442836119752398
12064,0.5108710378836274
12065,0.4854826620820269
12066,0.48640495669525796
12067,0.485785510016733
12068,0.4857207873383406
12069,0.48622743367712007
12070,0.4871845611633117
12071,0.48142206940674875
12072,0.8380530489441088
12073,0.837699320562633
12074,0.5174903299742029
12075,0.4807092869624094
12076,0.4701339655429899
12077,0.8227874014271612
12078,0.8500756897053404
12079,0.8236783215622503
12080,0.48737531112546545
12081,0.48435294278998703
12082,0.8352676139709398
12083,0.4855188834905409
12084,0.8277779370432894
12085,0.4898117075123709
12086,0.8417672495865304
12087,0.5004020670334427
12088,0.8308749781904058
12089,2.0552171307972917e-69
12090,0.8291901558676001
12091,0.8332682870232261
12092,0.8402717568075545
12093,0.8385416798108604
12094,0.8463901354674309
12095,0.8443897321387344
12096,0.8446158016856162
12097,0.8354475362984494
12098,0.8514481224900421
12099,0.8325246355298533
12100,0.8323736182135059
12101,0.8208667381761372
12102,0.8380035063262665
12103,0.8419240031021233
12104,0.4909351993608978
12105,0.46465936340530967
12106,0.4688854556115037
12107,0.8351513368325287
12108,0.8343752381034453
12109,0.8343184432007693
12110,0.8342562719267036
12111,0.8235877485377003
12112,0.8343325642310202
12113,0.8341470984430539
12114,0.4604381729390217
12115,0.8278807409363366
12116,0.880188157558443
12117,0.8309332930399064
12118,0.4846373932183026
12119,0.8385526597409971
12120,0.4673711642632982
12121,0.8434896561297396
12122,0.44756439254973807
12123,0.44648541629863425
12124,0.4460372491553349
12125,0.49403598120398756
12126,0.5910605711440337
12127,0.29781631718165597
12128,0.8493154488006408
12129,0.8293671384887553
12130,0.8443464239775345
12131,0.8495560581810353
12132,0.8342518477576648
12133,0.8533679201648489
12134,0.8535123591347853
12135,0.8533929483608002
12136,0.8347148559104393
12137,0.8287555620331496
12138,0.4598404414337805
12139,0.48337179407222153
12140,0.49456962493459133
12141,0.5260538885082873
12142,0.8252373543576953
12143,0.8408969376035376
12144,0.8473495982297898
12145,0.833061138112549
12146,0.8316754120332832
12147,0.8317009620728806
12148,5.919529134495301e-06
12149,4.042927992926988e-07
12150,0.01713384591506231
12151,0.006199244300786995
12152,0.48447112027902245
12153,0.8232011464221274
12154,0.8292704828177601
12155,0.849053901224453
12156,0.8478880883928043
12157,0.8240205852377781
12158,0.8244353235908372
12159,0.8251717079728241
12160,0.8371397256752656
12161,0.8528189890169541
12162,0.8532094904571422
12163,0.8534081877410761
12164,0.4614555283473826
12165,0.4813351141532167
12166,0.5892908147894025
12167,0.4826727602983533
12168,0.3233486508891387
12169,0.5888774876093485
12170,0.5131501486546269
12171,0.8438214464244348
12172,0.4634769248284405
12173,0.47429116894584855
12174,0.8523403240468773
12175,0.5077947850489135
12176,0.8363613050489629
12177,0.8474689985001604
12178,0.8405872007805709
12179,0.8482952626868467
12180,0.8483087477176732
12181,0.823254669024418
12182,0.8370768677490091
12183,0.8385070715139546
12184,0.8466105817192568
12185,0.8455782670757035
12186,0.48423066052430047
12187,0.16751697727942305
12188,0.48732937444724006
12189,0.49602068329216814
12190,0.853107878600697
12191,0.8243727228548484
12192,0.0002539882040256571
12193,0.8184924904519546
12194,0.8340432302676928
12195,0.8519736955662003
12196,0.852018411351804
12197,0.8519964829748148
12198,0.8519752093542058
12199,0.851953268386711
12200,0.852046639675844
12201,0.851604717305774
12202,0.8518177966522348
12203,0.8518231406794959
12204,0.8517991761994346
12205,0.851604047226074
12206,0.8516960982250996
12207,0.8517689154328582
12208,0.8517455936997801
12209,0.8515264670918593
12210,0.8373458787814452
12211,0.48654407624394486
12212,0.5908911966294171
12213,0.496648636832008
12214,0.824343306164256
12215,0.8255946883498169
12216,0.8367432896874659
12217,0.46409889623385947
12218,0.8200322090640497
12219,0.8412175136405171
12220,3.311538069567179e-128
12221,0.8332061127138007
12222,0.8439584411523984
12223,0.8457053394231404
12224,0.4886464462337434
12225,0.5188368384962314
12226,0.5061462411074128
12227,0.8481890193528094
12228,0.48797779604113833
12229,0.5086844220411393
12230,0.46086404292923666
12231,0.8321371799919953
12232,0.4857924340679418
12233,0.48602698972967134
12234,0.8499656008683636
12235,0.851119843438189
12236,0.47648689374078895
12237,0.8399259402833861
12238,0.8542049681726547
12239,0.842476575657285
12240,0.8210074360222689
12241,0.8517617384930548
12242,0.831814587780084
12243,1.1419476998358458e-11
12244,0.839866709396466
12245,0.5083633683542675
12246,0.8241771122262238
12247,0.8360520931794367
12248,0.8320620327701731
12249,0.4827474581876825
12250,0.8440782887471336
12251,0.8427290381063001
12252,0.8474271533346532
12253,0.48671288013164227
12254,0.822417634983867
12255,0.8370255860129595
12256,0.8235056448196931
12257,0.84599030880952
12258,0.8457066085527271
12259,0.8166661435135041
12260,0.8187217054044273
12261,0.8321189851093507
12262,0.5959033183256094
12263,0.8327556878591695
12264,0.5097911210043549
12265,0.4740504155596781
12266,0.47429730439316253
12267,0.4731067295370439
12268,0.4728026349087183
12269,0.4749200501760866
12270,0.4745572932367649
12271,0.8508778556379394
12272,0.8468714739572776
12273,0.8259354585118927
12274,0.46275960605137023
12275,0.8444930051244794
12276,0.4626715662715594
12277,0.8483188448087798
12278,0.8457538064036012
12279,0.825289681287793
12280,0.8460822553925986
12281,0.8286507056214959
12282,0.8314489616682444
12283,0.8436237501800191
12284,0.485891603158923
12285,0.4865950987811435
12286,0.8431859743928455
12287,0.469500485851883
12288,0.4594418458029428
12289,0.8333369783919582
12290,0.834717237538528
12291,0.8343109431468778
12292,0.4789697677289695
12293,0.4950890502931313
12294,0.5090933235191356
12295,0.4782985278445208
12296,0.8482877817343337
12297,0.8544706869864445
12298,0.834670495355503
12299,0.33227734044688384
12300,0.841649758648973
12301,0.835386018665924
12302,0.4388052046942808
12303,0.49195475862284754
12304,0.849340624187052
12305,0.49912967005736536
12306,0.3958869977433701
12307,0.5688230268359877
12308,0.5702101306494171
12309,0.1551072326636241
12310,0.852216521739976
12311,0.8416247888977407
12312,0.8510849047106539
12313,0.8439584375877767
12314,0.8172854436712174
12315,0.843730304131936
12316,0.8291345336395065
12317,0.8280358625235689
12318,0.840223475401691
12319,0.842522817813993
12320,0.47309771347988966
12321,0.48563455434292935
12322,0.48662405985365803
12323,0.4865378201602632
12324,0.48597463008493064
12325,0.48654033044877937
12326,0.8313175016540822
12327,0.47265686548675706
12328,0.4861403921036505
12329,0.4846630625142519
12330,0.4801865040308396
12331,0.47166349279731035
12332,0.0007717938589734965
12333,0.48019215337518173
12334,0.3769873083253853
12335,0.4797434740519349
12336,0.14923925168321603
12337,0.30195645732853366
12338,0.407291206697605
12339,0.8416206364733011
12340,0.48681066975111087
12341,0.49228394987990487
12342,0.4929422999024876
12343,0.8439345649969926
12344,0.8419951709772588
12345,0.2926293445393496
12346,0.29431466483658464
12347,0.4200530917510439
12348,0.15008311450297065
12349,0.30319531313167164
12350,0.1508630717606763
12351,0.4801618633769251
12352,0.8156217236719269
12353,0.4859507707699846
12354,0.47501376658328387
12355,0.5052506000537081
12356,0.839111315585924
12357,0.45653290271783803
12358,0.8297377312852992
12359,0.8385478518957108
12360,0.48637156042442975
12361,0.37740840986884827
12362,0.0017963455624773802
12363,0.8517374370940698
12364,0.840538565754863
12365,0.8402992549718868
12366,0.8404282140273257
12367,0.821901703879518
12368,0.8298297706077382
