Opportunity_ID,Target
11975,0.7250039519019668
11976,0.7248825927294542
11977,0.400384877485504
11978,0.4760871521312417
11979,0.6297879925944383
11980,0.4206231416147121
11981,0.6288478312965728
11982,0.6091177104004082
11983,0.5622798338948733
11984,0.616792120299313
11985,0.7360909955533161
11986,0.5803651089396651
11987,0.3412826355892172
11988,0.6167676952650368
11989,0.33151209861643793
11990,0.5059035612159826
11991,0.34279195553025915
11992,0.34289993131306123
11993,0.5357616534490713
11994,0.46365664927677974
11995,0.5353038322364115
11996,0.41613078569492024
11997,0.5206874496090075
11998,0.6742427401498099
11999,0.5226793811128959
12000,0.5977912033357654
12001,0.2436328031356097
12002,0.31526534503906983
12003,0.2984537920403822
12004,0.2993536269393076
12005,0.31301107178870025
12006,0.47623003493097177
12007,0.47116617807769356
12008,0.46655982517460215
12009,0.6479212701684078
12010,0.6292593985631139
12011,0.6734153493242654
12012,0.5995720881340074
12013,0.35477929500797967
12014,0.6375391301581407
12015,0.8184989599900032
12016,0.3827451089341337
12017,0.4275833338523902
12018,0.31942450042009746
12019,0.5969031766375537
12020,0.6347399369726974
12021,0.600447395152959
12022,0.4416323288428977
12023,0.6134477230651053
12024,0.3694716533938617
12025,0.5811212524357237
12026,0.32804775010800946
12027,0.3675936355729865
12028,0.4334128324497187
12029,0.3433587255362873
12030,0.3432740680218232
12031,0.755142833793792
12032,0.6725763915013756
12033,0.4712717112681424
12034,0.5478249276249072
12035,0.4916845611765461
12036,0.5362753027476068
12037,0.6454547838084651
12038,0.583919257484845
12039,0.6758933016432516
12040,0.4864214410148506
12041,0.6779980250122031
12042,0.45133153615841515
12043,0.6395306935183824
12044,0.6411252002612098
12045,0.6424225226699231
12046,0.6426859731986825
12047,0.6419489942366956
12048,0.5574049192953691
12049,0.5979591511349325
12050,0.6945822553617664
12051,0.49068733550004906
12052,0.32200637378669394
12053,0.3374261067048342
12054,0.5967112585001325
12055,0.5716961538800525
12056,0.6499552321351559
12057,0.696008959378918
12058,0.6943348911221142
12059,0.6695891685154757
12060,0.595931647024606
12061,0.6220938865497748
12062,0.6309327901488161
12063,0.64562527865425
12064,0.3022419414896166
12065,0.41743467534153683
12066,0.4137103878275756
12067,0.41734034382928964
12068,0.4173938979589179
12069,0.41382038605422494
12070,0.4257713367811589
12071,0.43832462816864215
12072,0.5865582626674589
12073,0.6023578739061078
12074,0.30688592726409974
12075,0.4444209442653331
12076,0.5499228247360266
12077,0.7337013116532413
12078,0.5331872695154296
12079,0.7223322507117521
12080,0.4574149767816599
12081,0.44012593998492416
12082,0.6531993761824336
12083,0.42223974783730284
12084,0.656334092310494
12085,0.35467054034826817
12086,0.626738131697061
12087,0.3751122218266857
12088,0.6745566969763597
12089,0.5580980193692189
12090,0.6901382283610719
12091,0.6738748836982008
12092,0.639857636157877
12093,0.6437201916682976
12094,0.5576848789531972
12095,0.5631841504101847
12096,0.573466733702948
12097,0.6319486483064737
12098,0.49824377499614947
12099,0.6651653186691681
12100,0.6659474056660322
12101,0.6495204674372183
12102,0.6013201717438523
12103,0.579029803506505
12104,0.36364960729199186
12105,0.41719593958189405
12106,0.5382288333185731
12107,0.6300509672255776
12108,0.643663976484116
12109,0.6437776974730804
12110,0.6425511103487502
12111,0.6776549096798729
12112,0.6422595847765343
12113,0.6270542712250867
12114,0.49611612824208695
12115,0.6723230203155878
12116,0.6723715365598296
12117,0.6851125449860386
12118,0.3549614874722858
12119,0.5836652056899281
12120,0.5069158935642692
12121,0.6466545108752433
12122,0.5223739414302727
12123,0.5288802484923018
12124,0.5275011022130176
12125,0.39534266383120953
12126,0.4198344110978463
12127,0.29302555216504006
12128,0.532245034475347
12129,0.6641296896648263
12130,0.6347120824457204
12131,0.5269104148187003
12132,0.6360247547304491
12133,0.46574996923476514
12134,0.4640659112047633
12135,0.4641206851758351
12136,0.6511616788356426
12137,0.6497318655060377
12138,0.4947762756662787
12139,0.1987345382102491
12140,0.33702601684899747
12141,0.20755197452483856
12142,0.8422184159230153
12143,0.6374508854936365
12144,0.6368337534222748
12145,0.6537434842090255
12146,0.6396360187213601
12147,0.6392586959190433
12148,0.6919458741353934
12149,0.7030833431508031
12150,0.7023285070873072
12151,0.693068324275306
12152,0.6931592447623166
12153,0.6321356859862024
12154,0.605840514609276
12155,0.5954045060681427
12156,0.5369552744654326
12157,0.6610554275529446
12158,0.6594607050323892
12159,0.6556153764482532
12160,0.6554909160422364
12161,0.4718586430020422
12162,0.46830558214575735
12163,0.4647256639429132
12164,0.4104705451215416
12165,0.3922506623052443
12166,0.4196422671157267
12167,0.4572980111282354
12168,0.4616106243139602
12169,0.43880422341864284
12170,0.3352085742277612
12171,0.6176836499205384
12172,0.5332462271706646
12173,0.5034720067467773
12174,0.46602283456158905
12175,0.374485362518587
12176,0.6674736567972926
12177,0.5424966837585505
12178,0.6098038392947227
12179,0.542357809169231
12180,0.4594240231576404
12181,0.6627266786548994
12182,0.5873375695665892
12183,0.5648713685064477
12184,0.5597343608177033
12185,0.5283126960857684
12186,0.43800775415494897
12187,0.4981958480819685
12188,0.33332863344593955
12189,0.40267786033107544
12190,0.4657884366196247
12191,0.6948322734075291
12192,0.4486090140632936
12193,0.6936858362234842
12194,0.6369177564346707
12195,0.4649944543799364
12196,0.4650105804706589
12197,0.4649880445035322
12198,0.46495262147762056
12199,0.46493008587833057
12200,0.46504931041351366
12201,0.46506642629996553
12202,0.4650429004382237
12203,0.4650461392078067
12204,0.46506226553286156
12205,0.454383238458361
12206,0.4649527566075931
12207,0.46491733393388274
12208,0.4649205725889762
12209,0.4648207161576588
12210,0.5445911890815315
12211,0.3916892879636685
12212,0.4044162123247254
12213,0.39209824967822865
12214,0.7241249337433722
12215,0.7165144125242469
12216,0.6706770918998941
12217,0.4722977956524139
12218,0.7057008533649203
12219,0.6157048716590189
12220,0.4997054785492618
12221,0.6511855197513858
12222,0.5935983233445342
12223,0.5984219770433787
12224,0.34625052524575023
12225,0.18565689812072533
12226,0.35809582172296756
12227,0.6038574308833465
12228,0.33702339324327935
12229,0.31428990802200246
12230,0.5307878002425332
12231,0.6110889525522155
12232,0.4881611004396134
12233,0.39618324740826444
12234,0.49421215658276313
12235,0.478828198691529
12236,0.3722968112904615
12237,0.7082202670505742
12238,0.3634069990671372
12239,0.6162961274453375
12240,0.6307489778919627
12241,0.47090606426687737
12242,0.6541046986181313
12243,0.4369552547310045
12244,0.6385869608337081
12245,0.3643575634048205
12246,0.7217139484217869
12247,0.5929626584497096
12248,0.6763554628469941
12249,0.4147060893720436
12250,0.5113941468934464
12251,0.6075495531026973
12252,0.4936808434769055
12253,0.3894211398816315
12254,0.7032769053173809
12255,0.6287171230563537
12256,0.6849992301460736
12257,0.5362214024302353
12258,0.5912873635674186
12259,0.645176303855898
12260,0.7416041700152638
12261,0.6686372053836057
12262,0.38817403801118266
12263,0.5847840431177833
12264,0.30002783389962107
12265,0.4905088561736972
12266,0.48974236167448437
12267,0.48279732040493356
12268,0.4942699925970556
12269,0.48757739620564494
12270,0.48868366839471866
12271,0.45916164220232053
12272,0.5906485360614522
12273,0.7631760518313896
12274,0.5202305671408171
12275,0.47571392876584073
12276,0.5202706883144516
12277,0.5379457763409146
12278,0.5437957345446129
12279,0.6762286646909822
12280,0.540193303877091
12281,0.7696307853446448
12282,0.6619567635352299
12283,0.6047938481808859
12284,0.41242847088011403
12285,0.4080910174786533
12286,0.547879898075137
12287,0.4375530061827184
12288,0.4628747944091741
12289,0.7480246215058338
12290,0.637678765427991
12291,0.6465144607885647
12292,0.43004960105402784
12293,0.3612203260205123
12294,0.35285725985430094
12295,0.4056619631979679
12296,0.5030664364107439
12297,0.45763318612617027
12298,0.5659683795329614
12299,0.3770242393962615
12300,0.6142536206380788
12301,0.576095089460725
12302,0.5257393395361953
12303,0.4601031120867165
12304,0.5491207828797111
12305,0.2749009679089822
12306,0.4036104913814168
12307,0.464576668140512
12308,0.4567861147224089
12309,0.30463408780412304
12310,0.39226538942932915
12311,0.5222855337022383
12312,0.3520892789431934
12313,0.5205349453166265
12314,0.7037533940798975
12315,0.5225380767463067
12316,0.5963545375631443
12317,0.6007680474502094
12318,0.5701526625010105
12319,0.5621760508035561
12320,0.35153847689610707
12321,0.3437699147108577
12322,0.3447434776224257
12323,0.34479322864393974
12324,0.34451535287636736
12325,0.343676490793518
12326,0.6014725288966525
12327,0.3450859216469555
12328,0.34494838547705364
12329,0.34429634137489845
12330,0.3764821480202738
12331,0.37687441981058617
12332,0.3778755699432777
12333,0.3772577411604284
12334,0.377309482537043
12335,0.37710565566489646
12336,0.377705154139217
12337,0.3766859692221242
12338,0.43561596017110094
12339,0.5317283550757332
12340,0.44242132812982266
12341,0.45037785949773435
12342,0.35969631513595735
12343,0.5129055792568518
12344,0.5184819694771399
12345,0.3766739337643972
12346,0.36454719786948964
12347,0.3646102177646078
12348,0.36505739621231514
12349,0.3646522545816096
12350,0.3554793108066214
12351,0.34413869665605545
12352,0.738480864784669
12353,0.3963865660787338
12354,0.32446830929059334
12355,0.35881207158737843
12356,0.5518336420999812
12357,0.31866639349714915
12358,0.6134201298430082
12359,0.5212166000325814
12360,0.3932625001575586
12361,0.6036235238126163
12362,0.5001182543066767
12363,0.3556243664776426
12364,0.5689108479888861
12365,0.5309096450948727
12366,0.5308225771810107
12367,0.6919058504420976
12368,0.5668912817817464
