Opportunity_ID,Target
11975,0.6727455348555316
11976,0.6727237980985855
11977,0.4465994180424898
11978,0.33737042463393935
11979,0.33370403811105986
11980,0.33314824485564987
11981,0.6645489808881324
11982,0.7167431726122814
11983,0.7244634325782243
11984,0.6790138736144355
11985,0.6674537663177966
11986,0.7134729341314417
11987,0.367009652367401
11988,0.7089560901654012
11989,0.4097985367790332
11990,0.320323399934335
11991,0.3990428854831139
11992,0.3996780339496791
11993,0.3097176592224313
11994,0.3479578075448348
11995,0.7447872704611669
11996,0.33917927031705936
11997,0.32904143646519957
11998,0.6776992687354334
11999,0.7403025726516081
12000,0.7247768551372731
12001,0.36517528742952143
12002,0.46572239482848904
12003,0.5046739119602952
12004,0.500445484095904
12005,0.46894980189503144
12006,0.3194567748437917
12007,0.4125580074425515
12008,0.42154366965972634
12009,0.6668754907187524
12010,0.6882899096915035
12011,0.6912332798964386
12012,0.6856268143658821
12013,0.3614061787668258
12014,0.7053064911494181
12015,0.6670444132728017
12016,0.3738531469209423
12017,0.34842204941092725
12018,0.45291708978937706
12019,0.7034333094167851
12020,0.6737508599958525
12021,0.6878374669344685
12022,0.30915742889842773
12023,0.6938012950648492
12024,0.3465769608142218
12025,0.6771515988834056
12026,0.367749265946772
12027,0.3340004147269364
12028,0.30749541743475206
12029,0.38239234293489954
12030,0.388613553977691
12031,0.6746637356360099
12032,0.6779912135024788
12033,0.24396385229503123
12034,0.7077222412701546
12035,0.7273511122560417
12036,0.7337287451057377
12037,0.6606208837358677
12038,0.6929468069635141
12039,0.6830039231976663
12040,0.7459332756736025
12041,0.6746695673251043
12042,0.2618238967141518
12043,0.7439982035267064
12044,0.5994991661211714
12045,0.6831680248092138
12046,0.6065840252189462
12047,0.6159344432061713
12048,0.016443492563063117
12049,0.7267264193457911
12050,0.6828806980709157
12051,0.2819028726872198
12052,0.3603832099696009
12053,0.39340159939214664
12054,0.6946408976785985
12055,0.6951176802174559
12056,0.6785471356925176
12057,0.6674083926722243
12058,0.6728848092880672
12059,0.6654385163252098
12060,0.7253649442863654
12061,0.7033033701588364
12062,0.70576385518529
12063,0.7121885852177487
12064,0.3862419268681265
12065,0.3386549822723087
12066,0.3488792220831385
12067,0.3418031883873637
12068,0.34177177292899624
12069,0.34880341046938534
12070,0.3848425871324569
12071,0.3253451481397119
12072,0.7289933503362968
12073,0.6966334259025451
12074,0.3957224302806385
12075,0.3427514680505682
12076,0.326330696283566
12077,0.6701858741197906
12078,0.7302688061665807
12079,0.6686999587454727
12080,0.3701941893463514
12081,0.3392953774492479
12082,0.691866069280829
12083,0.3526787509457107
12084,0.685752758843709
12085,0.3463348136222858
12086,0.7039606102441708
12087,0.3582254740801784
12088,0.6757347362032609
12089,0.0015518369709632345
12090,0.6767698783621807
12091,0.6866764643615207
12092,0.7086305397770944
12093,0.6961703951306796
12094,0.711480856059457
12095,0.7043072040977764
12096,0.6946217497431376
12097,0.6734598900884202
12098,0.7339298115503625
12099,0.6806507095621338
12100,0.6794921887018067
12101,0.6642710086417114
12102,0.7068476970940162
12103,0.7053951268698658
12104,0.3550875867231473
12105,0.32877420606710483
12106,0.32750311388923486
12107,0.6808613225683349
12108,0.6768361136363324
12109,0.6768190072886865
12110,0.6800169064681356
12111,0.6722050712043968
12112,0.6797338081616014
12113,0.6865040834008442
12114,0.31766175322534174
12115,0.6976815067276936
12116,0.7620355539727612
12117,0.6812249443496061
12118,0.34320611035198934
12119,0.7044616737140398
12120,0.31857989253280483
12121,0.7126392937518526
12122,0.30921481542728985
12123,0.29791389050967526
12124,0.2994329580025772
12125,0.3563729951459714
12126,0.42867135421661695
12127,0.3286922046270727
12128,0.7382663288066105
12129,0.6940185977518346
12130,0.7163445335688907
12131,0.7407096708407787
12132,0.6907106521081193
12133,0.7342246673435852
12134,0.7369605582179508
12135,0.737471278390761
12136,0.690869840966322
12137,0.6797235360977275
12138,0.3179438677112717
12139,0.41789495932506093
12140,0.3548227741110035
12141,0.4465402794095551
12142,0.6723805769691984
12143,0.752806443867523
12144,0.7632541615144031
12145,0.7230130718060597
12146,0.7459178393637809
12147,0.7460363333103547
12148,0.33982413622758184
12149,0.28597440920898787
12150,0.45545523537491056
12151,0.45594172620636547
12152,0.5962048682545138
12153,0.6674893658982364
12154,0.6868214976369201
12155,0.7221446458564518
12156,0.7230096791426625
12157,0.6717870781925886
12158,0.6803041893255054
12159,0.6852843075335304
12160,0.7017896924529152
12161,0.743614436983682
12162,0.7482859313349618
12163,0.7542570443993025
12164,0.31355527903029656
12165,0.34591957903421355
12166,0.430049168797294
12167,0.34283700641084724
12168,0.27002060784070864
12169,0.42511345045274607
12170,0.3932038908837676
12171,0.7151745271203478
12172,0.3162785327507534
12173,0.32709078311282846
12174,0.734149327282056
12175,0.3834827889690925
12176,0.6934803511114458
12177,0.720800839398976
12178,0.71003842136923
12179,0.7286090949020957
12180,0.751790709358235
12181,0.6684144990819942
12182,0.7199027022493868
12183,0.7164877043552855
12184,0.7184498619282776
12185,0.7093950112145593
12186,0.34982482241952684
12187,0.26149037440055406
12188,0.3665447695651448
12189,0.36377321679400265
12190,0.7751370020505779
12191,0.6778314887421318
12192,0.13634916918983006
12193,0.6483619528229094
12194,0.6726224530537941
12195,0.7359029661730373
12196,0.735508277946434
12197,0.735505968412908
12198,0.7355078015860558
12199,0.735505492049866
12200,0.7346965382913945
12201,0.737051337518789
12202,0.7357758961329698
12203,0.7356088477424434
12204,0.7355941134597014
12205,0.736577756680087
12206,0.7359454023145237
12207,0.735433153989582
12208,0.7354225570117416
12209,0.7365916608930546
12210,0.7076432522109388
12211,0.354751972122153
12212,0.4371074106512666
12213,0.36668373380515823
12214,0.6722817078627719
12215,0.6888964363343751
12216,0.7003170931785837
12217,0.3270272147807848
12218,0.6614267263032368
12219,0.7078542401155492
12220,0.0003150930543117435
12221,0.6915667914494847
12222,0.7210883327368914
12223,0.7288383437343611
12224,0.35949425031073384
12225,0.4300838238867027
12226,0.39199047855911867
12227,0.7310477348864507
12228,0.3741082616998355
12229,0.38783501188264224
12230,0.3229807380789298
12231,0.6905552903732202
12232,0.3576794298752255
12233,0.35800981152354444
12234,0.7373791721818787
12235,0.7616698525826394
12236,0.3351104997960325
12237,0.7086995841355546
12238,0.7741280184011095
12239,0.7159857426740893
12240,0.6693409469809805
12241,0.7371665422898864
12242,0.6903374044517511
12243,0.061651388357960774
12244,0.7080652483694541
12245,0.3899988312131666
12246,0.6792965940272675
12247,0.7377238260261318
12248,0.710940168751256
12249,0.34754590854758516
12250,0.7301069721346256
12251,0.7162156067742778
12252,0.731773683894192
12253,0.3570308297664487
12254,0.672711037310683
12255,0.7027490685334038
12256,0.6758193910439101
12257,0.7284059791759525
12258,0.7277939512813886
12259,0.6660504425159001
12260,0.6673260819673692
12261,0.7234075153576536
12262,0.45837252314347243
12263,0.7051336876053385
12264,0.39476944518957535
12265,0.37227145303146325
12266,0.37248185253202976
12267,0.37060171305161577
12268,0.37030402308389765
12269,0.37321337004543426
12270,0.37263808810577775
12271,0.7462018825628578
12272,0.7272340937741796
12273,0.683140270279019
12274,0.3608151540245154
12275,0.7340215776039186
12276,0.36070613905062604
12277,0.7368713568566869
12278,0.7314974565389176
12279,0.6842388038272808
12280,0.7365111243539199
12281,0.6913495351924619
12282,0.6863532019658607
12283,0.7187644765752251
12284,0.37949846307749224
12285,0.3881563329653686
12286,0.7260864198855098
12287,0.34913531778097473
12288,0.3410837783739832
12289,0.7018949586515677
12290,0.6980698602285286
12291,0.6971066357574891
12292,0.352419927167275
12293,0.37194099201991626
12294,0.39458978073054635
12295,0.3761907236428621
12296,0.7309696855409756
12297,0.769525277646162
12298,0.7024295043055692
12299,0.24859218134948116
12300,0.7390869580761175
12301,0.6917145275215638
12302,0.300726498640212
12303,0.3667376676355473
12304,0.7457879675337116
12305,0.38359660363855974
12306,0.3081751103435453
12307,0.42912376852606493
12308,0.44469673771216806
12309,0.28475541279470273
12310,0.7665471118695686
12311,0.7294173591646095
12312,0.7629068816491547
12313,0.7369689831922617
12314,0.6768710158911028
12315,0.7338624757457279
12316,0.7030453587942789
12317,0.7061028622497798
12318,0.7091480199638042
12319,0.7152923068339696
12320,0.3459910996782371
12321,0.3754296115273649
12322,0.38407785865626787
12323,0.384625760188758
12324,0.3775014816346674
12325,0.3871793351252833
12326,0.699009199294156
12327,0.3580505919991414
12328,0.3855343461069239
12329,0.3740251030358206
12330,0.3227906890690471
12331,0.29936155407345916
12332,0.12256481752799198
12333,0.3144292128132191
12334,0.2574363864146488
12335,0.3125732993829348
12336,0.20617414929232217
12337,0.2389953385525655
12338,0.2670014335119618
12339,0.7360118987432483
12340,0.3605792124478369
12341,0.372220769123507
12342,0.37345264914725484
12343,0.722858311961301
12344,0.7180387466405505
12345,0.23696783411862513
12346,0.2561573386849453
12347,0.29159345256337077
12348,0.22366311125472355
12349,0.2581583031618416
12350,0.23918345505414376
12351,0.36715850325293486
12352,0.6724402569711516
12353,0.36007196237047695
12354,0.37253515841493573
12355,0.3922551952661706
12356,0.7418032420541101
12357,0.3589714222068948
12358,0.6976120062991935
12359,0.708953950057152
12360,0.36430187487978116
12361,0.27808364292741905
12362,0.16759668344295783
12363,0.7719741961314024
12364,0.7148736504740589
12365,0.7414519451209668
12366,0.7408692397808552
12367,0.6940013023584667
12368,0.7219579534047985
