Opportunity_ID,Target
11931,0.003550418218971436
11932,0.7759496992357113
11933,0.9983886657728225
11934,2.3995673565872995e-07
11935,0.9797166808693785
11936,0.5844748485686351
11937,0.8708997879083222
11938,0.9937221091302806
11939,0.9978969050470253
11940,0.7486251968471159
11941,0.9994568764048166
11942,5.061648075259394e-06
11943,0.9562845071972176
11944,0.9968086943658978
11945,9.459548922476218e-06
11946,1.3973421706700721e-06
11947,0.008913454302093341
11948,0.029912375324772433
11949,0.6414650395749807
11950,0.0437466234116368
11951,0.7547212521901302
11952,0.954626424214958
11953,0.9981127759655055
11954,0.9816597147708519
11955,0.8592913318205516
11956,2.7330046806682543e-06
11957,0.000684159651588165
11958,0.006985528885490912
11959,0.9941844633608139
11960,0.8751379394764824
11961,0.47942716022024584
11962,0.9841677898793588
11963,0.954831585021966
11964,0.9370560565159486
11965,0.9971057030051161
11966,0.9973143354307076
11967,0.9804179490405525
11968,0.9604152504438747
11969,0.9949118230101515
11970,0.9988208758534699
11971,0.007201368418424308
11972,0.9980549295583043
11973,0.8028916858411075
11974,0.9966557862674003
11975,0.9317786954742691
11976,0.9420441152197094
11977,0.9965496609644467
11978,0.8597848370492148
11979,0.9979637544597395
11980,0.9972029418913579
11981,0.9500266952342883
11982,0.6679271381506544
11983,2.847941107527568e-06
11984,1.5998863184836053e-05
11985,0.9923654759630782
11986,0.11847152590659438
11987,0.14988476058147765
11988,0.9995246180809253
11989,0.5698997166307388
11990,0.8574552846798102
11991,0.9602969300418677
11992,0.9712220645547887
11993,0.6850789396622693
11994,0.8848639539890593
11995,3.707592743401135e-07
11996,0.7802925374560024
11997,0.9996343620881798
11998,0.6608771952179805
11999,0.9941618677836224
12000,0.9633104494928071
12001,0.07600355769658684
12002,7.953286549495623e-06
12003,0.8886707334325518
12004,0.9957113628538277
12005,0.9995111007592044
12006,0.9933252404335023
12007,0.9565848692956722
12008,0.9566660464937641
12009,0.9932844430317602
12010,0.9987267901442162
12011,0.9970705661887157
12012,3.4590078209627264e-05
12013,0.9633343642610659
12014,0.9376517703760774
12015,0.986648515980566
12016,0.8954668717768708
12017,0.26226275158670864
12018,3.035690627033281e-05
12019,0.6908082490153263
12020,0.776627771594773
12021,0.6777415668196339
12022,4.1501600044968965e-06
12023,0.5252223915651973
12024,0.5772750706747948
12025,2.236034486741676e-05
12026,0.8873057573280768
12027,0.7580743375438858
12028,0.015594134310752919
12029,0.6751393232632019
12030,0.7531148675901598
12031,0.9670768103354812
12032,0.9968120378388466
12033,0.005288623284413874
12034,0.9527667211161879
12035,0.9685342785038387
12036,0.11157670659428678
12037,0.5344333713883884
12038,0.9263459327786124
12039,0.9744416164924303
12040,0.005735701756780793
12041,0.6491128242792146
12042,0.6747453188632505
12043,0.20635504903931196
12044,0.14003630127024172
12045,0.18642279168329004
12046,0.12914190840450016
12047,0.11718510674150576
12048,0.6560310026440891
12049,0.9357836358993691
12050,0.9812752187450889
12051,0.0007839171730766307
12052,1.871253302399318e-06
12053,0.05927171070808084
12054,0.00017408323207585382
12055,0.9251370743061825
12056,1.5314372120237455e-06
12057,0.9927550548730584
12058,0.961744688965707
12059,0.2047740206999617
12060,0.9857511541769804
12061,0.9973102691002184
12062,0.9805565282783659
12063,0.9824303482452829
12064,0.9565845897313369
12065,0.9990807648184078
12066,0.9822246101615254
12067,0.992387345929865
12068,0.992387345929865
12069,0.9822246101615254
12070,0.9010361686316269
12071,3.735281737547761e-05
12072,0.9749893906169927
12073,0.9927268127051292
12074,0.28119020019233143
12075,0.9873113124228106
12076,0.9969568821239229
12077,0.9969064246424246
12078,0.998931682561548
12079,0.9969694308241865
12080,0.776792718662049
12081,0.8052458509547705
12082,0.731553982964542
12083,0.5062786357369555
12084,0.004038969280481064
12085,0.7935146213582257
12086,0.941404758247735
12087,0.9590615618932974
12088,0.8196048296808834
12089,0.4318632186436785
12090,0.8695823552550954
12091,0.8374551134685789
12092,0.9961645617108655
12093,0.7911912942375233
12094,0.9136069336975357
12095,0.7258311441565417
12096,0.761417911830141
12097,0.5713748026264381
12098,0.6607441231633443
12099,0.868336901413591
12100,0.6384747331483943
12101,0.8466203573543025
12102,0.8622614245037639
12103,0.9750497377259373
12104,8.656922535491407e-07
12105,0.45120062637577957
12106,0.9701559807219989
12107,0.4152008986977303
12108,0.9776268794258559
12109,0.954071169154421
12110,0.9581614020465407
12111,0.8598792707050232
12112,0.9567287367824598
12113,0.9809378252231455
12114,0.6521115505717805
12115,0.6226801149982291
12116,0.923348350236575
12117,0.9878331985684227
12118,0.9968113845043362
12119,0.7161284845975224
12120,0.4916968224981559
12121,0.9989145345241854
12122,0.9335345068754488
12123,0.9913213698476339
12124,0.9851824767401016
12125,0.9971169013217563
12126,0.9973835536754608
12127,0.9812718965174493
12128,0.9067984834696164
12129,0.9469486332212821
12130,0.9922937080845966
12131,0.9916122966308826
12132,0.9995212896854047
12133,0.24992865607287384
12134,0.2828940331263156
12135,0.3430260596755431
12136,0.9980567322559609
12137,0.00021961804322648268
12138,0.731144888957955
12139,0.0007550944399588111
12140,0.26905776855807095
12141,0.7994963962765103
12142,0.9922971157648202
12143,0.24661087131741805
12144,0.24775130109417576
12145,0.45749176179832474
12146,0.22694321109028123
12147,0.22694321109028123
12148,0.6176918373428565
12149,0.9695736926058034
12150,0.9922029520924265
12151,0.6176918373428565
12152,0.8829952864480219
12153,0.5659188292040064
12154,0.9933705397599013
12155,0.9621367210928172
12156,0.9885102898980062
12157,0.975019704345914
12158,0.9934980579282784
12159,0.989886305238221
12160,0.9998797611605081
12161,0.963415656634781
12162,0.8705448339156966
12163,0.7975347958624329
12164,5.107229813429905e-05
12165,0.4007263101491179
12166,0.0003824484879411683
12167,0.9867147658403448
12168,0.07630173062902935
12169,0.9910872968121257
12170,0.9974995992914194
12171,0.9994064981661167
12172,0.27193693646994976
12173,0.47652333683577414
12174,0.446965385465318
12175,0.9957115530117469
12176,0.8968542742027996
12177,0.917591156519545
12178,0.9767215793409526
12179,0.9990283173871631
12180,0.8712338139362762
12181,0.9012030312032028
12182,0.8900377540839557
12183,0.42816245037369793
12184,0.01067188216812065
12185,1.5988116908459086e-05
12186,0.9915209766196558
12187,0.5422299570190121
12188,0.9931335824558742
12189,0.8099097425601293
12190,0.8592334164394287
12191,0.9979177227077204
12192,0.6158148344534259
12193,0.3582124563366938
12194,1.706988905573615e-05
12195,0.47828110537665536
12196,0.47076837566469276
12197,0.47076837566469276
12198,0.47076837566469276
12199,0.47076837566469276
12200,0.5099520559455827
12201,0.5866028318676874
12202,0.47828110537665536
12203,0.4774699207459359
12204,0.4774699207459359
12205,0.23743608595520854
12206,0.44425809647130116
12207,0.47076837566469276
12208,0.47076837566469276
12209,0.29789802014132316
12210,0.9894801552666362
12211,0.9796564302904345
12212,0.9479971660299958
12213,0.9977739875787678
12214,0.9856378948734164
12215,0.9610686577363433
12216,0.9990336691168202
12217,0.9989951233035493
12218,0.00022973132409763645
12219,0.4877688975600422
12220,0.03208226520353168
12221,0.9984953654095965
12222,0.9889291136113444
12223,0.9986412930067511
12224,0.9960062255501345
12225,0.988433133776698
12226,0.998939547762606
12227,0.9870013936635433
12228,0.7096663713415015
12229,0.8545975159131173
12230,0.46765927853813194
12231,0.9898521971979998
12232,0.9869989061656166
12233,0.968125453729901
12234,0.46475101546281056
12235,0.6877120012685128
12236,0.8061992531630227
12237,0.9932169938643912
12238,0.05672515535547087
12239,0.9998158090724065
12240,0.794156516319864
12241,0.4967754575785155
12242,0.9496482687869033
12243,1.861823051316808e-06
12244,0.9914537690020817
12245,0.8313118302963916
12246,0.9994147836387133
12247,0.8840600466846629
12248,0.9930140127235288
12249,0.980947875859826
12250,0.9998365621579649
12251,0.9997973644851108
12252,0.9937308428987034
12253,0.9198479123236284
12254,0.9992575381819073
12255,0.9774063978728268
12256,0.975002960695084
12257,0.9999007586738142
12258,0.998842264063221
12259,0.9401042220844377
12260,0.9964055126798543
12261,0.8476053339271732
12262,0.8498332610816263
12263,0.14362243653338627
12264,0.9244357794951056
12265,0.9157756200897933
12266,0.9186803375675093
12267,0.7233856262463897
12268,0.9685985048901206
12269,0.9249067405796488
12270,0.9347123382075717
12271,0.9807233955966752
12272,0.9495266027127499
12273,0.9955163144082343
12274,0.9114806287602619
12275,0.9993830466378554
12276,0.9114806287602618
12277,0.9959714214359454
12278,0.9986841335298431
12279,0.995183759999259
12280,0.9926401756480977
12281,0.9967327633590521
12282,0.9960928971926206
12283,0.9654642069733682
12284,0.5054984444483498
12285,0.6278615653413737
12286,0.6003958513504152
12287,0.8451107934953841
12288,0.6023764319443086
12289,0.9974704549891171
12290,0.9981301263236891
12291,0.9992238111323999
12292,0.9791789098515624
12293,0.999079289167515
12294,0.9672648077046752
12295,0.7507828030582487
12296,0.946744787654778
12297,0.8700175942278484
12298,0.9200494861340955
12299,0.012912059868245394
12300,0.8837241880360085
12301,0.9130200164242415
12302,0.986456829938818
12303,0.992511503455393
12304,0.9908227930607686
12305,0.9834942120085733
12306,1.4509790070891603e-06
12307,0.9808820267487276
12308,0.9887009628796026
12309,0.04463544817620228
12310,0.9995638091885315
12311,0.9995098590345236
12312,0.9839902975224446
12313,0.9997380048931709
12314,0.997451217241467
12315,0.9997438087848801
12316,0.9252525114299058
12317,0.9990101174464504
12318,0.9423237287194862
12319,0.00020971228283523497
12320,0.05311323237222228
12321,0.09218057843167647
12322,0.07063309530862213
12323,0.19850691310701074
12324,0.08711312529325417
12325,0.36501946380502603
12326,0.986357277209883
12327,0.02415635652443473
12328,0.3814008947934958
12329,0.09559103552999357
12330,0.42292926305018186
12331,0.06826837960725274
12332,0.009169818054976896
12333,0.22967457573916472
12334,0.02412540636946922
12335,0.19912485222626666
12336,0.009063482500141213
12337,0.023125070352516788
12338,0.16936046375006233
12339,0.017460987315393754
12340,0.9982294643091366
12341,0.987683026605179
12342,0.9985016945585482
12343,0.9995000503215148
12344,0.9991405617958875
12345,0.023125070352516788
12346,0.03674205981220406
12347,0.04148095160451585
12348,0.014412780155764597
12349,0.03674205981220406
12350,0.005112472896814652
12351,0.02755428133412833
12352,0.888744059975282
12353,0.9889558341988287
12354,0.664248590793527
12355,0.9525600590502603
12356,0.2465501910172897
12357,0.03050195431481377
12358,0.9951732491641478
12359,0.9530206854277271
12360,0.9820696809131639
12361,0.9251479031803578
12362,0.7115453104734691
12363,0.9483294458362835
12364,0.9989141875830518
12365,0.23497145016002075
12366,0.06657255573612267
12367,0.9891771511336344
12368,0.354357172157745
