Opportunity_ID,Target
11928,0.0648291750620472
11929,0.2274963685351327
11930,0.15950557467964555
11931,0.009349225975533856
11932,0.9919804187038134
11933,0.9999840629450834
11934,1.2636545504379855e-08
11935,0.9995709686437189
11936,0.97717853139328
11937,0.9997373798708189
11938,0.9999760177373926
11939,0.9999976759472693
11940,0.9455515458193092
11941,0.9999570742803415
11942,6.898910370546807e-07
11943,0.9992087678911761
11944,0.9998792627262179
11945,2.098397129275805e-08
11946,2.15330611736207e-09
11947,0.0019117872065888253
11948,0.26253778970373554
11949,0.9947932160781185
11950,0.2873318351977207
11951,0.7723342480501721
11952,0.9998707798015593
11953,0.9999805110584771
11954,0.9993014314101003
11955,0.9999415792332972
11956,2.4474844067343446e-08
11957,9.325581937896293e-05
11958,0.01567618013667602
11959,0.9999578082951159
11960,0.9998441388983271
11961,0.4046816210389205
11962,0.9988915098273633
11963,0.9996522574032041
11964,0.9993875911349364
11965,0.9999266037093251
11966,0.9999521269634413
11967,0.9922094386297698
11968,0.9996019973345246
11969,0.9999419669430016
11970,0.9992586584929692
11971,0.011570287441989766
11972,0.9889339419096368
11973,0.975153537805358
11974,0.9999802380325635
11975,0.9732977602639258
11976,0.986211626566956
11977,0.9997153271528372
11978,0.7375772079251168
11979,0.9725924340888016
11980,0.9999761940802883
11981,0.8903200702251065
11982,0.9999496530313992
11983,1.3384795135730825e-06
11984,4.007435149039187e-08
11985,0.9999966352083112
11986,0.010275909385091604
11987,0.9206574212920463
11988,0.9999946619787589
11989,0.9955686036848087
11990,0.9717574988713599
11991,0.9956927689517205
11992,0.9979904130377898
11993,0.9001632799516927
11994,0.9982965885049461
11995,1.5922330281149768e-08
11996,0.998358461795136
11997,0.9999980526218382
11998,0.9979087146216438
11999,0.999129926830932
12000,0.99949068285457
12001,0.42718372286767575
12002,2.5930807281695068e-08
12003,0.9407317580117672
12004,0.9212211184688551
12005,0.999919357172477
12006,0.9945241182950704
12007,0.6507874024736042
12008,0.5864505748839501
12009,0.9999946780897797
12010,0.9999705161879442
12011,0.9977500778997891
12012,9.232226829004654e-08
12013,0.999717000866497
12014,0.9968844973461787
12015,0.9969078296343508
12016,0.9997963096976498
12017,0.9048999131527338
12018,1.0345359177151033e-06
12019,0.8276561508882254
12020,0.6336994062269897
12021,0.9874404832599067
12022,1.7714737280226868e-07
12023,0.6694534792952458
12024,0.9820335418543661
12025,1.5551655248731788e-06
12026,0.9948084755988272
12027,0.9967600595913337
12028,0.08020363936442002
12029,0.7906676962756779
12030,0.8847493027588771
12031,0.973296035669211
12032,0.9999908636131865
12033,0.004516941388088795
12034,0.999953430833725
12035,0.9998582661592486
12036,0.9651965599503821
12037,0.8953338283652746
12038,0.4946119203199283
12039,0.9662981654564164
12040,0.0044879084059354845
12041,0.4796981250499174
12042,0.9191808754830944
12043,0.6183704293832408
12044,0.5335528222439903
12045,0.5165962012104208
12046,0.48958127581610644
12047,0.472380979330725
12048,0.9973515206904539
12049,0.9999152143900678
12050,0.999678169646138
12051,2.994957800499947e-05
12052,2.390678119126803e-07
12053,0.04861084707272958
12054,8.996505212174408e-07
12055,0.9464120018977134
12056,6.98947108583258e-08
12057,0.9987153000215145
12058,0.9939842218929942
12059,0.5582904428563293
12060,0.9997856695673507
12061,0.9999990001396203
12062,0.9996701814617969
12063,0.9999762063122687
12064,0.9996612454034484
12065,0.9999542260542725
12066,0.9990772897624706
12067,0.9992800663858775
12068,0.9992800663858775
12069,0.9990772897624706
12070,0.9505327853245719
12071,4.701414480823168e-07
12072,0.995074373813474
12073,0.999745805941504
12074,0.9998901796316864
12075,0.9992630715741944
12076,0.9998816684182745
12077,0.9999971736168101
12078,0.9999995027254504
12079,0.9999998259630806
12080,0.9357801346996764
12081,0.11325423015267398
12082,0.389687402209159
12083,0.37688094439863296
12084,0.014835473158935644
12085,0.9918764023075758
12086,0.9908265152964093
12087,0.9990127766555423
12088,0.9870634490916353
12089,0.9963195439017931
12090,0.9614048365002501
12091,0.9330415755121811
12092,0.9998226114117728
12093,0.8508069126678589
12094,0.9783996667846072
12095,0.9890255268581717
12096,0.9703995619308339
12097,0.9883420794154996
12098,0.9990535386179593
12099,0.9780048149523952
12100,0.9909546020256217
12101,0.9999200387224821
12102,0.9746351815820045
12103,0.9984576377036841
12104,1.2050640089138404e-07
12105,0.9939489397292649
12106,0.9997511519059141
12107,0.963178012698405
12108,0.969110466252073
12109,0.9780435137759846
12110,0.9955156218633836
12111,0.937302067993147
12112,0.9942867348683723
12113,0.9964064709400599
12114,0.6859082546310271
12115,0.808878876656659
12116,0.8161774618583927
12117,0.9448556779355566
12118,0.9998813285007182
12119,0.18934297307525516
12120,0.5280809025428964
12121,0.9954265466785013
12122,0.9987863073928591
12123,0.9998897907638554
12124,0.9998009759720723
12125,0.9998632828482119
12126,0.9941502726423721
12127,0.99998595191248
12128,0.9996132485974152
12129,0.9997751755460729
12130,0.9999882763570371
12131,0.9999930339987139
12132,0.9999441154222919
12133,0.9905646375806225
12134,0.9965839437799515
12135,0.9969863169141324
12136,0.9999792432387508
12137,5.520744461218147e-07
12138,0.8915952347866924
12139,0.0004013582305816934
12140,0.8040037667895641
12141,0.9973862471433141
12142,0.9999880022783227
12143,0.9063022437155759
12144,0.9519258444595345
12145,0.8122477318408562
12146,0.8655057448782355
12147,0.884838129022778
12148,0.9959918910654532
12149,0.9995240660248143
12150,0.9995474525910735
12151,0.9964522881876995
12152,0.9977036656018842
12153,0.5136845939343124
12154,0.99961808718367
12155,0.9996264837428082
12156,0.9999799085168606
12157,0.9977654564713982
12158,0.9998870882911614
12159,0.9999647812037336
12160,0.9999891246586029
12161,0.9879472221793334
12162,0.9713316428523638
12163,0.9443876754246806
12164,1.6325298270936525e-06
12165,0.9048509812605511
12166,1.582506546108298e-05
12167,0.9998117650985352
12168,0.0281782006541758
12169,0.9943111240313708
12170,0.9999964950155361
12171,0.9999996414703165
12172,0.9919186717151455
12173,0.9958154928252004
12174,0.9914216894885798
12175,0.9999821842650864
12176,0.9864877003376806
12177,0.9465846892737718
12178,0.998472830440918
12179,0.9999834882683679
12180,0.7981052334987677
12181,0.9973072895335756
12182,0.9824168171115374
12183,0.3269744843477447
12184,0.9217544348068026
12185,2.2490102173163927e-06
12186,0.9999084534544428
12187,0.833525161531382
12188,0.9999548682395114
12189,0.9954706089215797
12190,0.7678976739945125
12191,0.9999593285183292
12192,0.9979076357835366
12193,0.9951247367544201
12194,1.8250092464845208e-05
12195,0.9938701843976029
12196,0.9932980400782545
12197,0.9932980400782545
12198,0.9932980400782545
12199,0.9932980400782545
12200,0.9928727948950392
12201,0.9978068280014328
12202,0.9928740277918143
12203,0.9948021090000382
12204,0.9948021090000382
12205,0.9964017931378402
12206,0.9933523106670717
12207,0.9932980400782545
12208,0.9932980400782545
12209,0.9963797671848951
12210,0.9998984446407159
12211,0.9992449961705921
12212,0.8696398068176984
12213,0.9999892775478902
12214,0.9925132095350118
12215,0.9996751479303225
12216,0.9995269761937502
12217,0.999908832193027
12218,2.1266608590515075e-06
12219,0.9473460202212768
12220,0.8705546596064935
12221,0.9938897481408433
12222,0.9999540543695216
12223,0.9999975806408494
12224,0.9999102301925283
12225,0.9999854848101547
12226,0.9999995316584167
12227,0.9994110645052632
12228,0.9609233549725115
12229,0.9453482774596037
12230,0.97883690353618
12231,0.9992853757169029
12232,0.999917809416738
12233,0.9997857599235846
12234,0.9770321958206921
12235,0.9568743000460275
12236,0.9961967857001379
12237,0.9999900721859336
12238,0.06094516501411273
12239,0.9999999738503731
12240,0.7187544338560573
12241,0.899152529661527
12242,0.9979322984632996
12243,3.4690555704103115e-08
12244,0.9999964954889263
12245,0.9991635708628344
12246,0.9996848870385259
12247,0.9625079632061475
12248,0.9999138827598514
12249,0.9995343071021106
12250,0.9999983432125876
12251,0.999998737578817
12252,0.9999091046348746
12253,0.998720160926844
12254,0.999981167225249
12255,0.9996462722147913
12256,0.9998321612151684
12257,0.9999998523255946
12258,0.9999996179420728
12259,0.9337064619211353
12260,0.9999896621580344
12261,0.9945538227964846
12262,0.9989770983214751
12263,0.3479153556484559
12264,0.9950495442979145
12265,0.9984684074093515
12266,0.9977855724726327
12267,0.9991684752038622
12268,0.9994482259271406
12269,0.9983485407311613
12270,0.9986939426126452
12271,0.999799306662689
12272,0.999746830456651
12273,0.9999685838975318
12274,0.9951743792211845
12275,0.9999870019717331
12276,0.9937274876285406
12277,0.9999518343958235
12278,0.9999964567026156
12279,0.9999689095877747
12280,0.9993500040671348
12281,0.9999987430412701
12282,0.9929460378695687
12283,0.999831668632917
12284,0.9899062528113
12285,0.9781721787980395
12286,0.8946153464123155
12287,0.987719196063036
12288,0.9755882800363538
12289,0.9999847784822254
12290,0.9999261638918139
12291,0.9999984396831111
12292,0.9999813203282908
12293,0.9999920024320843
12294,0.9995486722558015
12295,0.9575466614234
12296,0.9994608938232767
12297,0.9856749532178236
12298,0.9927784477683685
12299,0.0802411799702446
12300,0.9990466128023071
12301,0.9969513464302406
12302,0.9996810794470506
12303,0.9999735380835219
12304,0.9999907941048978
12305,0.9999888324708497
12306,1.8011532074506065e-07
12307,0.9888743332535568
12308,0.9934752024415804
12309,0.08709639004645264
12310,0.9999996041174543
12311,0.9999146769436803
12312,0.9999270724558692
12313,0.9999976028331553
12314,0.999975427762765
12315,0.9999982838729488
12316,0.9657228338800027
12317,0.9998770315237834
12318,0.9999409744989759
12319,6.656872643132717e-06
12320,0.24808044377892932
12321,0.4385783918889787
12322,0.8210050069480399
12323,0.9768648198289677
12324,0.4857970235478608
12325,0.8947329460497319
12326,0.9995231177541724
12327,0.0493342455837486
12328,0.9768772130981227
12329,0.41670171868852646
12330,0.9782084836563557
12331,0.2794368227445718
12332,0.0029310133250963263
12333,0.9762024294779764
12334,0.1808925853569613
12335,0.7538181405673815
12336,0.0051791748915305915
12337,0.04718954909953646
12338,0.2696470707354888
12339,0.017245920960190373
12340,0.9999993197861576
12341,0.9884383384726538
12342,0.9999860882223115
12343,0.9999970520084412
12344,0.9999991270567219
12345,0.0359224965165532
12346,0.04439758659846115
12347,0.14004643655622842
12348,0.005306718330439485
12349,0.04890068162129145
12350,0.0026865132473101695
12351,0.08344762759342365
12352,0.9751918457205502
12353,0.9995002606844153
12354,0.8982110006359729
12355,0.9972984163431036
12356,0.9042306036820061
12357,0.004383235411254446
12358,0.9999824525662923
12359,0.999782179580613
12360,0.9888681996636417
12361,0.999869390408616
12362,0.9991066425485651
12363,0.9981917564363956
12364,0.999980250537817
12365,0.5628240197675498
12366,0.08587974543295712
12367,0.9982822703391149
12368,0.5890166565921116
