Opportunity_ID,Target
11914,0.9999975663659746
11915,0.9999998285507193
11916,0.985361806459078
11917,1.7991505316642178e-10
11918,0.9999999991411586
11919,0.9999999999998119
11920,0.9999999999403135
11921,0.9999999999999867
11922,0.9999999095840688
11923,0.9995686241056216
11924,9.696179727995855e-07
11925,5.05191235867199e-08
11926,0.9999997961867668
11927,0.9999999971247677
11928,0.6496098133439067
11929,0.8480763270844921
11930,0.28638614063489815
11931,0.9988127039289915
11932,0.9999889976847589
11933,0.9999999842633367
11934,1.11450312847292e-10
11935,0.9999999519387642
11936,0.9999999969969524
11937,0.9999975866223867
11938,0.9999999995117329
11939,0.9999999990967448
11940,0.9889918069002459
11941,0.9999999999456916
11942,1.2733093211801995e-09
11943,0.971852732323836
11944,0.9999999999998384
11945,6.681478548436051e-10
11946,6.468658078179286e-12
11947,5.67293297773101e-05
11948,0.11827282643320704
11949,0.9999999837166884
11950,0.7123145212507963
11951,0.9999856744925667
11952,0.9999995336914699
11953,0.9999999978972811
11954,0.9999999997319547
11955,0.9999808668413523
11956,3.7952363965303404e-08
11957,6.833328797920979e-05
11958,0.9742919697846961
11959,0.9999999999997178
11960,0.9998211608309375
11961,0.0004565422153689124
11962,0.9999999904932142
11963,0.9999999999168747
11964,0.999999999830839
11965,0.999995689055808
11966,0.9999999968284778
11967,0.9943883806625772
11968,0.9999999999936117
11969,0.9999998423597132
11970,0.999999667572973
11971,0.0038996964649769413
11972,0.999774761566349
11973,0.9999999999663409
11974,0.9999995630413715
11975,0.9999996979544354
11976,0.9999994154750772
11977,0.6414579211795953
11978,0.9996598697824555
11979,0.9999999967289754
11980,0.9996315855913099
11981,0.9999943751533565
11982,0.9999939703073335
11983,2.237417412513647e-07
11984,9.914312426146527e-15
11985,0.9999999994825348
11986,0.6338778408386264
11987,0.9998546582407766
11988,0.9999980279274647
11989,0.9998905019418198
11990,0.9999555899591669
11991,0.999999977365832
11992,0.9999999877358111
11993,0.18008074043252298
11994,0.9999999929200769
11995,2.67111626208198e-13
11996,0.9753151136589994
11997,0.9999999999242429
11998,0.9947383870472425
11999,0.9999999553339096
12000,0.9999996009129154
12001,2.6742454451161712e-05
12002,6.625805562402721e-16
12003,0.2604004835792416
12004,0.9990502737212537
12005,0.9999999999595011
12006,0.9999999876996032
12007,0.9997419609304378
12008,0.9960267648604638
12009,0.9999999999887899
12010,0.9999999999724583
12011,0.9999993886855878
12012,8.618612824175493e-05
12013,0.9988546142502593
12014,0.9999913782601163
12015,0.9999486338354491
12016,0.18549790403735897
12017,0.9999027813407769
12018,4.3754638843472835e-08
12019,0.947270629942041
12020,0.9518158132642283
12021,0.05935184516446937
12022,8.232665350105783e-13
12023,0.998146737034882
12024,0.9949490777210441
12025,2.1291780251220047e-09
12026,0.7958170582648671
12027,0.27725310929875685
12028,0.501770481448579
12029,0.9986059422167048
12030,0.9992829605934419
12031,0.9999999562596543
12032,0.9999999999948421
12033,0.0472353560106773
12034,0.9999999913984837
12035,0.9999999999728955
12036,0.9983777562320418
12037,0.9999998622592187
12038,0.9999996914590389
12039,0.9988543930070479
12040,0.00010885777533981377
12041,0.8944196559817424
12042,0.9998992615333467
12043,0.003092079839596277
12044,0.001025341108999647
12045,0.0032171362938735047
12046,0.001025341108999647
12047,0.000974981523346175
12048,0.9997532867656648
12049,0.9999985550922249
12050,0.9999999494435464
12051,4.7260145179243836e-08
12052,1.846028269635799e-11
12053,0.9985690178087397
12054,4.626061793891142e-09
12055,0.9820015524348106
12056,4.238098621177238e-13
12057,0.9993119477496069
12058,0.9737382062714638
12059,1.2024038343175608e-05
12060,0.9999969549950545
12061,0.999999999949273
12062,0.9999999970116673
12063,0.9999999999002114
12064,0.9999819633270796
12065,0.9999999996915108
12066,0.999938624618987
12067,0.9999650742657813
12068,0.9999650742657813
12069,0.999938624618987
12070,0.9996004561818234
12071,3.889384600687496e-08
12072,0.9999957000114087
12073,0.9999999821847873
12074,0.99952687227604
12075,0.9999999481779349
12076,0.9999999999999833
12077,0.9999999992993609
12078,0.9999999999999183
12079,0.9999999999999354
12080,0.9702360127506113
12081,0.5207147170081146
12082,0.6897011022106324
12083,0.34985280123040435
12084,0.3853666264363671
12085,0.980968019125636
12086,0.9400266822339753
12087,0.9999999999948535
12088,0.9949172014519938
12089,0.9999999827716074
12090,0.2092454585922896
12091,0.9999436900278489
12092,0.6698360506346733
12093,0.853684600133334
12094,0.9999954143065901
12095,0.9999999991602593
12096,0.999999999982353
12097,0.9999898780081705
12098,0.999992597960671
12099,0.9967724278587891
12100,0.9996882218778572
12101,0.9999999589344665
12102,0.9990861054089215
12103,0.9999941851821748
12104,8.31527104344719e-12
12105,0.9999979662408099
12106,0.9999999953274343
12107,0.9999997753526401
12108,0.9999999960103363
12109,0.9999999631006837
12110,0.9999999874405631
12111,0.9999850529841936
12112,0.9999999944332183
12113,0.9999943779275458
12114,0.9999999998998028
12115,0.9999904784963816
12116,0.9999980919391612
12117,0.9807266354552534
12118,0.9999995797213174
12119,0.999999523760739
12120,0.9999790666364453
12121,0.9999999999997481
12122,0.999999998681401
12123,0.9999934497152921
12124,0.9998658368071436
12125,0.9999999997791273
12126,0.9999999993549382
12127,0.9999974827561833
12128,0.9999999983863055
12129,0.9999997584720967
12130,0.9999999997841905
12131,0.9999999999424328
12132,0.9999999996933284
12133,0.9692182952978526
12134,0.960482888220592
12135,0.9830039094090441
12136,0.9999999999875671
12137,0.0005734073759773437
12138,0.9999804629951474
12139,1.9555266447095183e-12
12140,5.551963987659471e-09
12141,0.9999992141105297
12142,0.9999999471349222
12143,0.3570749940647481
12144,0.43329917687654046
12145,0.39483095976801885
12146,0.13751968598916364
12147,0.13751968598916364
12148,0.9999999785464035
12149,0.9999999995560507
12150,0.9999999995759872
12151,0.9999999785464035
12152,0.9999999915701211
12153,0.9941901021019065
12154,0.9999999996212576
12155,0.9999924908607756
12156,0.9999999997814613
12157,0.9941198249178823
12158,0.9999999999849727
12159,0.9999995623840644
12160,0.9986002341763244
12161,0.9998033707538414
12162,0.9995483978414214
12163,0.9967762320608151
12164,5.018852881686328e-09
12165,0.0019980675930913227
12166,5.4105972051084145e-06
12167,0.9999999897313794
12168,0.08292094394647002
12169,0.9999989502428044
12170,0.2701726434448111
12171,0.9999999999999958
12172,0.8308487090753074
12173,0.9999558128727527
12174,0.9876722705549726
12175,0.9999999986194863
12176,0.9970737842723084
12177,0.7597018558973836
12178,0.9999566337718481
12179,0.9999999895290989
12180,0.9999997995113845
12181,0.9755362713568013
12182,0.9999457485864153
12183,0.9999811579973638
12184,0.9999999997480544
12185,1.8624851154344862e-06
12186,0.004002296164022278
12187,0.11682574255215439
12188,0.999999999993173
12189,0.9989843976137807
12190,0.9999657841596935
12191,0.9999999999986684
12192,0.999404271918308
12193,0.9929268208841338
12194,1.6900830840655703e-06
12195,0.9955289374522257
12196,0.9962551514702517
12197,0.9962551514702517
12198,0.9962551514702517
12199,0.9962551514702517
12200,0.9819166852307164
12201,0.9950919898824221
12202,0.9955289374522257
12203,0.9978043968064502
12204,0.9978043968064502
12205,0.9954119905823697
12206,0.9919563800241631
12207,0.9962551514702517
12208,0.9962551514702517
12209,0.992915253000811
12210,0.24597479652427165
12211,0.9996924409781262
12212,0.9999878807101668
12213,0.9999997347680274
12214,0.9999972490954594
12215,0.999999993762589
12216,0.9999999199596215
12217,0.9999999818697162
12218,1.156885293028897e-06
12219,0.058810277652057485
12220,0.9993874342355311
12221,0.9999965411589604
12222,0.06160385212599971
12223,0.9999999996887003
12224,0.9974135058178147
12225,0.0057249634049845914
12226,0.9999999663897707
12227,0.9999996981707945
12228,0.9999965920418141
12229,0.999976563765814
12230,0.9688241761064795
12231,0.9999999968217625
12232,0.9988766344231915
12233,0.9955304362391223
12234,0.9999927901397618
12235,0.9813675671103869
12236,0.999989097446296
12237,0.999999555131724
12238,0.999990218032136
12239,0.9999999999999718
12240,0.9924374412420909
12241,0.26760754840690576
12242,0.9999884263994621
12243,4.017543478804056e-13
12244,0.9999999978403125
12245,0.9999695880811921
12246,0.9999999953786658
12247,1.1613079455789105e-05
12248,0.9999999999993212
12249,0.9999999938086879
12250,0.9999999888009306
12251,0.9999999999857159
12252,0.9999999999986211
12253,0.999932188447384
12254,0.9999999999999959
12255,0.9999969143268693
12256,1.9102085657082406e-07
12257,0.99999999999998
12258,0.9993724414874516
12259,0.0001706835277981553
12260,0.9999999991905522
12261,0.9998290147484905
12262,6.81848150956007e-05
12263,0.9811314327928384
12264,0.9999382882738187
12265,0.9967134396325013
12266,0.9999643271084445
12267,0.9998805354457508
12268,0.9987813655473967
12269,0.9999902676468749
12270,0.9997646054610797
12271,0.9997127512864145
12272,0.9999741502246315
12273,0.9999999995451151
12274,0.722701981767577
12275,0.999999999958801
12276,0.9847905412109947
12277,0.00908705331119536
12278,0.9999999999997582
12279,0.9999999716997815
12280,0.9999999999175235
12281,0.9999999999763396
12282,0.9998006850197624
12283,0.9999720901745719
12284,0.9999989244171543
12285,0.9999998245726539
12286,0.6472869641405097
12287,0.999999959569793
12288,0.9971802623433375
12289,0.99999938923696
12290,0.9750746828069705
12291,0.9999988129382549
12292,0.9999998577472391
12293,0.9999999999999216
12294,0.9999999946046828
12295,0.03817024429369857
12296,0.9999988764462167
12297,0.9979959810533726
12298,0.9999970785799233
12299,0.0003942375064213237
12300,0.7320796789569286
12301,0.9999986077251395
12302,0.999988560415707
12303,0.9999999903204756
12304,0.9999999995817637
12305,0.9915081490269642
12306,3.33371247845488e-11
12307,0.029727823120239225
12308,0.0410872759135413
12309,0.9987035727154912
12310,0.9999999999931994
12311,0.9999999329537709
12312,0.9999997808352593
12313,0.9999999987642814
12314,0.9999999997865459
12315,0.9999999998755102
12316,0.9999999998826774
12317,0.999999999540524
12318,0.9999999999896756
12319,0.0013164291827420017
12320,0.029089606976704437
12321,0.006300903668777789
12322,0.020157345570698187
12323,0.05972840067139615
12324,0.078528631329894
12325,0.022219296147001927
12326,0.9999951554295395
12327,0.00011189463185199731
12328,0.05972840067139615
12329,0.01389946723863439
12330,0.9999995734892321
12331,0.9998997588271106
12332,0.9973846050034308
12333,0.9999918281002228
12334,0.9997017260892161
12335,0.9999998084218423
12336,0.9990987349457695
12337,0.6817052813902942
12338,0.8846622949106979
12339,0.0003742254600958926
12340,0.9999999999559115
12341,0.999999995530308
12342,0.9999999999988589
12343,0.999998542833414
12344,0.9999999999999953
12345,0.9988456244625171
12346,0.9991229430138113
12347,0.9955896271547693
12348,0.9995039427660398
12349,0.005654968081851129
12350,0.9332772148513507
12351,0.8919990954500342
12352,0.7734904196388366
12353,0.9999877375050972
12354,0.1861611146062908
12355,0.9999999712296271
12356,0.8157788427439991
12357,0.9999589994120616
12358,0.9999999929841947
12359,0.9999999868027973
12360,0.999999841748784
12361,0.9999999999999971
12362,0.8879092387752257
12363,0.9999999995970121
12364,0.9999999998930943
12365,0.9736411768760506
12366,0.09426283108006432
12367,0.9999920765276286
12368,0.9999909104655968
