Opportunity_ID,Target
10944,0.4087942447786042
10945,0.4072871576996412
10946,0.9270625240268665
10947,0.597991645875974
10948,0.25289152872152826
10949,0.7823454718437269
10950,0.6505408789540729
10951,0.5583608860920309
10952,0.5272425403184491
10953,0.30337623096607624
10954,0.5217629660524375
10955,0.20962108750050398
10956,0.3052096186157687
10957,0.3288514585843932
10958,0.3123582272862825
10959,0.3552604445371338
10960,0.8501788678056453
10961,0.7078396003593326
10962,0.5485020824418895
10963,0.8365390496672224
10964,0.768502064775828
10965,0.45610557521418493
10966,0.8473094778471696
10967,0.8315067829682484
10968,0.3873074914015827
10969,0.8737510870477305
10970,0.47621066868173234
10971,0.5088617180516967
10972,0.2365096925293612
10973,0.3816628333703734
10974,0.4293194757855976
10975,0.8000060160527694
10976,0.8071028396910095
10977,0.6352123041019987
10978,0.599044640298421
10979,0.825774505494408
10980,0.2924461062063835
10981,0.6821163495321945
10982,0.49828838985482515
10983,0.4274247144870657
10984,0.30042393344186435
10985,0.45346137363198485
10986,0.7575720334219259
10987,0.7196168027015724
10988,0.6745851427705007
10989,0.3746315939957425
10990,0.20884002143679634
10991,0.0911011878209443
10992,0.12129740031418201
10993,0.8206794383719829
10994,0.3155334691873859
10995,0.49816944752919734
10996,0.37708707472412234
10997,0.48653443538687724
10998,0.7572386250597232
10999,0.6888816860964977
11000,0.5680228079361868
11001,0.47987992889592723
11002,0.21817872634442548
11003,0.8511397836564616
11004,0.8127956363468012
11005,0.3112941357696275
11006,0.6545882877677774
11007,0.852696024340373
11008,0.2672442678050996
11009,0.8965969505308847
11010,0.8788595055546937
11011,0.547896485981032
11012,0.8916447941976119
11013,0.15273828934181571
11014,0.6883901678973287
11015,0.40791916667658296
11016,0.2887111435838336
11017,0.567202511611019
11018,0.37951058593158893
11019,0.6514997447473796
11020,0.6774941422686447
11021,0.599918463791754
11022,0.473818295055505
11023,0.7933159851811367
11024,0.29455841907643043
11025,0.4826218761174305
11026,0.38013478701813214
11027,0.3061879337320825
11028,0.33640021853475144
11029,0.16348500474630648
11030,0.8104353727610037
11031,0.6982874482702418
11032,0.4887971663022744
11033,0.752855709753103
11034,0.4866492120538955
11035,0.6514392663805488
11036,0.8050600471252503
11037,0.34645728350771
11038,0.633420403350153
11039,0.7105669336447002
11040,0.8814808105997075
11041,0.22464862469670902
11042,0.9167179520340166
11043,0.7872915762735754
11044,0.2076371231324999
11045,0.3827488514955849
11046,0.6367640615743004
11047,0.9297830162773569
11048,0.5008273489343469
11049,0.28600547320845254
11050,0.42412394233942047
11051,0.8074447828883338
11052,0.44919068185182776
11053,0.39103033838893414
11054,0.76242353114314
11055,0.4749462740355837
11056,0.8611595443592874
11057,0.1719003832002044
11058,0.4045294768603219
11059,0.6486293604589465
11060,0.3246846966925766
11061,0.23235767954727593
11062,0.3098926368604683
11063,0.40277857939969863
11064,0.5599800744826462
11065,0.8141712197155914
11066,0.053266603053189386
11067,0.10184574449759479
11068,0.12367246155172688
11069,0.6204131199731006
11070,0.781096128095155
11071,0.7446820956402499
11072,0.662295102155166
11073,0.8855337317727967
11074,0.5082671011983857
11075,0.36785070617974697
11076,0.45983454667709917
11077,0.8351649655110693
11078,0.5386561044164141
11079,0.4810449045635253
11080,0.7397861298001831
11081,0.7329627735284869
11082,0.47577477992238304
11083,0.19512439795123943
11084,0.48480507466146683
11085,0.7189808224215135
11086,0.7645380358403691
11087,0.8362106347937392
11088,0.40989185041046866
11089,0.575551430218225
11090,0.555281668190452
11091,0.6560603041677977
11092,0.44352773941372986
11093,0.4256810598248969
11094,0.5222080346583355
11095,0.21413846602844633
11096,0.21413604191996957
11097,0.17673378074623528
11098,0.5191112138827773
11099,0.5723602274217053
11100,0.608161472483839
11101,0.614220485386882
11102,0.25018404938947125
11103,0.34783022703169764
11104,0.44822155562155613
11105,0.46023001650719636
11106,0.5690395462173433
11107,0.6401232086415881
11108,0.8579746850077783
11109,0.8157159079535052
11110,0.6772496046911926
11222,0.7362228159414093
11223,0.9009408341960937
11224,0.6210505273465704
11225,0.7239795932235102
11226,0.7814848116139499
11227,0.465247884371586
11228,0.831100970637026
11229,0.7809273647053513
11230,0.5128480506046614
11231,0.7824148081383218
11232,0.468311208861153
11233,0.806784344756231
11234,0.8732599574688481
11235,0.5327985072453281
11236,0.8742609688491236
11237,0.27925108189173753
11238,0.8778369998805813
11239,0.8000499912599044
11240,0.3409362447590027
11241,0.6386836106094856
11242,0.8288966572218344
11243,0.20794988941460957
11244,0.6702275026556309
11245,0.6913557644124294
11246,0.5475779331266117
11247,0.23913381943570616
11248,0.48887874104453494
11249,0.8451244818055071
11250,0.4232801181174972
11251,0.6125082558121977
11252,0.7613027442233549
11253,0.7114460627766935
11254,0.7106406653359704
11255,0.9294593804306837
11256,0.8810804475767365
11257,0.09271974921683081
11258,0.31033117757175044
11259,0.9268603667953436
11260,0.7786081828388006
11261,0.38140778287487365
11262,0.7989803778653191
11263,0.540720346277781
11264,0.5857588041257658
11265,0.203871090281014
11266,0.17782983371714503
11267,0.4303877362717223
11268,0.08827453967667492
11269,0.20190506662287633
11270,0.13501353254354823
11271,0.26500123288757943
11272,0.7491225766417394
11273,0.8648603061697523
11274,0.8234537577578278
11275,0.7800146530094777
11276,0.5809539713802422
11277,0.7193562683848386
11278,0.30767503017217385
11279,0.4879160962821347
11280,0.5086567990372797
11281,0.5670893346650144
11282,0.8843224257292023
11283,0.47404259538154053
11284,0.4271607038064627
11285,0.5879563463002273
11286,0.20601608427716436
11287,0.8879759216881494
11288,0.45893679179590136
11289,0.6727780894390715
11290,0.37183170627757556
11291,0.14825023150218394
11292,0.8058395724430772
11293,0.6994296853883121
11294,0.5057073119078624
11295,0.8170846806370394
11296,0.26089183224916485
11297,0.5232470074845318
11298,0.5260938732035999
11299,0.25867955816596744
11300,0.3304602110595047
11301,0.3416666941660097
11302,0.6344618536786258
11303,0.8068286763189891
11304,0.8289187266042075
11305,0.46912995758557474
11306,0.08468571336418357
11307,0.4599322093396335
11308,0.6938385571098475
11309,0.6586788116877331
11310,0.805104475256121
11311,0.30084975343187015
11312,0.5416285173729736
11313,0.586723659615851
11314,0.6539225127333973
11315,0.4596979073435081
11316,0.8435095960655243
11317,0.3346978289023585
11318,0.571885312549895
11319,0.8437951000747329
11320,0.6743594163274191
11321,0.7841821958647905
11322,0.25545829499730305
11323,0.28614640140516673
11324,0.6430690783652623
11325,0.28698682253459257
11326,0.055423766649377225
11327,0.4728046990578119
11328,0.7463288498766069
11329,0.31174221896712195
11330,0.6793764201703326
11331,0.45971512419785066
11332,0.8286411835335502
11333,0.8191358801143164
11334,0.8264751132255471
11335,0.689014659722219
11336,0.4761399628261483
11337,0.6547999682630533
11338,0.3757694341497277
11339,0.7256215434431763
11340,0.36035461808909763
11341,0.32300487774770265
11342,0.6958775730702197
11343,0.35082444483736447
11344,0.6168234654720337
11345,0.812433218338952
11346,0.13249084681888423
11347,0.6819120434095044
11348,0.9684085273207858
11349,0.6782425393054411
11350,0.30637479579921767
11351,0.08305133369896665
11352,0.7294514593458717
11353,0.7061273120714326
11354,0.19220836077119566
11355,0.5497663785943184
11356,0.22927093611844784
11357,0.855108351661483
11358,0.7706756335082022
11359,0.39134433260122176
11360,0.37580446077878077
11361,0.7047985018567144
11362,0.659159915205634
11363,0.4810949998238535
11364,0.3019043451029792
11365,0.24795852823020054
11366,0.8369847378778249
11367,0.38730535135591365
11368,0.9022242157188224
11369,0.3390099203646111
11370,0.8152352664520247
11371,0.8050668822742412
11372,0.6462927066184876
11373,0.3159684900097718
11374,0.16464371896071042
11375,0.44396146354150595
11376,0.12298533477651379
11377,0.3560993371873548
11378,0.28099165980088603
11379,0.6446597800899254
11380,0.38894327440323784
11381,0.7619542431178655
11382,0.6727067561358449
11383,0.5447821196634567
11384,0.31654922783016937
11385,0.2685426359952652
11386,0.7642456229139908
11387,0.3568635654888816
11388,0.24769870965326335
11389,0.23929389147857263
11390,0.3725780011798001
11391,0.3725964100168496
11392,0.5713007697488757
11393,0.2707874680467907
11394,0.44568577420355293
11395,0.2684839206904065
11396,0.7968147643266448
11397,0.3853124434036021
11398,0.22955478354793246
11399,0.8612613902707329
11400,0.8051445787196967
11401,0.7280829840786349
11402,0.6798795486756289
11403,0.387173091488086
11404,0.7277064750072515
11405,0.7276671163853088
11406,0.47223982937156833
11407,0.7423939624891154
11408,0.8386329771176368
11409,0.39827572798907185
11410,0.6252175268579463
11411,0.6790587841431448
11412,0.8161601415150338
11413,0.7869104961429871
11414,0.8844986051560908
11415,0.3419691395907262
11416,0.6664011415655385
11417,0.935568993486268
11418,0.09849021904513863
11419,0.7959975612946342
11420,0.4258508662818839
11421,0.8574472024951495
11422,0.24025204817029186
11423,0.8859117065641711
11424,0.5923258182859951
11425,0.5268322570560849
11426,0.7770779442036343
11427,0.8898657190588016
11428,0.6891072956106834
11429,0.45323433391384
11430,0.18012832367936732
11431,0.6973957304817979
11432,0.6971797691231373
11433,0.4011622765869457
11434,0.5589478704680263
11435,0.5690722078177737
11436,0.16594785467207013
11437,0.4926836119259271
11438,0.3210400988835615
11439,0.8306414268503287
11440,0.9581453021130909
11441,0.5628610358558738
11442,0.46953995322953423
11443,0.14312597011534905
11444,0.3924516039327562
11445,0.9019235365463106
11446,0.7800823842784633
11447,0.5105057834703306
11448,0.4050519857528683
11449,0.20024902339440406
11450,0.5650557334903664
11451,0.2576872173505835
11452,0.5964912635925034
11453,0.12302027044371344
11454,0.2985287784429453
11455,0.6008044426238924
11456,0.7184773457499735
11457,0.5649074780319112
11458,0.16611867594873456
11459,0.28819212593869403
11460,0.36931393262606266
11461,0.3420365880781614
11462,0.29343656489601344
11463,0.457330120930445
11464,0.392255628144622
11465,0.35281612306231575
11466,0.3382454916177585
11467,0.5159061118711504
11468,0.23229604240803686
11469,0.4715947637783115
11470,0.3428699382740725
11471,0.4036588060234291
11472,0.6879068134901605
11473,0.4414703796994045
11474,0.7838606588430251
11475,0.7547000402763626
11476,0.6718069157438499
11477,0.5284837732789636
11478,0.8254263369435532
11479,0.6309571915607477
11480,0.3500505130032087
11481,0.6443039569551099
11482,0.2724622280377526
11483,0.8955971002226679
11484,0.2788277220193902
11485,0.4637722549263761
11486,0.48105700142408514
11487,0.27156508924467715
11488,0.7769330573081017
11489,0.6790965383106592
11490,0.4107075652012759
11491,0.3336126908911487
11492,0.503085575600504
11493,0.5168691938671095
11494,0.34291918237831176
11495,0.2348973596856962
11496,0.12562781082490826
11497,0.4678630755099864
11498,0.2764982313129112
11499,0.20830803326943811
11500,0.7905592504170342
11501,0.6436874775365589
11502,0.6214930215144926
11503,0.6096817332282148
11504,0.622199464227091
11505,0.6772874223922446
11506,0.8719179295098105
11507,0.5051674974931779
11508,0.7857992158847688
11509,0.6019897233363589
11510,0.39763687925887875
11511,0.4458809620105618
11512,0.7608346361927746
11513,0.9157552174216684
11514,1.0
11515,0.3209945033915349
11516,0.9631262837659766
11517,0.3422955527470429
11518,0.8568569294493221
11519,0.7483395972812747
11520,0.39616947454758517
11521,0.7745606969495622
11522,0.663631756974151
11523,0.6182944337113307
11524,0.8116716785517841
11525,0.8117295674668976
11526,0.8117415608667095
11527,0.8116710125460587
11528,0.9195893082664357
11529,0.6881078518480765
11530,0.45655627635617296
11531,0.6031678439903679
11532,0.7192225220124532
11533,0.4647802945993261
11534,0.4432148515287882
11535,0.4869286399739885
11536,0.3246974650234036
11537,0.09938019613516126
11538,0.2668721613413454
11539,0.41079388098927394
11540,0.25084005665279135
11541,0.22228541687873885
11542,0.6875165800946399
11543,0.700783752398592
11544,0.5737151973636168
11545,0.35552141264929366
11546,0.6719365806250095
11547,0.5260115999923004
11548,0.5499071821377378
11549,0.5275534661823138
11550,0.5315760658189908
11551,0.8807249984624554
11552,0.29554461809569665
11553,0.16927962888939474
11554,0.18958218957056439
11555,0.6882952988205381
11556,0.4226297596034905
11557,0.11564216597067573
11558,0.38820208284991176
11559,0.12114688833175662
11560,0.39672599273096626
11561,0.34355437586804355
11562,0.6093571130865585
11563,0.8490526556918728
11564,0.8096176813157246
11565,0.7737776463152024
11566,0.818994256335965
11567,0.7006762085111938
11568,0.46940245071968917
11569,0.4531244484880129
11570,0.2951412279514518
11571,0.635805598612077
11572,0.15902348059560475
11573,0.8151701325298781
11574,0.894659024675161
11575,0.4892484438985244
11576,0.6044897941271661
11577,0.8570693481446147
11578,0.29845307547136923
11579,0.582704831963382
11580,0.4000016324556554
11581,0.7833827790514781
11582,0.5388992494532894
11583,0.8535033046860858
11584,0.3644549215293772
11585,0.33150485011772746
11586,0.8034322683327524
11587,0.8937810434141252
11588,0.8674548225776649
11589,0.9002893020325868
11590,0.6840799083588531
11591,0.5193193994758852
11592,0.4977682091782703
11594,0.8796988909385074
11595,0.7984615835178162
11596,0.5155549201553512
11597,0.6734384799754376
11598,0.7627081149852198
11599,0.39834054540847186
11600,0.07379250102677413
11601,0.8098769872972672
11602,0.5677294314619658
11603,0.2952213830719977
11604,0.4173943581283341
11605,0.27535549141197324
11606,0.41618955360736337
11607,0.3441424382927552
11608,0.0972623938769287
11609,0.40698958899190213
11610,0.76995548110024
11611,0.07379301491536339
11612,0.6797285288581445
11613,0.7184772238565907
11614,0.603530065456719
11615,0.19474014136552958
11616,0.23394893147420395
11617,0.14580455700351008
11618,0.18490233280266333
11619,0.15232878053188642
11620,0.36625384861341626
11621,0.16843387503371057
11622,0.45549363094085665
11623,0.6195109801619663
11624,0.515588866042056
11625,0.812784907170828
11626,0.748272269487019
11627,0.7497913523879126
11628,0.20742560666938994
11629,0.8174620038490364
11630,0.6565170016796724
11631,0.7854486745608708
11632,0.7913430610748181
11633,0.42229487742890076
11634,0.3117463189756815
11635,0.73060368410377
11636,0.7984760519573368
11637,0.16555016545272622
11638,0.8774779341556118
11639,0.3356121158903039
11640,0.7645410260394498
11641,0.06798407493754341
11642,0.1862893710023637
11643,0.7597569450376572
11644,0.7298811281151126
11645,0.7447071828957684
11646,0.73297166593149
11647,0.5108764544685229
11648,0.15209604064176668
11649,0.5138649008234271
11650,0.8874573039610877
11651,0.7105079835126412
11652,0.379833180330355
11653,0.5311894760923701
11654,0.623980003265135
11655,0.5888780567725177
11656,0.5638010991318252
11657,0.735807933715929
11658,0.4850952075713278
11659,0.03624733134247537
11660,0.423271188857625
11661,0.760356439245235
11662,0.36796461694104526
11663,0.8564989676738701
11664,0.4629833967731852
11665,0.49515476880661635
11666,0.4853397630694897
11668,0.16196338915030514
11669,0.9208509668252739
11670,0.42499522490230984
11671,0.5784047548960204
11672,0.6604345749819451
11673,0.2666369065815687
11674,0.6448091149733006
11675,0.39822672242148743
11676,0.35177749378908846
11677,0.4018311578210967
11678,0.40168873883464806
11679,0.5618215277845187
11680,0.7110320310221656
11681,0.3989263095370049
11682,0.27728347038549134
11683,0.49097524746396726
11684,0.2602805587502693
11685,0.37801125957255194
11686,0.12718638725763232
11687,0.43707661267252895
11688,0.19977937974024648
11689,0.24425669520954482
11690,0.05472559673152061
11691,0.3073705748368271
11692,0.4263604693098495
11693,0.20519158196479664
11694,0.5670500030365124
11695,0.7575208622787339
11696,0.4777836576408318
11697,0.8760372846230593
11698,0.3964185472423595
11699,0.202798299282404
11700,0.6387164490923027
11701,0.8381130740974077
11702,0.7104022996677137
11703,0.8547650694378343
11704,0.8066323035054748
11705,0.7212456586870483
11706,0.14944951636747264
11707,0.7560094761491545
11708,0.5850460125326482
11709,0.700414826378237
11710,0.7020237230899706
11711,0.7854391856755466
11712,0.5255227170781656
11713,0.5223799667103802
11714,0.19363979975821247
11715,0.1937341486594242
11716,0.1938634802134241
11717,0.7179389549728901
11718,0.44473622222629516
11719,0.4229186502672021
11720,0.461306842299872
11721,0.8932050991625146
11722,0.2259345390543889
11723,0.8612853841113849
11724,0.5353473200738326
11725,0.8794590046718236
11726,0.38594573471378985
11727,0.8076719508123423
11728,0.6862190897731452
11729,0.7306740865956994
11730,0.5806963926207518
11731,0.8446200129253293
11732,0.547302063439403
11733,0.4694417127899038
11734,0.7838909938848018
11735,0.10418527179928576
11736,0.7206867405884686
11737,0.9193107980032201
11738,0.21530840704072374
11739,0.8329771170984014
11740,0.3514947658296111
11741,0.5710222064387672
11742,0.6458332164576226
11743,0.2683217624739753
11744,0.23766126099473064
11745,0.4061943118783439
11746,0.1403067021521841
11747,0.6584697720031166
11748,0.12955857698950482
11749,0.7066483165056965
11750,0.9110134015178589
11751,0.31469403331713997
11752,0.31359244837431466
11753,0.3118084609445807
11754,0.8611701081671764
11755,0.866507777647523
11756,0.5143449874464163
11757,0.3207893904632728
11758,0.7656867145308145
11759,0.5355555371928369
11760,0.43692011489222626
11761,0.7531690635758505
11762,0.8447541445565505
11763,0.8815105456434675
11764,0.7903080098636326
11765,0.26104145896628705
11766,0.8904834479671653
11767,0.340247711672856
11768,0.7556455125072828
11769,0.5541407421065708
11770,0.8130238850210463
11771,0.8097297066098796
11772,0.8515176008154602
11773,0.5344147624482494
11774,0.23097154449125354
11775,0.23124387733576565
11776,0.23143576124435875
11777,0.1045215423179917
11778,0.84358590014884
11779,0.21416747017069945
11780,0.7593139828953408
11781,0.8452293297523932
11782,0.8279540584653693
11783,0.9654712451642962
11784,0.7524885118195324
11785,0.7652197870103651
11786,0.404321641377924
11787,0.8492514563991049
11788,0.23483678479323186
11789,0.4669741171343152
11790,0.7849072858105919
11791,0.8589399147563862
11792,0.341277909652421
11793,0.12123272726587953
11794,0.29964840759147715
11795,0.5422262875611248
11796,0.8959085589515066
11797,0.8494316271405701
11798,0.38010720412546994
11799,0.2026170474342113
11800,0.6880131488513357
11801,0.70057299085856
11802,0.8849853766116345
11803,0.8736964598202123
11804,0.7396278984783968
11805,0.6424330365072373
11806,0.8856050281586051
11807,0.7365957765292201
11808,0.2491423607180394
11809,0.07397814684278514
11810,0.19078428969534658
11811,0.8937729317693844
11812,0.6194068463530481
11813,0.2968943055240202
11814,0.3369933860956524
11815,0.4416435484385236
11816,0.6801977773791406
11817,0.35280655857605847
11818,0.6669082438674556
11819,0.4455947975470645
11820,0.8556576888098608
11821,0.9275854620576597
11822,0.726246972691059
11823,0.39114675767247015
11824,0.30802138072456664
11825,0.17915296374923262
11826,0.38297453413807553
11827,0.3880197702595881
11828,0.4358577435126935
11829,0.4330244948370597
11830,0.4950473854540248
11831,0.22111999829241702
11832,0.8405813684253736
11833,0.8403838953666974
11834,0.5086140039670437
11835,0.8405128328455265
11836,0.8399703612811708
11837,0.8399193818407836
11838,0.8399394535660233
11839,0.8398138165639053
11840,0.8394922943982166
11841,0.38418451961290495
11842,0.22011593857845052
11843,0.5205897480057649
11844,0.7249285072259506
11845,0.7231388952860041
11846,0.722758938622549
11847,0.7228157370508207
11848,0.7243409986198498
11849,0.7241420015446854
11850,0.7229107212939991
11851,0.723820843572832
11852,0.7224715621958799
11853,0.2620443674123933
11854,0.2637011425962636
11855,0.2987844605962118
11856,0.48772028866026673
11857,0.6554485279361303
11858,0.8515284366550271
11859,0.7600720153753989
11860,0.8416562402439778
11861,0.27679184013747477
11862,0.31528797420422494
11863,0.3164550275749303
11864,0.317175149493512
11865,0.31626121565391874
11866,0.3149807589178588
11867,0.314208295737522
11868,0.8695039426616318
11869,0.775358988591088
11870,0.33657381913129164
11871,0.3150254239208679
11872,0.8973441136656507
11873,0.8284692515900589
11874,0.8953837998049876
11875,0.23618682333848928
11876,0.21278553454453566
11877,0.46299808365746653
11878,0.2620472868346389
11879,0.8019756308176202
11880,0.6199518960269903
11881,0.5905137150984898
11882,0.4456073765780678
11883,0.28649559676189684
11884,0.3824962627248414
11885,0.4569132295433358
11886,0.8576407841415055
11887,0.8395970838516194
11888,0.8376260827939437
11889,0.3650435399563973
11890,0.7866267602503613
11891,0.503630427548489
11892,0.5036918585880081
11893,0.5037363009946317
11894,0.5017077882725889
11895,0.5974355967052922
11896,0.3886846934554896
11897,0.7598669746534592
11898,0.722387169953137
11899,0.7449253338139726
11900,0.6797236549004211
11901,0.5005220396515672
11902,0.6377463318518223
11903,0.6100353006401684
11904,0.5373392719104187
11905,0.6171764737998163
11906,0.6025762647446659
11907,0.6163661184985325
11908,0.5424102866595664
11909,0.2597037138833117
11910,0.28966389570241186
11911,0.14556568456613297
11912,0.527481115459146
11913,0.3225770569109829
11914,0.5518420393900234
11915,0.7266237928350869
11916,0.9679400457301136
11917,0.13716295589395763
11918,0.6367608881777094
11919,0.6910576892416529
11920,0.6049778222889517
11921,0.688282198815211
11922,0.8672705093176014
11923,0.8374861602842032
11924,0.4232828157300246
11925,0.8918424209018514
11926,0.720759736662328
11927,0.4466088051234823
11928,0.4019077417950633
11929,0.28467130084906
11930,0.36357499486618616
11931,1.0
11932,0.33210093881360614
11933,0.7689864021760942
11934,0.28140620671595473
11935,0.703876312558787
11936,0.8279145109333674
11937,0.5659248219117163
11938,0.5951126892177425
11939,0.631023370379502
11940,0.45429847503069937
11941,0.6393936616860764
11942,0.23993936399744487
11943,0.798459023708352
11944,0.7579119801512251
11945,0.2528694835529172
11946,0.20140275154198284
11947,0.17460684150911474
11948,0.5989386621624471
11949,0.10151854009605027
11950,0.30987141243863037
11951,0.2848948927283764
11952,0.726221688441534
11953,0.7587257775438212
11954,0.5321691063793079
11955,0.8741840861101262
11956,0.605295417855735
11957,0.07793352384407685
11958,0.2915817528133864
11959,0.25888472207104674
11960,0.12132192414492335
11961,0.6127636635557344
11962,0.7041919608434515
11963,0.6283935570604867
11964,0.8786222739123531
11965,0.8070294056681714
11966,0.7877298854650964
11967,0.895847192266897
11968,0.8551308312848234
11969,0.7897683425327223
11970,0.7595717026755466
11971,0.20339243855120617
11972,0.880501596568374
11973,0.28603153147298027
11974,0.690862240530182
11975,0.9637510018065593
11976,0.9277606537023851
11977,0.6013714473212916
11978,0.593395138140216
