Opportunity_ID,Target
12001,0.6109629789224834
12002,0.3266666666666667
12003,0.579955834651294
12004,0.6735366330783247
12005,0.7945279914218366
12006,0.7559556523935835
12007,0.8794827586206897
12008,0.8594827586206897
12009,0.8227274780170021
12010,0.796365500537386
12011,0.695498759497982
12012,0.25667838183322056
12013,0.8681155095529158
12014,0.7755429314188896
12015,0.8444985504497436
12016,0.8562769001831501
12017,0.7075535575777229
12018,0.2608490566037736
12019,0.7731104684148824
12020,0.7961776801775967
12021,0.6796439990924852
12022,0.09246753246753248
12023,0.7320467368797386
12024,0.7666325396825396
12025,0.041363636363636366
12026,0.8708141004043126
12027,0.8218444762784387
12028,0.5429539772423443
12029,0.2931795087032474
12030,0.27933799385844305
12031,0.8186448147450726
12032,0.8779623922999003
12033,0.09
12034,0.7622979463579194
12035,0.8445346858016358
12036,0.668544541636531
12037,0.6996365205735178
12038,0.7656725586993645
12039,0.8082754860529074
12040,0.27037631706824977
12041,0.8231101918657764
12042,0.8279569575471699
12043,0.5274645889485383
12044,0.5266125146518971
12045,0.544131255615205
12046,0.5366125146518971
12047,0.5366125146518971
12048,0.5875168408826945
12049,0.7695957829579815
12050,0.7706757369614513
12051,0.053663299663299656
12052,0.27
12053,0.19427813111946132
12054,0.07
12055,0.7556186858528466
12056,0.0655416273530892
12057,0.8503078555449752
12058,0.758452380952381
12059,0.33114416495874655
12060,0.712654378303918
12061,0.8528530745926348
12062,0.7110917737831959
12063,0.86897155680871
12064,0.8766429774096604
12065,0.8408355811523412
12066,0.8508355811523413
12067,0.8408355811523412
12068,0.8408355811523412
12069,0.8508355811523413
12070,0.8678161124767473
12071,0.08777777777777779
12072,0.8489708240768192
12073,0.8973041152435799
12074,0.8726409189661857
12075,0.875105497159845
12076,0.8788912114455593
12077,0.8518139382903405
12078,0.8249397954598434
12079,0.8518139382903405
12080,0.8550572256885359
12081,0.6015918033880219
12082,0.6147669876946796
12083,0.6420247038209222
12084,0.20889193872194484
12085,0.6972467938735908
12086,0.6300408163265306
12087,0.7235443308620054
12088,0.6186126216704553
12089,0.4183399165114238
12090,0.6286126216704553
12091,0.759242440465576
12092,0.9040419174757585
12093,0.7387636787083491
12094,0.6102099483204134
12095,0.562329229366165
12096,0.4969940184738061
12097,0.5230809749955452
12098,0.7910928666931245
12099,0.7012418640194318
12100,0.662506726174985
12101,0.8053256237932849
12102,0.8736571790417045
12103,0.8613161491557256
12104,0.08008928571428571
12105,0.8386712432614556
12106,0.7366666666666667
12107,0.48452552633182194
12108,0.5523598222606624
12109,0.5421843836641712
12110,0.5665709896054265
12111,0.836105452223168
12112,0.5719239307818973
12113,0.7545099928819584
12114,0.8592510598805794
12115,0.7963677920176098
12116,0.7755529287817231
12117,0.791958452099219
12118,0.8768026083112289
12119,0.7705618318998964
12120,0.6775395498221585
12121,0.8674334049174335
12122,0.8081132075471699
12123,0.8109703504043126
12124,0.8109703504043126
12125,0.8767482604851421
12126,0.795
12127,0.7688015469855093
12128,0.8664190999091353
12129,0.8764190999091354
12130,0.8537414313560128
12131,0.9058635817423293
12132,0.8358502607065718
12133,0.5670578695384105
12134,0.5556689602944196
12135,0.5006681248725315
12136,0.8577073647821084
12137,0.18285714285714286
12138,0.8659298949010343
12139,0.62
12140,0.8251020656043602
12141,0.7196343218637034
12142,0.9456438331486315
12143,0.5230243429103767
12144,0.5380243429103767
12145,0.5880193013134468
12146,0.5321910095770434
12147,0.5321910095770434
12148,0.6271983523536797
12149,0.6221983523536797
12150,0.8197881877753865
12151,0.6271983523536797
12152,0.8372510332971863
12153,0.6885157077173224
12154,0.788452380952381
12155,0.6240512181616833
12156,0.7515511697367129
12157,0.6768400186133924
12158,0.8664402312653229
12159,0.796166754925523
12160,0.8707798808032176
12161,0.8115976272954218
12162,0.7857279942128007
12163,0.8004110236658161
12164,0.11124523264683449
12165,0.6419709587885231
12166,0.3076923076923077
12167,0.862483304135478
12168,0.09450946130361991
12169,0.8064873334212957
12170,0.8659070294784581
12171,0.897830454806857
12172,0.6604926853684617
12173,0.6492106340864103
12174,0.6257400610075724
12175,0.8458055152394777
12176,0.7128947109889485
12177,0.7966403285088853
12178,0.7833503401360545
12179,0.8640419174757585
12180,0.49798087184133694
12181,0.6166503267706441
12182,0.5927817451714313
12183,0.581399820320385
12184,0.370739482248526
12185,0.14519609712687515
12186,0.8751477377445788
12187,0.5041631512195486
12188,0.9154049229019212
12189,0.6732642629124883
12190,0.6508503401360545
12191,0.8875097449702158
12192,0.6040007181165717
12193,0.5929717282712698
12194,0.07460641319759775
12195,0.6257400610075724
12196,0.6220742297627937
12197,0.6220742297627937
12198,0.6220742297627937
12199,0.6220742297627937
12200,0.6584828169130688
12201,0.8099905119421025
12202,0.632406727674239
12203,0.6386210133885247
12204,0.6386210133885247
12205,0.7170836084167521
12206,0.6333871198311019
12207,0.6220742297627937
12208,0.6220742297627937
12209,0.7170836084167521
12210,0.886132112086236
12211,0.8776114524738963
12212,0.8399985905567301
12213,0.8875815938184753
12214,0.7792234361649514
12215,0.9434791701166466
12216,0.862778686091116
12217,0.8767482604851421
12218,0.16961165048543692
12219,0.7719636688406752
12220,0.27380645103137047
12221,0.8205928439855672
12222,0.7988306329084105
12223,0.89693955583647
12224,0.8808906881593218
12225,0.8886247086247085
12226,0.8649371298129063
12227,0.8338822559001484
12228,0.7094117647058823
12229,0.8717271446694235
12230,0.808032976248965
12231,0.8210019576022155
12232,0.8487413095822983
12233,0.8633267999353619
12234,0.6237571815922659
12235,0.7671632030575314
12236,0.7327362500539246
12237,0.68621788482835
12238,0.34201814652359147
12239,0.8514288808190762
12240,0.7995625110780956
12241,0.5805633507659211
12242,0.8259474255545287
12243,0.04
12244,0.7757777777777778
12245,0.8515899014778325
12246,0.8571947439543307
12247,0.8863299293121646
12248,0.8840212886604982
12249,0.9023038160406975
12250,0.8791717445183753
12251,0.9165224544882521
12252,0.7457777777777779
12253,0.6612903225806451
12254,0.8699365114803342
12255,0.7357777777777779
12256,0.796166754925523
12257,0.8518139382903405
12258,0.8717415693444317
12259,0.7181944444444445
12260,0.8784672394117825
12261,0.7765291578245654
12262,0.7638444762784387
12263,0.5591839521754052
12264,0.8474827586206897
12265,0.813032976248965
12266,0.8080329762489645
12267,0.7284117647058824
12268,0.8069569575471698
12269,0.799282976248965
12270,0.8001688760634361
12271,0.8051697832733217
12272,0.7932557602954798
12273,0.7475700280112045
12274,0.813032976248965
12275,0.8825325822897967
12276,0.808032976248965
12277,0.8685442600473087
12278,0.868374905208599
12279,0.8685442600473087
12280,0.8518485476920538
12281,0.7457777777777779
12282,0.7651401679286451
12283,0.8581698650789461
12284,0.821138775728988
12285,0.8128161124767473
12286,0.8513726164222227
12287,0.6516666666666666
12288,0.7201704512116411
12289,0.8661518054987412
12290,0.6951360544217686
12291,0.8191111111111111
12292,0.8774371298129062
12293,0.8568912114455592
12294,0.7399461805934137
12295,0.7276746755040043
12296,0.7746666666666667
12297,0.738853501913475
12298,0.7827777075612904
12299,0.11834926474342336
12300,0.8277081203050264
12301,0.8295691658736574
12302,0.8109703504043126
12303,0.8386626580966204
12304,0.8356296815306733
12305,0.8414649884895051
12306,0.10138246068478626
12307,0.8089416417584019
12308,0.8060696861278257
12309,0.10305263157894735
12310,0.8737734722302635
12311,0.8800710461991592
12312,0.9049263745050082
12313,0.8787218880636797
12314,0.8967869872397626
12315,0.8787218880636797
12316,0.3722280353620791
12317,0.9159526902944819
12318,0.7815090702947846
12319,0.20442100909842847
12320,0.2216728379632399
12321,0.21423078658511602
12322,0.4801788456738942
12323,0.5380473960780502
12324,0.22323078658511603
12325,0.5780473960780502
12326,0.8651913668021857
12327,0.2616728379632399
12328,0.5380473960780502
12329,0.18798145416833015
12330,0.5559725511840808
12331,0.26040517937859353
12332,0.06305263157894737
12333,0.3849807785411492
12334,0.11017047056462918
12335,0.23831777510039978
12336,0.08305263157894738
12337,0.10450946130361992
12338,0.09729756086563253
12339,0.4743095282959613
12340,0.8775022478190081
12341,0.8613097106251373
12342,0.8693912114455593
12343,0.8258134839040322
12344,0.8587646966981691
12345,0.10450946130361992
12346,0.10450946130361992
12347,0.10835228874644734
12348,0.07305263157894737
12349,0.10450946130361992
12350,0.08305263157894738
12351,0.21471548926060818
12352,0.6857082813766766
12353,0.9171168462847419
12354,0.637179211469534
12355,0.7406829365735403
12356,0.8583721135360491
12357,0.13517522477522476
12358,0.8826815552294471
12359,0.7873424036281179
12360,0.7305947261847883
12361,0.7908141004043127
12362,0.73
12363,0.7996757369614513
12364,0.8771006260871079
12365,0.8320949491058197
12366,0.8128513546626286
12367,0.8601593892550021
12368,0.24641085584239672
