Opportunity_ID,Target
11979,0.5695166721460206
11980,0.8145874066415176
11981,0.5576638080909992
11982,0.2447082886039147
11983,0.5156612619657703
11984,0.17856278905068138
11985,0.6470732942727797
11986,0.4261067890943599
11987,0.7880128095611781
11988,0.6466833203409662
11989,0.5976687072327682
11990,0.5739527285208561
11991,0.5333038470159456
11992,0.6601794743947346
11993,0.41198576236984263
11994,0.8432012582247421
11995,0.3013852580133788
11996,0.5984337310572836
11997,0.7027767092912609
11998,0.5776469774056217
11999,0.7729398517198356
12000,0.34120527883955415
12001,0.8948655856489032
12002,0.3628002802008135
12003,0.45750040138426595
12004,0.5304670601758645
12005,0.32681997864048884
12006,0.9659200534488053
12007,0.895921457223351
12008,0.8326743372700296
12009,0.7106491991881716
12010,0.7496020436412082
12011,0.7138801957329997
12012,0.6242988965052405
12013,0.6520002253437487
12014,0.8722184292956318
12015,0.6755944326332739
12016,0.8376403411198947
12017,0.9308288633209869
12018,0.18866447137214776
12019,0.6357480241553912
12020,0.5993346417291391
12021,0.5299017370714578
12022,0.21391465354689393
12023,0.8451488899470367
12024,0.6445430545240881
12025,0.4809297957605551
12026,0.6514058388624598
12027,0.6366244116389662
12028,0.7288887496591556
12029,0.22344317806103448
12030,0.39356606006240036
12031,0.5189718349786293
12032,0.567438747803286
12033,0.10877789639732403
12034,0.20655835577296855
12035,0.8114039842240494
12036,0.5346913954757866
12037,0.5356642890697114
12038,0.613289976840486
12039,0.7263250775245821
12040,0.32295556955693966
12041,0.896987624308733
12042,0.3488329292490286
12043,0.5322993944909272
12044,0.49337666398434377
12045,0.5827623902295819
12046,0.5351489189185635
12047,0.5749937244249568
12048,0.3167981307322599
12049,0.38601643727212875
12050,0.7554975018340091
12051,0.045573661432141616
12052,0.41251922905545974
12053,0.22335252623830837
12054,0.5549946435409665
12055,0.8610341372972536
12056,0.2538324619472858
12057,0.5461355909673261
12058,0.7685376873202111
12059,0.2626075400938769
12060,0.8179057126357169
12061,0.8859201998897323
12062,0.9182587465267428
12063,0.6505732391887107
12064,0.9570088191256169
12065,0.9245015362385086
12066,0.6894617447949402
12067,0.6893123652445221
12068,0.6893195587029101
12069,0.6895017999367961
12070,0.3474129133174731
12071,0.45062275822341
12072,0.8657204658521123
12073,0.6653191255741336
12074,0.7784470841630055
12075,0.938644102036391
12076,0.7920851084866442
12077,0.646461300199367
12078,0.791677956797688
12079,0.595096895347078
12080,0.8599429440723177
12081,0.42100286444674134
12082,0.4909433858144529
12083,0.44377096435012736
12084,0.40343166420085763
12085,0.6570662269336938
12086,0.45860253460067235
12087,0.9598300638112341
12088,0.5780672945371289
12089,0.7436490674635285
12090,0.6646070456366251
12091,0.6039050378126888
12092,0.21566499784110332
12093,0.24358434483307112
12094,0.3488230426003371
12095,0.40786496168247777
12096,0.4409804723284494
12097,0.29372250114491005
12098,0.5340780019180981
12099,0.5666444191379507
12100,0.5415958954931713
12101,0.7984381991933635
12102,0.7825135010386752
12103,0.706086273206388
12104,0.26812913020986384
12105,0.43941234448563604
12106,0.9579319924845413
12107,0.4071545463702067
12108,0.28573224150424276
12109,0.27933908201061675
12110,0.5221063264828801
12111,0.6027132093903351
12112,0.4536728493061148
12113,0.7507388694066001
12114,0.8599015935817761
12115,0.48574421342923607
12116,0.519439440485485
12117,0.8801561315898794
12118,0.7704259689803363
12119,0.6466524716850737
12120,0.6376065914486535
12121,0.8429552588312329
12122,0.0
12123,0.0
12124,0.05952285650383934
12125,0.7822440501597169
12126,0.8119333822107481
12127,0.17403824057255513
12128,0.5327459842017853
12129,0.4663131421130885
12130,0.742162048289813
12131,0.8407636252083486
12132,0.7432840914068559
12133,0.7815942875257527
12134,0.6466196375720445
12135,0.3924597286669664
12136,0.6045885829850676
12137,0.622492332308869
12138,0.7596933871637107
12139,0.413052736842778
12140,0.5880137290961159
12141,0.6229465520973615
12142,0.3678348450427892
12143,0.46136166830979736
12144,0.6490802955139399
12145,0.537287790085616
12146,0.48582109102680376
12147,0.4857724150816043
12148,0.5156862665391616
12149,0.6816439477195995
12150,0.7437169720484853
12151,0.13851551253255756
12152,0.1939070625334997
12153,0.5027682860681298
12154,0.6053624369794541
12155,0.535423726747157
12156,0.9149316378172674
12157,0.4130677145442371
12158,0.3060226427992591
12159,0.19918006676212252
12160,0.8724937204464333
12161,0.43800248187599794
12162,0.5165146208328366
12163,0.5497422724883496
12164,0.06667208068178841
12165,0.6061353061051924
12166,0.5168446762636943
12167,0.786810204345125
12168,0.66432339522405
12169,0.3168173734417048
12170,0.8823645843708231
12171,0.7438006355676178
12172,0.3531624419868928
12173,0.5993365159012114
12174,0.6514881282216397
12175,0.5809617782962262
12176,0.6402936478094706
12177,0.5483830946440607
12178,0.34569089053487656
12179,0.6880260017231727
12180,0.6689210581251441
12181,0.36302776406120396
12182,0.361062701664758
12183,0.48038755685970425
12184,0.31257415999398896
12185,0.18090731988784825
12186,0.8121565517615448
12187,0.2631664652411929
12188,0.8523464152605476
12189,0.8590932557560637
12190,0.6551387963096729
12191,0.768555688165389
12192,0.15347040633285938
12193,0.3926635333889507
12194,0.29231512136526294
12195,0.5128620839124841
12196,0.7939351518617687
12197,0.7938741530851011
12198,0.7937824998104737
12199,0.7937214151709592
12200,0.42441115119500283
12201,0.8283160987971349
12202,0.3455500248738368
12203,0.6501725196885183
12204,0.6501677354269615
12205,0.7092901023659968
12206,0.6872257535323217
12207,0.7936309252843023
12208,0.7936311140607208
12209,0.6688414988233822
12210,0.37595499654337333
12211,0.7489631918100006
12212,0.6680438058972612
12213,0.7575233888902756
12214,0.8629149381752722
12215,0.3352427707902484
12216,0.39725603458742115
12217,0.8546330911738654
12218,0.8332156500449129
12219,0.6880566158085495
12220,0.07630513889146276
12221,0.7303200461717031
12222,0.8613662143562838
12223,0.7797268398902902
12224,0.6661514825990151
12225,0.6520494925109206
12226,0.7097221721665924
12227,0.8058371456465523
12228,0.6723614048092069
12229,0.7135724871860751
12230,0.5767503924113053
12231,0.43616727954174933
12232,0.483241817042489
12233,0.48824294036267385
12234,0.38823207667595644
12235,0.43885122497895784
12236,0.728434792288684
12237,0.4463617369012749
12238,0.44838680964498534
12239,0.8625763368000152
12240,0.44516771028428653
12241,0.20122038969356346
12242,0.7506756421685372
12243,0.015198630990562102
12244,0.2884870222483212
12245,0.7183340097671107
12246,1.0
12247,0.6860259545097056
12248,0.6399434114439385
12249,0.8626603995433597
12250,0.8199224084827891
12251,0.9228867067574975
12252,0.5559128611258322
12253,0.3975902214110256
12254,0.9080044340370113
12255,0.5294147637196026
12256,0.2285261593139395
12257,0.9150034032415
12258,0.6226790875177864
12259,0.3452890582376896
12260,0.6225011154898286
12261,0.8171925768622834
12262,0.47429456767007155
12263,0.30190930506909613
12264,0.12363408937922847
12265,0.6355535430372963
12266,0.47270234270019323
12267,0.5750441147933506
12268,0.5817190920387283
12269,0.7471838668559602
12270,0.4093185893043635
12271,0.519284071184618
12272,0.7033337988419884
12273,0.6135204655853437
12274,0.5924369658915636
12275,0.8863568111559089
12276,0.5562337002693258
12277,0.8551634972218207
12278,0.8306241413249728
12279,0.557261033139235
12280,0.6635785155699536
12281,0.6693753113115035
12282,0.8176713225276369
12283,0.8775141621674005
12284,0.32928979952826426
12285,0.328335818886771
12286,0.5610159433291062
12287,0.3781734899927421
12288,0.5316677802314473
12289,0.5950312435061765
12290,0.27340513107783887
12291,0.5240829472074737
12292,0.4907521563507439
12293,0.8314433960268865
12294,0.5726968413279762
12295,0.6867082306451969
12296,0.44824044339883534
12297,0.5965192885717224
12298,0.6191965213104413
12299,0.013381334490549898
12300,0.8725561274665355
12301,0.8406849193852889
12302,0.2621733373499051
12303,0.2145857911063422
12304,0.40937426523680853
12305,0.7814547761073037
12306,0.17915524406721345
12307,0.7815125403959087
12308,0.8048915280788139
12309,0.2829188892370922
12310,0.659666035653595
12311,0.8443450943377154
12312,0.5871345790938564
12313,0.9061271560908131
12314,0.6561319141077102
12315,0.9067394653216353
12316,0.2997579301259604
12317,0.6211423015658482
12318,0.4241322281331373
12319,0.5388351466559115
12320,0.33149808719722834
12321,0.439776110339676
12322,0.2434373740951139
12323,0.37345476817039813
12324,0.32858893729963295
12325,0.4502146612497909
12326,0.4321540485246194
12327,0.24043489053979467
12328,0.4718064247224015
12329,0.2601551506808343
12330,0.5030027343886492
12331,0.3972658873513831
12332,0.11452887319316885
12333,0.3686286276332512
12334,0.1744229896102971
12335,0.3131997054542934
12336,0.12573960759959057
12337,0.10874812849853678
12338,0.1717059048921254
12339,0.32097125426824574
12340,0.5232389275600885
12341,0.7907223660469733
12342,0.8822759918896589
12343,0.7632925716923298
12344,0.8641535871508048
12345,0.19170820544391148
12346,0.1901464762956513
12347,0.23904789154941392
12348,0.12553411060505726
12349,0.10848418556320202
12350,0.12566411740955197
12351,0.20469391163468156
12352,0.9631182566903316
12353,0.9645573067650702
12354,0.2609785925778119
12355,0.5664741092766286
12356,0.46916596234269387
12357,0.41354116665790686
12358,0.3483669759243537
12359,0.45309390774883507
12360,0.6952453265135712
12361,0.17185736797516715
12362,0.3540101824090863
12363,0.7489030542783968
12364,0.7629166046766711
12365,0.6698651574143862
12366,0.7638015532394284
12367,0.5777010183716489
12368,0.1592171615279586
