Opportunity_ID,Target
11997,0.9266666666666666
11998,0.704131182042011
11999,0.839203699620987
12000,0.8929665639394947
12001,0.7228850757271809
12002,0.21333333333333335
12003,0.6028479460100652
12004,0.6388816436594646
12005,0.9133333333333334
12006,0.5722908248643587
12007,0.9333333333333333
12008,0.9333333333333333
12009,0.876010699062963
12010,0.919100074074129
12011,0.68018778969513
12012,0.21556517556517557
12013,0.8733333333333333
12014,0.864641033094771
12015,0.8407888622374462
12016,0.9333333333333333
12017,0.6232101806239736
12018,0.18833333333333332
12019,0.9225755882450464
12020,0.9223335601704398
12021,0.6375088657475744
12022,0.04142857142857143
12023,0.668392515867469
12024,0.5856908248643588
12025,0.08019047619047619
12026,0.9066666666666666
12027,0.8796825396825397
12028,0.5241896019774215
12029,0.2569619047619047
12030,0.32849523809523806
12031,0.8127004563416452
12032,0.9275925925925925
12033,0.17386666666666664
12034,0.8540769046410802
12035,0.9598355338426262
12036,0.7102313079723691
12037,0.7716395319200872
12038,0.598330123971114
12039,0.640977881460588
12040,0.40030113627843017
12041,0.604523165007036
12042,0.9006349206349207
12043,0.5722363299782655
12044,0.5658979461398816
12045,0.5319585522004877
12046,0.5592312794732149
12047,0.5658979461398816
12048,0.44916666666666666
12049,0.8855011675567054
12050,0.8540769046410802
12051,0.02666666666666667
12052,0.18666666666666668
12053,0.3257450304885282
12054,0.09333333333333334
12055,0.7171660652975393
12056,0.195
12057,0.9060651200651201
12058,0.7948914159601397
12059,0.171955799379625
12060,0.8982047718772539
12061,0.9360801435074074
12062,0.7794202898550725
12063,0.9464684281350948
12064,0.9333333333333333
12065,0.9003508771929825
12066,0.92
12067,0.92
12068,0.92
12069,0.92
12070,0.8933333333333333
12071,0.16
12072,0.8292820941031117
12073,0.8074593246791523
12074,0.9222695035460993
12075,0.92
12076,0.9386666666666668
12077,0.9664307452865806
12078,0.9360801435074074
12079,0.9510461299019652
12080,0.9416296296296296
12081,0.7055555555555556
12082,0.5606602927070764
12083,0.6309328877749931
12084,0.2588778248659987
12085,0.5094336820072158
12086,0.7302647385297004
12087,0.5938488884224223
12088,0.6418020487850427
12089,0.455
12090,0.6284687154517093
12091,0.5535703231141291
12092,0.881938135938136
12093,0.608375517919324
12094,0.6346599308190523
12095,0.6982861419001387
12096,0.45094137877555057
12097,0.4279784158125876
12098,0.8607391341601867
12099,0.5966797265220738
12100,0.5905037986563004
12101,0.8989406563679203
12102,0.8375339651112435
12103,0.8189671918120194
12104,0.1078787878787879
12105,0.8842215467747383
12106,0.47976190476190483
12107,0.42005784247565797
12108,0.48413047003282356
12109,0.48413047003282356
12110,0.5928784282910188
12111,0.9289717155929562
12112,0.515645723888503
12113,0.6483191028264432
12114,0.92
12115,0.9592494532565454
12116,0.9592494532565454
12117,0.5538783460516425
12118,0.8933333333333333
12119,0.5396136926878308
12120,0.7473053613053613
12121,0.8094597627524727
12122,0.8785072610604525
12123,0.8785072610604525
12124,0.8785072610604525
12125,0.9066666666666666
12126,0.9066666666666666
12127,0.9466666666666667
12128,0.967006512006512
12129,0.967006512006512
12130,0.9392156808823475
12131,0.9234936922602419
12132,0.8547565364767173
12133,0.6723235833990728
12134,0.6742402500657394
12135,0.6412722803250426
12136,0.9638066454733121
12137,0.17333333333333334
12138,0.9066666666666666
12139,0.12763636363636363
12140,0.8313942652329749
12141,0.6652446689113356
12142,0.9705444666867376
12143,0.5629944607363963
12144,0.5668408985363225
12145,0.5629944607363963
12146,0.5629944607363963
12147,0.5629944607363963
12148,0.6666666666666666
12149,0.6533333333333333
12150,0.8983902894491128
12151,0.68
12152,0.9246087768440708
12153,0.8375400687258852
12154,0.8381159420289855
12155,0.7132276346402252
12156,0.7644909114916477
12157,0.5757288698813716
12158,0.9336161616161616
12159,0.8054102379744137
12160,0.8380187230102898
12161,0.933744185604089
12162,0.8884186402785437
12163,0.8877906209548723
12164,0.17333333333333334
12165,0.8752552552552554
12166,0.28
12167,0.9066666666666667
12168,0.1775030303030303
12169,0.96
12170,0.92
12171,0.9821819506030033
12172,0.7495897435897436
12173,0.7300442890442891
12174,0.6336775090832125
12175,0.8845390070921986
12176,0.6244587696112713
12177,0.5422697707316966
12178,0.8560025270712508
12179,0.881938135938136
12180,0.510927817599236
12181,0.6907978487086777
12182,0.41616121441804504
12183,0.7449405185415777
12184,0.2836142857142857
12185,0.12106666666666667
12186,0.8933333333333332
12187,0.6696296296296296
12188,0.8933333333333333
12189,0.8238915470494417
12190,0.6533333333333333
12191,0.8240083725798012
12192,0.5751212121212123
12193,0.6361610667710665
12194,0.06009523809523809
12195,0.6563567528547419
12196,0.7068639382817132
12197,0.7068639382817132
12198,0.7068639382817132
12199,0.7068639382817132
12200,0.6800950386314577
12201,0.7667375711357735
12202,0.6743959685410164
12203,0.704588806006581
12204,0.704588806006581
12205,0.5968926875451892
12206,0.708017066684867
12207,0.7068639382817132
12208,0.7068639382817132
12209,0.7090338673663772
12210,0.9227070707070707
12211,0.8999999999999999
12212,0.9003508771929825
12213,0.8666666666666667
12214,0.8944696827121641
12215,0.9803398453398453
12216,0.8746987303086441
12217,0.9066666666666666
12218,0.06086446886446886
12219,0.6006810146112272
12220,0.19666666666666666
12221,0.7957033029231305
12222,0.8155028780743067
12223,0.9593161760267024
12224,0.9066666666666666
12225,0.8933333333333333
12226,0.92
12227,0.8455274761151028
12228,0.35411955815464585
12229,0.9066666666666666
12230,0.9155555555555555
12231,0.8845837742504409
12232,0.9155555555555556
12233,0.9155555555555553
12234,0.7178287599340232
12235,0.8283279958034868
12236,0.5750380776116114
12237,0.7966356728891419
12238,0.4784915824915824
12239,0.9664243748454275
12240,0.8427125803268629
12241,0.6425
12242,0.9038428978428978
12243,0.013333333333333334
12244,0.8481159420289855
12245,0.8555555555555554
12246,0.9030664983164983
12247,0.9102237397973832
12248,0.9114197530864198
12249,0.88
12250,0.8831876314301127
12251,0.8451270735969012
12252,0.8751880157521915
12253,0.699645798619022
12254,0.7504928400636148
12255,0.8218546824188581
12256,0.8265213490855249
12257,0.9664243748454275
12258,0.9821819506030033
12259,0.7911027461444833
12260,0.9571399788066455
12261,0.7531288802082837
12262,0.9081897627965043
12263,0.4805797101449275
12264,0.9653333333333334
12265,0.88
12266,0.866666666666667
12267,0.6343859649122807
12268,0.8533333333333333
12269,0.84
12270,0.88
12271,0.8959796948102575
12272,0.9265385911339185
12273,0.8381159420289855
12274,0.8800000000000001
12275,0.8434944205356768
12276,0.8666666666666669
12277,0.9458823475490142
12278,0.9458823475490142
12279,0.9458823475490142
12280,0.9750886967553635
12281,0.8585695006747638
12282,0.606539482023353
12283,0.783301124926207
12284,0.9081897627965043
12285,0.9081897627965043
12286,0.9283189778926212
12287,0.6077192982456141
12288,0.7729824561403509
12289,0.9202201129216356
12290,0.6964934364358177
12291,0.8696279641412866
12292,0.9066666666666666
12293,0.88
12294,0.9035632384610907
12295,0.7466666666666667
12296,0.841025641025641
12297,0.8810256410256411
12298,0.8313001161255775
12299,0.15226493506493508
12300,0.768541353362371
12301,0.8712860868917206
12302,0.8918405943937858
12303,0.8978723404255319
12304,0.9705444666867376
12305,0.8999999999999999
12306,0.02738095238095238
12307,0.96
12308,0.9637453183520599
12309,0.17386666666666664
12310,0.8063219409558695
12311,0.8460896976347577
12312,0.8952714692714693
12313,0.9485685502352169
12314,0.8942345207612779
12315,0.9485685502352169
12316,0.3487234761473018
12317,0.9114197530864198
12318,0.8562946308079533
12319,0.21333333333333332
12320,0.27792483844657756
12321,0.2996116971551949
12322,0.6382251010352654
12323,0.6319113355780023
12324,0.3124116971551949
12325,0.5886187461711252
12326,0.9383558074392548
12327,0.26459150511324425
12328,0.6753011660864768
12329,0.3262783638218616
12330,0.6168409683933475
12331,0.30459150511324423
12332,0.16053333333333333
12333,0.6547683109118086
12334,0.16763636363636364
12335,0.3124116971551949
12336,0.1472
12337,0.15083636363636363
12338,0.1543030303030303
12339,0.5694401492935217
12340,0.88
12341,0.94
12342,0.8666666666666667
12343,0.7564208703666452
12344,0.9523503007713536
12345,0.15083636363636363
12346,0.15083636363636363
12347,0.1543030303030303
12348,0.1472
12349,0.15083636363636363
12350,0.1472
12351,0.26701574753748664
12352,0.7924573268921095
12353,0.8933333333333333
12354,0.6882871167208516
12355,0.8981753099353937
12356,0.9705444666867376
12357,0.1943030303030303
12358,0.9086329966329966
12359,0.8562946308079533
12360,0.8133333333333332
12361,0.8518405943937859
12362,0.7054545454545454
12363,0.8770635304582087
12364,0.9289346467222734
12365,0.8448697685109574
12366,0.9295149911816579
12367,0.9102325581395349
12368,0.33599999999999997
