Opportunity_ID,Target
11232,0.3080787315348216
11233,0.31488083729089233
11234,0.3261751119677358
11235,0.30949808124861716
11236,0.31647416863573
11237,0.6826501690733779
11238,0.344200355690084
11239,0.3271493424902566
11240,0.6456455641511857
11241,0.3811995019476713
11242,0.7060683796763438
11243,0.6591942828369309
11244,0.6666724740408391
11245,0.654502375363684
11246,0.7002621511897369
11247,0.6647806730721371
11248,0.6703435958150851
11249,0.7055512595665394
11250,0.7262770702872468
11251,0.674184980641382
11252,0.6720984501564868
11253,0.3407116035574578
11254,0.32653007000638296
11255,0.33076946106654453
11256,0.31460980389276355
11257,0.0012472788312918024
11258,0.3158183690508687
11259,0.6965537970822937
11260,0.6972071176756259
11261,0.6848665786667186
11262,0.6999812966817961
11263,0.7236450154015381
11264,0.409999672596528
11265,0.5964235326822502
11266,0.08496680396511606
11267,0.2781929137639473
11268,0.2921178015918108
11269,0.694180375891334
11270,0.6656689955762567
11271,0.3456337406766574
11272,0.723835606339835
11273,0.6526883855666691
11274,0.7158086664681291
11275,0.6656415436367348
11276,0.377221648588325
11277,0.37423545135144554
11278,0.6595683552105779
11279,0.2921087622014683
11280,0.6748172826436911
11281,0.3283676986844246
11282,0.33026593315779756
11283,0.2957071736750159
11284,0.40048040934774237
11285,0.3892168078396987
11286,0.6646526241148812
11287,0.3163316121337463
11288,0.7011699164442591
11289,0.6700233154003341
11290,0.6547331212568984
11291,0.6660201433305486
11292,0.6638367506331759
11293,0.3949073809941596
11294,0.3263322177234735
11295,0.3350120322687554
11296,0.34494668819907176
11297,0.04080436011601164
11298,0.6823155798693195
11299,0.6939049449264764
11300,0.3521361983921793
11301,0.6741784060883586
11302,0.716168038298953
11303,0.6507693503805762
11304,0.3141757249904425
11305,0.21068467848992017
11306,0.35294773103415067
11307,0.6518334953627337
11308,0.6826741060620553
11309,0.7233937957283019
11310,0.32960740878904704
11311,0.7211854328559475
11312,0.7197738134103283
11313,0.6737450254995887
11314,0.7008393551526242
11315,0.3652213245362045
11316,0.654044598268337
11317,0.31551465474260926
11318,0.6695327528389221
11319,0.6831610634411336
11320,0.6548078934194819
11321,0.3051548977333241
11322,0.26207385768095115
11323,0.19978425239291117
11324,0.3950203394216047
11325,0.5183595623036763
11326,0.22090924581278212
11327,0.23607080777252726
11328,0.6704858420022439
11329,0.6776297116515462
11330,0.674803035531992
11331,0.6972132361099033
11332,0.7196834397628844
11333,0.7190868136817428
11334,0.7057547764682442
11335,0.7006517866567703
11336,0.7215721087705957
11337,0.34469244350326655
11338,0.6988877520426168
11339,0.7122337252259114
11340,0.6671837652795319
11341,0.6575014914909613
11342,0.34373581038820367
11343,0.27473347664265535
11344,0.0016980771954620457
11345,0.3086007568050431
11346,0.22877841492540543
11347,0.4006928556140087
11348,0.3601390107976992
11349,0.6525910783139821
11350,0.6718832995105091
11351,0.6848999176252121
11352,0.6667591396589585
11353,0.6727126005895554
11354,0.6836087135541304
11355,0.6999265180265903
11356,0.6607666461596664
11357,0.3681913134874759
11358,0.6638294267401219
11359,0.3100155555535307
11360,0.6682855793392651
11361,0.7521583048034611
11362,0.7523280974699784
11363,0.33505742767408586
11364,0.04655906210997189
11365,0.6920278105864774
11366,0.3711377464328504
11367,0.6695433351437865
11368,0.722157718785482
11369,0.6675211020433999
11370,0.7263094982777003
11371,0.7251923928087062
11372,0.6785952586876115
11373,0.6763441537396759
11374,0.32401804373242876
11375,0.6754617084253169
11376,0.6679973181202693
11377,0.6556099819316069
11378,0.664425422652579
11379,0.6514997365246591
11380,0.3504946492063325
11381,0.7348915579277543
11382,0.7537350705459568
11383,0.35534436464941943
11384,0.31126983049029733
11385,0.2389050521441617
11386,0.41913971400494865
11387,0.6768429126209677
11388,0.33513972220257826
11389,0.015725273895872485
11390,0.6498331336278121
11391,0.6498636403658812
11392,0.6507127828442053
11393,0.3028373640938183
11394,0.3198400180520786
11395,0.6633094580115655
11396,0.7185719861638107
11397,0.6742330697902943
11398,0.39733410785838696
11399,0.3441398190006235
11400,0.3130443468367129
11401,0.31719882631685764
11402,0.6752057947546092
11403,0.3798100871491404
11404,0.7057519060173476
11405,0.7059061508666699
11406,0.4267940835892622
11407,0.3201258008704728
11408,0.3126109910569058
11409,0.33575120456459917
11410,0.6775682690111844
11411,0.6790124964742078
11412,0.7084261470947903
11413,0.7081408250859726
11414,0.3355135272234107
11415,0.29476462482746607
11416,0.6615636988259572
11417,0.6935280808066818
11418,0.6615281206446553
11419,0.6749213393237462
11420,0.3338249054944235
11421,0.3340474952728933
11422,0.36310487924377544
11423,0.3322929390435406
11424,0.34784253915564317
11425,0.347028767953755
11426,0.3475835900172055
11427,0.33258830939807044
11428,0.3335045231032145
11429,0.335006531108883
11430,0.3547079028981549
11431,0.37822029143528074
11432,0.3781944639625338
11433,0.3791424137935501
11434,0.37892306868578257
11435,0.7030583233896944
11436,0.33104836907845064
11437,0.6802335765376067
11438,0.32036050784141357
11439,0.374845316111898
11440,0.6575832342828504
11441,0.7153028162868653
11442,0.6736430145442919
11443,0.6778612620422632
11444,0.6469944609460664
11445,0.35320025082514955
11446,0.3675436648780688
11447,0.32652216293668535
11448,0.3282742587357441
11449,0.2872791171921775
11450,0.3142457256395008
11451,0.3065576668937077
11452,0.3301176345806081
11453,0.3427213124511744
11454,0.6738961101326749
11455,0.3561538544786413
11456,0.7541459149455462
11457,0.6952475689084794
11458,0.34121006989866476
11459,0.1546513885161288
11460,0.2862741737727855
11461,0.6515789904939244
11462,0.7453159571044412
11463,0.6449354390109304
11464,0.6967167076644534
11465,0.6931900975597087
11466,0.6402997647012758
11467,0.7049725786290528
11468,0.6523470119260932
11469,0.6774216480820975
11470,0.045300918564917046
11471,0.3323418761582547
11472,0.6803612999099651
11473,0.6565157750021201
11474,0.6643251818962381
11475,0.6942245461151196
11476,0.7561286944931541
11477,0.3708432065480553
11478,0.3606019344222157
11479,0.672585747463903
11480,0.6123877994067337
11481,0.7119007145940359
11482,0.7064913915243027
11483,0.6610631192824616
11484,0.6727121238017078
11485,0.292170755987702
11486,0.2919805484450554
11487,0.1894292858546905
11488,0.6623581221713283
11489,0.38686700529658685
11490,0.33986631303870524
11491,0.34568595652133594
11492,0.33534820841866403
11493,0.3332939283495155
11494,0.33216714049288937
11495,0.32785696294636046
11496,0.05645379285009917
11497,0.3014372603012436
11498,0.28357865956484074
11499,0.3109990013852213
11500,0.31467212843266157
11501,0.6793847957938965
11502,0.67519367430612
11503,0.6698700326214869
11504,0.42245789470832046
11505,0.6543194483762118
11506,0.6558109362640056
11507,0.661759948890926
11508,0.7364764208744993
11509,0.3500022337287879
11510,0.3470000723886608
11511,0.3839059971958177
11512,0.38380668980030835
11513,0.6703681481888669
11514,0.6618827870661634
11515,0.2571890555462262
11516,0.6943862027559742
11517,0.6538989320318884
11518,0.655449957673085
11519,0.38539645363487723
11520,0.6647055546733907
11521,0.7159947386665921
11522,0.6755380788793571
11523,0.6888375574714097
11524,0.6634896607668003
11525,0.6635557260146877
11526,0.6635274657656335
11527,0.6633264035347506
11528,0.7086678600678459
11529,0.7361550423710566
11530,0.33945967459330395
11531,0.7253472591330885
11532,0.3152158956588134
11533,0.6762694185436711
11534,0.650871419637774
11535,0.6988017669647266
11536,0.26020554987951405
11537,0.009795230212449817
11538,0.6763061924101105
11539,0.6800094630493031
11540,0.6401649917127339
11541,0.620729612696553
11542,0.7362944371255686
11543,0.6781708855069899
11544,0.7245861780371174
11545,0.6611527008706123
11546,0.6772425204972045
11547,0.6828544677425542
11548,0.6629485658197062
11549,0.6842296445806483
11550,0.6938823714366573
11551,0.697789947034004
11552,0.1409684029817298
11553,0.6498150567368527
11554,0.1428329189087973
11555,0.735541162772056
11556,0.33407974127800294
11557,0.2920990813737511
11558,0.6779829411156637
11559,0.05620822203718093
11560,0.004754579707636371
11561,0.6473621366386237
11562,0.6752782551221757
11563,0.33140838439644715
11564,0.36994191451865743
11565,0.7173694557150885
11566,0.3084412478092868
11567,0.7115685786697347
11568,0.3453560626156464
11569,0.6554574277150131
11570,0.36183185270321416
11571,0.7349899511159695
11572,1.8547918002427158e-14
11573,0.31059507605752595
11574,0.6823837044211873
11575,0.3423825579875306
11576,0.6703999107270547
11577,0.6518666714667332
11578,0.6761719926309235
11579,0.6545886877645792
11580,0.41227278004017337
11581,0.6777938102907033
11582,0.6879605389483856
11583,0.7040138588459087
11584,0.7029927155868414
11585,0.7174190166049179
11586,0.6834346805411101
11587,0.7047053319990132
11588,0.3544358213995621
11589,0.35435731757249567
11590,0.33814354013877185
11591,0.694214165210325
11592,0.6938574219982901
11594,0.6996571485206083
11595,0.6798522289071102
11596,0.39163003124689666
11597,0.39254759199073885
11598,0.3899815445244734
11599,0.39002390525627695
11600,0.300308771513476
11601,0.7348704390771108
11602,0.6662806035712562
11603,0.33325947760318897
11604,0.32889182216284196
11605,0.6787517794884957
11606,0.3296400964457857
11607,0.3304550202207205
11608,0.33069755071471413
11609,0.34171060642137313
11610,0.7047916510268735
11611,0.5455637363163691
11612,0.3339454938864891
11613,0.32249624728363113
11614,0.3472992740583486
11615,0.28095249057002514
11616,0.29205223672109637
11617,0.29891844902616516
11618,0.3654260725295833
11619,0.7043492006319115
11620,0.6624525418988659
11621,1.6645228234983932e-15
11622,0.3653604572838229
11623,0.3503226357850186
11624,0.6539702150754799
11625,0.6493849387771633
11626,0.6841037645353873
11627,0.7274595040768561
11628,0.353422123138016
11629,0.735298713018695
11630,0.7055119536248623
11631,0.7036993043171131
11632,0.6780424397497751
11633,0.15328084652964705
11634,0.6742767731870105
11635,0.656524380327496
11636,0.6572875594004033
11637,3.8329254064493823e-07
11638,0.7085920867071467
11639,0.6787115180549981
11640,0.6809534876962859
11641,0.34275445604309535
11642,0.3449246880518862
11643,0.681310997712764
11644,0.6797579196906355
11645,0.6802437585921706
11646,0.708417583638156
11647,0.3533565431955099
11648,0.3303415640699259
11649,0.33692765941846203
11650,0.4196834293250624
11651,0.3140026650183393
11652,0.32312188511316925
11653,0.6594744603058417
11654,0.7573470078652915
11655,0.756746212748448
11656,0.7366587463959565
11657,0.36936483981099455
11658,0.3700054534696793
11659,0.39116385651323665
11660,0.6779370193704002
11661,0.7379329946824061
11662,0.6614934006653113
11663,0.33668688984023226
11664,0.6818514992942167
11665,0.31476467902571975
11666,0.6723723109667412
11668,0.33196808092751734
11669,0.7034167837789105
11670,0.6643477378810616
11671,0.6643910220492424
11672,0.6521415923778693
11673,0.689381377600373
11674,0.6636968607828105
11675,0.6515884483916121
11676,0.6510539099977896
11677,0.6518232643887133
11678,0.6517983389277836
11679,0.6992127899361588
11680,0.7096177776203525
11681,0.35507765629680654
11682,0.6296453255916863
11683,0.35863939402002665
11684,0.28004321949036054
11685,0.6769905408242356
11686,0.34085111761872944
11687,0.6771859378340908
11688,0.6585150039429964
11689,0.6542665494627669
11690,0.006211276388588911
11691,0.06401291440369843
11692,0.34673935715790816
11693,0.26132410785835986
11694,0.698218835779271
11695,0.3292297630685142
11696,0.6739725274039471
11697,0.7200472151648706
11698,0.6795856679605571
11699,0.6651338450635074
11700,0.6583074034157193
11701,0.6795163634218903
11702,0.6801533120269883
11703,0.35401674213117384
11704,0.7104552133527247
11705,0.42414929273410196
11706,0.25728241844111815
11707,0.39626133785010514
11708,0.3948534721824951
11709,0.39631006002894115
11710,0.39642204593222885
11711,0.39530883729582583
11712,0.3879150704430935
11713,0.38845124320477603
11714,0.32741975263760903
11715,0.32652573920766703
11716,0.32656297099939746
11717,0.3849759602823719
11718,0.3673550079664126
11719,0.3572692706359128
11720,0.3588782461662785
11721,0.32827540477524514
11722,0.6774104065909897
11723,0.3405574222823585
11724,0.3384987907190575
11725,0.3449284084872459
11726,0.3461546962072588
11727,0.31024943256140947
11728,0.3583771246721141
11729,0.3368423527641768
11730,0.6649671559896007
11731,0.7371696433338929
11732,0.7362230212908506
11733,0.36253771976543986
11734,0.3758189105410601
11735,0.27187936251057737
11736,0.7355425626213187
11737,0.3575192223756432
11738,0.39100136441578504
11739,0.371952021175455
11740,0.6833798763927513
11741,0.7231196732570293
11742,0.7193048429887927
11743,0.3425252502665147
11744,0.6707122652323869
11745,0.6828261981345839
11746,0.6804120462517785
11747,0.7270971002593775
11748,0.04283134337933423
11749,0.37501147991558337
11750,0.33763231713383396
11751,0.3578267572271592
11752,0.3584030426534666
11753,0.35820550125443146
11754,0.3336090274828056
11755,0.6712134186382213
11756,0.4199748235736983
11757,0.664387894789677
11758,0.6653146310636316
11759,0.6961131634105261
11760,0.6754037973567806
11761,0.33366505130754864
11762,0.683946138202709
11763,0.33689866361038157
11764,0.3368467957927841
11765,0.39849498582771914
11766,0.33463268576304156
11767,0.3298670338844187
11768,0.39461182767512215
11769,0.3916883414394564
11770,0.7055261682345857
11771,0.7347853075343674
11772,0.4096708648056796
11773,0.33568967690297535
11774,0.2724590563384256
11775,0.2733445867836262
11776,0.27336278901293204
11777,0.2713392755787191
11778,0.720399595328424
11779,0.5580213456147196
11780,0.6514522771512226
11781,0.3820000043048446
11782,0.6781598757552136
11783,0.3640766904184518
11784,0.6997489830148399
11785,0.7376195358863983
11786,0.3352714942684325
11787,0.703928290158485
11788,0.6821178645106039
11789,0.6740592580681504
11790,0.7150844532094782
11791,0.330269975437445
11792,0.3144585637663268
11793,0.6609579678236144
11794,0.3884437133304152
11795,0.6621827645861944
11796,0.38814352600669655
11797,0.40916818902660435
11798,0.4109629741992867
11799,0.25957091237159435
11800,0.6678881557225144
11801,0.7171924292560676
11802,0.7207820132275101
11803,0.7178819023994018
11804,0.7152494259306398
11805,0.7382771373295098
11806,0.4106556824493583
11807,0.681660929765662
11808,0.3472563296249787
11809,0.0025933333116601965
11810,0.0013352098458291161
11811,0.3289194525286593
11812,0.6900384935983243
11813,0.18766111653550663
11814,0.33460478363580076
11815,0.6544264075118518
11816,0.5339838915611299
11817,0.3389630824760672
11818,0.7099650179404176
11819,0.683504445558142
11820,0.6992955320879244
11821,0.6849473137690208
11822,0.6852865861875118
11823,0.6865851169249214
11824,0.40949150478226276
11825,0.00010826478714742274
11826,0.33947688031913886
11827,0.33879445590578416
11828,0.6816852405676321
11829,0.3834420568220163
11830,0.6817117161500565
11831,0.30405118065853104
11832,0.6851718869341278
11833,0.6851287855709776
11834,0.6734771690890508
11835,0.6851485033768251
11836,0.6852248026586046
11837,0.6851627128397481
11838,0.6850527804620155
11839,0.6850432424358287
11840,0.6851676941613798
11841,0.6740256779836588
11842,0.6483029842385133
11843,0.6562484601176353
11844,0.6854690719233102
11845,0.6862287376230486
11846,0.6863242961746179
11847,0.6863054254232651
11848,0.6855939632021737
11849,0.6855892681919366
11850,0.6862009294392366
11851,0.6858095241844252
11852,0.6863300746304637
11853,0.6852867534938237
11854,0.6855163222969918
11855,0.685406456698103
11856,0.6836586681269727
11857,0.6842983029826293
11858,0.72717218094028
11859,0.7052799827066812
11860,0.6841765099677315
11861,0.34100927566149214
11862,0.3587936682989999
11863,0.35888943458064054
11864,0.3589704741414848
11865,0.35898675543110775
11866,0.3591548797424114
11867,0.3591713516513609
11868,0.6650831082440185
11869,0.6691936100013656
11870,0.6602438176940866
11871,0.6932624033650746
11872,0.7011204523466542
11873,0.701666271904343
11874,0.7015854639944605
11875,0.3339736649889233
11876,0.6825164017853677
11877,0.42112829000906415
11878,0.4204425103737804
11879,0.3154351314620316
11880,0.3845419945415497
11881,0.7230864521422369
11882,0.383011670892887
11883,0.33431029678622914
11884,0.7325335778293874
11885,0.7327481359113995
11886,0.7211475939845291
11887,0.721423897856902
11888,0.7263013750328525
11889,0.3194184923430523
11890,0.33573051471427023
11891,0.3119932429117715
11892,0.31203154123216
11893,0.3120603222112982
11894,0.3122797605905909
11895,0.35239964359844334
11896,0.38181112190457434
11897,0.38306001588015853
11898,0.7371369732201805
11899,0.3842187317327751
11900,0.6834429337066972
11901,0.6842113952559672
11902,0.6837586608706955
11903,0.6839526863441089
11904,0.33980753034177497
11905,0.6843505293931522
11906,0.6845970427060238
11907,0.6847928989596362
11908,0.6638367552300057
11909,0.3416811158285241
11910,0.3417156244112099
11911,0.5895152823395552
11912,0.6847972359066989
11913,0.34537184745853705
11914,0.3677903376438545
11915,0.36863510270693
11916,0.36832981689682726
11917,0.6629948563565574
11918,0.6569462181549921
11919,0.6920672089604706
11920,0.7252982663760129
11921,0.7090449576532847
11922,0.7214576566629274
11923,0.3398433649678225
11924,0.35229468522639207
11925,0.33491127279999344
11926,0.6560658608174295
11927,0.6564093459488558
11928,0.6618763968663298
11929,0.31720001606204024
11930,0.6639435109034855
11931,0.34046164817802393
11932,0.3460069935742364
11933,0.6956286867680815
11934,0.6936134152721369
11935,0.3153993386813232
11936,0.7297300859119142
11937,0.7289406171149329
11938,0.7587191628809455
11939,0.7575815769534028
11940,0.26020333773662385
11941,0.35245766966222825
11942,0.6421109297098091
11943,0.699623397279849
11944,0.7211986342862177
11945,0.6746328002804536
11946,0.6741704727925443
11947,0.6743093243464827
11948,0.42440565896125115
11949,0.6574629343171385
11950,0.621474644050392
11951,0.6646768439988052
11952,0.6961768206253405
11953,0.7108709538123816
11954,0.34190698941411435
11955,0.7137515265302578
11956,0.33583608180788727
11957,0.3393490735812233
11958,0.30279554946896214
11959,0.3424416646232203
11960,0.29464158837507537
11961,0.696055009819345
11962,0.6669061810011265
11963,0.7053718319260505
11964,0.36638279532090035
11965,0.7112775986625888
11966,0.7107422622772702
11967,0.7109001631030326
11968,0.32055732371857726
11969,0.6830792297699033
11970,0.6806429741013926
11971,0.32416194404280907
11972,0.3352958136317991
