Opportunity_ID,Target
11972,0.41058504680788954
11973,0.81922656448061
11974,0.8254535972262964
11975,0.8086259061817497
11976,0.8086488489273133
11977,0.5246786634836671
11978,0.42266663177537034
11979,0.40491216677291053
11980,0.4027979090248528
11981,0.8046755510846731
11982,0.8331409422651479
11983,0.835549397354901
11984,0.8196286502026161
11985,0.8041512951476479
11986,0.8236380355457631
11987,0.42070773468875744
11988,0.8270014653096178
11989,0.44776346927791455
11990,0.402145164887574
11991,0.44623871830006223
11992,0.4460118652350573
11993,0.39121503012842473
11994,0.4235622407647941
11995,0.8374208704931226
11996,0.41041077151444233
11997,0.3986599330412666
11998,0.8125686332958828
11999,0.8380401766304372
12000,0.8388921571068038
12001,0.43560548895951795
12002,0.5421259292449182
12003,0.5456722073684193
12004,0.5465173793937628
12005,0.5416933976115466
12006,0.3927619171280309
12007,0.49501556554557163
12008,0.49602091612700644
12009,0.8033889291005912
12010,0.8168679354859691
12011,0.8212294427327866
12012,0.818538347130825
12013,0.4212844719648455
12014,0.8272846082789025
12015,0.80576005039991
12016,0.4262466010504873
12017,0.41100215744344826
12018,0.5306670150629438
12019,0.8218516242407625
12020,0.8044573575027614
12021,0.8213870796931443
12022,0.35058049109136313
12023,0.8228161809462282
12024,0.4135712304733521
12025,0.816132891756257
12026,0.418306188507445
12027,0.41785379659293226
12028,0.38431679745982317
12029,0.4418583147274428
12030,0.44415952982007867
12031,0.8070154692576004
12032,0.8108470491594301
12033,0.15547342815558385
12034,0.822158570208218
12035,0.8332245746981594
12036,0.8336428036301798
12037,0.7994951012816383
12038,0.8211561274522258
12039,0.8149708293207039
12040,0.8369282008938386
12041,0.8094812282459691
12042,0.17386528556309383
12043,0.8176163132446679
12044,0.41617367577177805
12045,0.5313455797690453
12046,0.41606404790403245
12047,0.4164195037871707
12048,1.0836202236411677e-26
12049,0.8361452045750851
12050,0.8088541716725222
12051,0.31200821700689074
12052,0.4242377630352325
12053,0.42813514358171845
12054,0.8198421227186513
12055,0.8237800820043433
12056,0.7973651285164901
12057,0.8029849045145715
12058,0.8051125332847432
12059,0.8106419349290678
12060,0.8332359659658192
12061,0.8229642528422876
12062,0.8230320850466651
12063,0.8265879030767715
12064,0.4318266263379447
12065,0.4059264899317244
12066,0.4070207361330044
12067,0.40631622057212063
12068,0.40625256683233535
12069,0.4068463191410075
12070,0.408291251011754
12071,0.40154122384758056
12072,0.8199913283606263
12073,0.8189009426682105
12074,0.4386361396619932
12075,0.4013512818071434
12076,0.3907640798390112
12077,0.8022162433166793
12078,0.8330263174364841
12079,0.8031763185320226
12080,0.4082878120728774
12081,0.40473937298844825
12082,0.8164684287887586
12083,0.4060886474889252
12084,0.8073113230373281
12085,0.4102365999444485
12086,0.8244679196689855
12087,0.42085375924162105
12088,0.8114142469455591
12089,1.0206453965894514e-70
12090,0.8095610519436257
12091,0.8143659670787361
12092,0.8223959606106261
12093,0.8201157460398553
12094,0.8287045184521558
12095,0.8265518905745444
12096,0.8268055885505826
12097,0.8163815108577541
12098,0.834851965788222
12099,0.8132835777410391
12100,0.8130912238678674
12101,0.8000004483446914
12102,0.8197125743493847
12103,0.8240602086387252
12104,0.41132370893933573
12105,0.38545733292840056
12106,0.38958670560901293
12107,0.816129514632053
12108,0.8152924737621972
12109,0.8152305331834109
12110,0.8151828981124273
12111,0.8032709821041856
12112,0.8152575536044904
12113,0.8149627439710411
12114,0.3811082864362407
12115,0.8084156365329468
12116,0.8639469220388524
12117,0.8117149040038003
12118,0.4052044752434405
12119,0.8202747200174846
12120,0.3878770671289483
12121,0.8255356405100801
12122,0.36788817041051336
12123,0.3666810401319336
12124,0.3662598369315689
12125,0.4146329187370449
12126,0.5077086558306311
12127,0.23067737244431025
12128,0.8322952450158561
12129,0.8096805139949913
12130,0.8267710973891989
12131,0.8326088718142821
12132,0.815060144539433
12133,0.8370170667695981
12134,0.8372183373522054
12135,0.8371020586601841
12136,0.8155557551963488
12137,0.8091349525647915
12138,0.38053577376700204
12139,0.40382774473470173
12140,0.4149120159175826
12141,0.4481631416069171
12142,0.804790615140435
12143,0.8228242126683833
12144,0.8303100183962746
12145,0.8136368986938021
12146,0.8123864663928092
12147,0.8124166642837533
12148,3.9225202798207695e-06
12149,2.5502537555126464e-07
12150,0.013199374144124209
12151,0.004676643265449703
12152,0.4392877707289366
12153,0.8034170827892952
12154,0.8096455453323521
12155,0.8324577955018222
12156,0.830557007969907
12157,0.8038589830995857
12158,0.8044442293996066
12159,0.8052747717659615
12160,0.8187355620081488
12161,0.8365986289748636
12162,0.8370548301262647
12163,0.837345693516788
12164,0.38179452124810453
12165,0.4018493182133899
12166,0.5058752938122629
12167,0.4032352967431019
12168,0.24636304236245896
12169,0.5053267263102375
12170,0.4343157409826349
12171,0.8260356948221945
12172,0.3835373763904609
12173,0.3941714886308342
12174,0.8358909697797237
12175,0.42870583583715954
12176,0.81752026699395
12177,0.8303684038442849
12178,0.82290527736228
12179,0.8315083158511928
12180,0.8313787233669336
12181,0.8029777233496072
12182,0.8191559693260425
12183,0.8202954514946548
12184,0.8294665001178677
12185,0.8275577255708633
12186,0.40485556151281116
12187,0.1253097590391512
12188,0.40815786472063215
12189,0.4165209792283289
12190,0.837217026094771
12191,0.8042719982148289
12192,0.00015353056371217387
12193,0.7972968548314897
12194,0.8147282384464153
12195,0.8355143959833352
12196,0.8355524265231671
12197,0.8355283426590828
12198,0.8355050510780221
12199,0.8354809537192198
12200,0.8355608623050769
12201,0.8351435432212927
12202,0.8353407410502807
12203,0.8353419910388995
12204,0.8353154537027246
12205,0.8351300642651796
12206,0.8352122013807238
12207,0.8352775383502755
12208,0.8352517797925029
12209,0.83504507729479
12210,0.8188252624639957
12211,0.4072365621225872
12212,0.5076986850816154
12213,0.41740181435880047
12214,0.8042618425166709
12215,0.8058057179107045
12216,0.8182560187910064
12217,0.3849756408509375
12218,0.7994217092776176
12219,0.8231996762745986
12220,1.882279671366362e-130
12221,0.8143492230581957
12222,0.8264857321221794
12223,0.8285354188807721
12224,0.40936087239307817
12225,0.44085948061010316
12226,0.4272186220025329
12227,0.8312857959878039
12228,0.40888872150553895
12229,0.4295632462361519
12230,0.38118184108315767
12231,0.8129815927951245
12232,0.4064081281647272
12233,0.4066374419116983
12234,0.8340909355249112
12235,0.8356768602148353
12236,0.39697642553933266
12237,0.8216017564566047
12238,0.8382754481166235
12239,0.8246350728884938
12240,0.8009535442287941
12241,0.8354017891153596
12242,0.8126651637600752
12243,5.11896858755806e-12
12244,0.8216551445653917
12245,0.4294393810436311
12246,0.8042736108067171
12247,0.8179002486865091
12248,0.8131713855361689
12249,0.4032109799829908
12250,0.8265361093285599
12251,0.825168819174499
12252,0.8305454564745006
12253,0.40720429955065435
12254,0.802027447515808
12255,0.818849834903858
12256,0.8036539114647168
12257,0.8286191660608817
12258,0.8285758212983025
12259,0.7958525711703264
12260,0.7979394820555026
12261,0.8133807495960514
12262,0.5133730230885715
12263,0.8132744205635519
12264,0.43099499767705973
12265,0.39506399316446617
12266,0.39530491255383465
12267,0.3941083666239434
12268,0.39380789649767445
12269,0.39591982350773985
12270,0.3955543684151632
12271,0.834795886799662
12272,0.8301384829620605
12273,0.8060754908313811
12274,0.3839655528559457
12275,0.8271382172404983
12276,0.38387737687831647
12277,0.8316313375946017
12278,0.8283787773680442
12279,0.8051761744815691
12280,0.8287523444288234
12281,0.8098006940379326
12282,0.8124205621001264
12283,0.826037080217733
12284,0.40685177319840227
12285,0.40769139358445833
12286,0.825877663543143
12287,0.3902219000085593
12288,0.38043561085067856
12289,0.8147646401670599
12290,0.8162726746969531
12291,0.8155730121012722
12292,0.3996828128509152
12293,0.41590801663198873
12294,0.4301890303750116
12295,0.3994289782264648
12296,0.8323525826772934
12297,0.8397163903326011
12298,0.8154106296580763
12299,0.25942088669572383
12300,0.8243372374991503
12301,0.8155274561562946
12302,0.35936587256327557
12303,0.4126248545949793
12304,0.8323219308598968
12305,0.420032361068211
12306,0.3186220730853927
12307,0.48467841933676686
12308,0.486501548061609
12309,0.1097048025706155
12310,0.8366048702186173
12311,0.8235455665452446
12312,0.8349093763590955
12313,0.8268560083088077
12314,0.7963977245274106
12315,0.8265697225963982
12316,0.8097046145504264
12317,0.8087405896021544
12318,0.8221071652741146
12319,0.8250950537240022
12320,0.392951699131532
12321,0.40611625200205903
12322,0.4074772402723903
12323,0.4074185265004013
12324,0.4065513411174225
12325,0.4075198490906327
12326,0.81243889528634
12327,0.39270161199781206
12328,0.40707313871891493
12329,0.4051139240783566
12330,0.40040699982088596
12331,0.3909975515283867
12332,0.000474775971359731
12333,0.40002883677549356
12334,0.30008181613434853
12335,0.39950172061484296
12336,0.10749849532998859
12337,0.23290531894978703
12338,0.32834121091288265
12339,0.8240623226899896
12340,0.4075375423471869
12341,0.4130971987586288
12342,0.4137888830105576
12343,0.826734354487069
12344,0.8245110244729077
12345,0.22482449724131667
12346,0.22647752739864535
12347,0.34069432898227897
12348,0.10826473205113439
12349,0.23418928630239716
12350,0.10898266554224718
12351,0.40042973398373305
12352,0.7946050087852101
12353,0.40667568953863625
12354,0.3960243690500122
12355,0.4262816207897271
12356,0.8215429770006425
12357,0.3764948968065041
12358,0.8106988499502705
12359,0.8202130452585864
12360,0.40713829835828913
12361,0.3010488832593347
12362,0.0011290029089984133
12363,0.8360237293643271
12364,0.8228461211265541
12365,0.8227712645477538
12366,0.8228946389312759
12367,0.8020682797136072
12368,0.8094951222634031
