Opportunity_ID,Target
11969,0.9774722549905233
11970,0.9723712489517444
11971,0.1469579507976229
11972,0.9737857193199719
11973,0.9304362349688481
11974,0.9500493695137642
11975,0.9430911900028971
11976,0.9406529109913476
11977,0.9577603120690834
11978,0.7776692794575764
11979,0.9795660397744919
11980,0.939876979390925
11981,0.9300205931216622
11982,0.994531209120976
11983,0.007593737397796035
11984,0.07578487385691432
11985,0.9725647754366005
11986,0.9155750762749132
11987,0.41686286224656377
11988,0.8663221621920533
11989,0.9491054930813067
11990,0.8979456468349309
11991,0.9703794813285508
11992,0.9762790598280877
11993,0.8569138788334305
11994,0.7250356690451941
11995,0.002616340830014775
11996,0.8619505252950174
11997,0.98254957838452
11998,0.8965127676977065
11999,0.9401046933711833
12000,0.9741049393328096
12001,0.7560838025828542
12002,0.015435981800426168
12003,0.7600245425295252
12004,0.9843071061396824
12005,0.959199726704816
12006,0.8363193385096451
12007,0.9688580786648042
12008,0.9748194506339437
12009,0.9668956219078075
12010,0.9852125548092882
12011,0.9283747121472091
12012,0.021251071573614017
12013,0.9002401896679219
12014,0.9652112828394575
12015,0.9807273307962203
12016,0.9454449370603227
12017,0.9400517469037272
12018,0.012355484815742857
12019,0.9389288074816218
12020,0.8993559292678709
12021,0.7968138580377648
12022,0.00733838328446437
12023,0.8029759850192782
12024,0.8298953036198687
12025,0.005242308942935605
12026,0.8998027903116953
12027,0.8760632989388261
12028,0.661357847769086
12029,0.7693696202219678
12030,0.8788350286046307
12031,0.9710901550084242
12032,0.9747957208891229
12033,0.0515334527683659
12034,0.8943236255256922
12035,0.9432650687142257
12036,0.9641919425447455
12037,0.7506007965413091
12038,0.8880231503300089
12039,0.9640243718996089
12040,0.5967074098442624
12041,0.7400364914875263
12042,0.9020286719567683
12043,0.5971650787104589
12044,0.694178833768985
12045,0.6248429551003403
12046,0.6617854214089036
12047,0.6684614283464609
12048,0.4371148038770789
12049,0.970831839006931
12050,0.9050900502655328
12051,0.22132564655719447
12052,0.014136978379996026
12053,0.35565219276168414
12054,0.005017031646607848
12055,0.7921156396262253
12056,0.0014088686992589435
12057,0.9738430314162088
12058,0.9230470409111369
12059,0.1754099542708586
12060,0.9424146766895215
12061,0.9786525920739976
12062,0.8861193749375315
12063,0.9732383541076978
12064,0.9328463482459043
12065,0.951139401036001
12066,0.9793983161399153
12067,0.9793983161399153
12068,0.9793983161399153
12069,0.9793983161399153
12070,0.9312761993906065
12071,0.009898184170546232
12072,0.9526004629309952
12073,0.910916545235097
12074,0.8524303648649041
12075,0.984778818418524
12076,0.9739565821750719
12077,0.9776226116433632
12078,0.9850873975081093
12079,0.9678519487823742
12080,0.9647055833980807
12081,0.8198969702857192
12082,0.69545206738463
12083,0.75015197681868
12084,0.10443646008073718
12085,0.6224248732785392
12086,0.5079287759254643
12087,0.6920636897274188
12088,0.7074537354645472
12089,0.6437117206398858
12090,0.7067241407592603
12091,0.856876019997564
12092,0.9663404818825974
12093,0.8542592090045282
12094,0.6645109972912949
12095,0.5540719596402688
12096,0.43962788665005187
12097,0.6646299850164176
12098,0.9165873962886
12099,0.7732171768564147
12100,0.8084178253426292
12101,0.9629492929374963
12102,0.9590596291500734
12103,0.9298334954735794
12104,0.0032226616159660776
12105,0.700225304931605
12106,0.8905525672679111
12107,0.5153181247536333
12108,0.6814623259292069
12109,0.6814623259292069
12110,0.7508564880626887
12111,0.8539301165593989
12112,0.7229093833416551
12113,0.9539070082636085
12114,0.9830175081827586
12115,0.9418393623259822
12116,0.9418393623259822
12117,0.9669793175836369
12118,0.9103190915322359
12119,0.8251904585653187
12120,0.9327417929541723
12121,0.9447053309861133
12122,0.9601996846564896
12123,0.9601996846564896
12124,0.9601996846564896
12125,0.9587622922518564
12126,0.9788539518825387
12127,0.9875667809914841
12128,0.987340439970876
12129,0.9819061532869761
12130,0.9723658467535703
12131,0.9824225825203738
12132,0.9601589844885257
12133,0.6431505391989489
12134,0.6431505391989489
12135,0.6510880734696193
12136,0.981286718320687
12137,0.005327396967257494
12138,0.9812545665345154
12139,0.7803332031855573
12140,0.8596541201647682
12141,0.9554461092427726
12142,0.9876270069422654
12143,0.7933679166312497
12144,0.8214077695479234
12145,0.8387418244977516
12146,0.7933679166312497
12147,0.8387418244977516
12148,0.8580702974201341
12149,0.8555552621078767
12150,0.9725534171396396
12151,0.8555552621078767
12152,0.9775769363972747
12153,0.6345573702228458
12154,0.9363640201815926
12155,0.9018630638364529
12156,0.9561652843106981
12157,0.8972405759084272
12158,0.9636101152690895
12159,0.921991712429768
12160,0.9776644563855579
12161,0.9893326875717124
12162,0.9821437549203568
12163,0.9821751165877259
12164,0.017559030663272333
12165,0.8729751391522551
12166,0.0346643747059106
12167,0.9808227216014938
12168,0.1349248628188687
12169,0.9760788960530234
12170,0.9696529302241939
12171,0.9812008627606922
12172,0.9529187153934713
12173,0.9745327171549589
12174,0.6582197819572803
12175,0.9726653650002313
12176,0.882872173152588
12177,0.8345531814507933
12178,0.9341611041921473
12179,0.9727202720310282
12180,0.7185262778549607
12181,0.8685767003186116
12182,0.7735055368020651
12183,0.6524765978522283
12184,0.6376149183960869
12185,0.007583117502164906
12186,0.9690326313357062
12187,0.6533569629881315
12188,0.9401849168124804
12189,0.9664623238735122
12190,0.7735096026028982
12191,0.9563169173796233
12192,0.44825441662147836
12193,0.31270930210516795
12194,0.003286339416859313
12195,0.686642303981847
12196,0.6816761573731398
12197,0.6816761573731398
12198,0.6816761573731398
12199,0.6816761573731398
12200,0.6280162511677678
12201,0.7722626413510552
12202,0.6891709035738456
12203,0.6852296868250803
12204,0.6852296868250803
12205,0.7849128144447705
12206,0.6476332346274652
12207,0.6816761573731398
12208,0.6816761573731398
12209,0.7849128144447705
12210,0.9671432459588013
12211,0.9718851231352761
12212,0.9664646782779064
12213,0.9716302937696861
12214,0.9793827368257161
12215,0.9811367442329412
12216,0.9788155705353057
12217,0.9749268172150128
12218,0.04499702748034108
12219,0.8649232860652959
12220,0.17781517910418407
12221,0.9823626430024761
12222,0.9141234905134628
12223,0.989927161896901
12224,0.9385360228762528
12225,0.9641855002661753
12226,0.9823644484405707
12227,0.9536206828909641
12228,0.8609724954216595
12229,0.9709012251483021
12230,0.9671416904611831
12231,0.9673957449418543
12232,0.9422071362539649
12233,0.9249955466140062
12234,0.9725908550239221
12235,0.9767630736353357
12236,0.8237021394335549
12237,0.9286540506969659
12238,0.14863399793329307
12239,0.9843796918256874
12240,0.8737393642396201
12241,0.8706698599346768
12242,0.9572743486679195
12243,0.003904765348415858
12244,0.9362027857278601
12245,0.9586410984163339
12246,0.9827685228333602
12247,0.9807239623867684
12248,0.9823461025119921
12249,0.9802838178167611
12250,0.978679011962285
12251,0.9724946512468375
12252,0.9710694954954241
12253,0.8602488016783225
12254,0.9634226652377049
12255,0.9214948037321656
12256,0.9449434667419141
12257,0.9866278848529826
12258,0.988085972420036
12259,0.9075525604364197
12260,0.9793501480086454
12261,0.9757608144183783
12262,0.897776875643623
12263,0.4606115807552769
12264,0.9626087491376242
12265,0.9871220792260247
12266,0.9845229947360477
12267,0.9386086931246728
12268,0.9695100912321898
12269,0.9826621581702476
12270,0.977719372232111
12271,0.9908473492240181
12272,0.9788591930493116
12273,0.9001471195001751
12274,0.9796229110475332
12275,0.9772375506547962
12276,0.9757135158681096
12277,0.9835258835138655
12278,0.9828886456992888
12279,0.9830363576535688
12280,0.9847524307860903
12281,0.8455304111498256
12282,0.8665176635639636
12283,0.9808454772726499
12284,0.9315548725097966
12285,0.9315548725097966
12286,0.9822013790581937
12287,0.7623982109771117
12288,0.8189144326965184
12289,0.9449030663364077
12290,0.5559387605657677
12291,0.9199645637951
12292,0.964375663088899
12293,0.9592344401773696
12294,0.984216939285072
12295,0.9526869234331629
12296,0.9848831699981784
12297,0.9789187559204687
12298,0.9474818175064833
12299,0.13585131306688267
12300,0.9749447527095924
12301,0.9472816896566046
12302,0.9702015548145384
12303,0.9052869512186589
12304,0.9895966764850609
12305,0.9117934773123064
12306,0.013976188371319271
12307,0.9733028857639194
12308,0.9758492867575037
12309,0.08287189052070333
12310,0.9518064219300777
12311,0.9773710308971353
12312,0.9536236114026538
12313,0.9878521709830371
12314,0.9883981933891046
12315,0.9878521709830371
12316,0.7585499826515927
12317,0.9787577445398413
12318,0.9187511978983097
12319,0.024874158331575816
12320,0.2297489732946203
12321,0.4561032009541273
12322,0.6199131565196014
12323,0.8105608624418352
12324,0.47787383581356785
12325,0.8072129316032202
12326,0.9652886993545725
12327,0.1714520903557006
12328,0.8072129316032202
12329,0.4402061298445783
12330,0.8498624057775582
12331,0.2297489732946203
12332,0.041993806597758684
12333,0.6282190124993545
12334,0.1200204299601884
12335,0.47787383581356785
12336,0.04968728354377064
12337,0.1157369857921767
12338,0.43238724737108497
12339,0.5087996381907358
12340,0.9658879236003923
12341,0.8863964091650225
12342,0.9592344401773696
12343,0.9572382428572803
12344,0.9875444788367536
12345,0.1157369857921767
12346,0.1157369857921767
12347,0.10373755209838202
12348,0.04968728354377064
12349,0.1157369857921767
12350,0.04968728354377064
12351,0.2538403911278113
12352,0.945563462289776
12353,0.9694199408247985
12354,0.7291386135205536
12355,0.9848930350545979
12356,0.9790266633624156
12357,0.3296601996189508
12358,0.9718795020165137
12359,0.9134644503045602
12360,0.9383553152949354
12361,0.9641256339309956
12362,0.7268903347030322
12363,0.944787978104813
12364,0.977472446175947
12365,0.9778058889573836
12366,0.9753629170661814
12367,0.9795950203223959
12368,0.32308403503691385
