Opportunity_ID,Target
12346,0.6968911
12347,0.6277859
12348,0.6302062
12349,0.18536654
12350,0.5789494
12351,0.77717245
12352,0.58089876
12353,0.8764055
12354,0.34969768
12355,0.9449048
12356,0.81631595
12357,0.89876384
12358,0.88157773
12359,0.88790727
12360,0.8142761
12361,0.98183995
12362,0.7533778
12363,0.857688
12364,0.9493654
12365,0.8444872
12366,0.7346568
12367,0.88327014
12368,0.45071217
