Opportunity_ID,Target
11286,0.12778290555421698
11287,0.9768240773949313
11288,0.38420416315874817
11289,0.28369793061451637
11290,0.5240585467123866
11291,0.3096151245930218
11292,0.04541747130590552
11293,0.902303950078746
11294,0.0766944789282085
11295,0.20653234438806092
11296,0.028047754267228272
11297,0.015780036477219435
11298,0.4657967775781826
11299,0.9550006207222662
11300,0.6567709524753124
11301,0.9840405979780743
11302,0.6298990668726883
11303,0.6198621662446364
11304,0.1829867992982408
11305,0.008096050274643983
11306,0.039401497952753724
11307,0.04248922779231157
11308,0.9724967552819046
11309,0.9721250007451847
11310,0.31606313497404726
11311,0.8943477695075356
11312,0.3123674909418573
11313,0.6150701363237271
11314,0.012939714889152862
11315,0.776599203288299
11316,0.983274521236287
11317,0.3301108330301424
11318,0.8259677913025912
11319,0.9259168771392382
11320,0.9514340134678108
11321,0.0976818388464919
11322,0.9478632931336493
11323,0.9015643986820695
11324,0.9084264064786268
11325,0.24076206166637767
11326,0.045918537120122206
11327,0.01978096039697015
11328,0.9750784236215745
11329,0.013310256015295528
11330,0.05687411942234079
11331,0.8570958687755205
11332,0.9173281615663086
11333,0.9589817137346539
11334,0.9674707720998731
11335,0.9835955085180965
11336,0.4600539922177377
11337,0.6323549062730549
11338,0.6471399057474315
11339,0.5257805629181382
11340,0.3079881188013631
11341,0.005058923204190341
11342,0.5213591600029795
11343,0.8925361972523774
11344,0.07839386748796184
11345,0.9169366922761604
11346,0.002669890251891579
11347,0.8252255292095524
11348,0.9576689186500825
11349,0.7675583272673704
11350,0.007000772755531344
11351,0.003929807400708496
11352,0.9610879272176722
11353,0.9599172892030474
11354,0.04442998123294713
11355,0.02017346565510106
11356,0.8305992529463798
11357,0.7942588204524025
11358,0.10601835202655402
11359,0.004515657850600223
11360,0.023944316538636583
11361,0.821425622720896
11362,0.7901571012988305
11363,0.014151966014808068
11364,0.0031335251858243987
11365,0.9941619476393107
11366,0.7981186638329487
11367,0.028280987821311165
11368,0.8974430516733083
11369,0.021267167698519825
11370,0.8888720019050266
11371,0.7805920052674861
11372,0.9494405477444156
11373,0.014902392764814412
11374,0.41628652960997664
11375,0.9193068358176028
11376,0.03124707688646511
11377,0.018987072331307937
11378,0.06302209127255051
11379,0.8686722731370723
11380,0.37202397020682115
11381,0.8593490424962034
11382,0.289763442030602
11383,0.8663555157930041
11384,0.3482676159279648
11385,0.004267395667862608
11386,0.5819848140084343
11387,0.1671718893926873
11388,0.9830709101550339
11389,0.15763429911458532
11390,0.008438975738935916
11391,0.008438975738935916
11392,0.009066197562965794
11393,0.9164435474502142
11394,0.8741212465792108
11395,0.8420752179637015
11396,0.9707300018030118
11397,0.06037037901366064
11398,0.8781436386393233
11399,0.3285413137826859
11400,0.9902435550482959
11401,0.544992839573565
11402,0.36484814484817873
11403,0.018304750979333026
11404,0.040310254194736966
11405,0.04032459081708077
11406,0.03595645625444448
11407,0.9061027995584785
11408,0.9700240091468998
11409,0.1062037939705953
11410,0.7454753532115364
11411,0.6055975676312156
11412,0.9806147858764793
11413,0.8832419474573909
11414,0.9618908007433425
11415,0.0171029514862052
11416,0.6873808463883452
11417,0.62306437012842
11418,0.672250232468785
11419,0.980061339618057
11420,0.5584929715516614
11421,0.1162910080069915
11422,0.03329171933801447
11423,0.2096163096824717
11424,0.9627005309338724
11425,0.8769026924629033
11426,0.9629500080111696
11427,0.6161556867052289
11428,0.03923683923337636
11429,0.0422590346877797
11430,0.04584686457817721
11431,0.11466502492084664
11432,0.11466502492084664
11433,0.034067056196025375
11434,0.03628168745260366
11435,0.9539529813822966
11436,0.034488082717852434
11437,0.6382347308305888
11438,0.824863503189823
11439,0.9533459468306038
11440,0.9900318791473881
11441,0.9334004802998087
11442,0.0038776559033529404
11443,0.24487198586987832
11444,0.8201529729270471
11445,0.986387073491087
11446,0.9830661533105111
11447,0.01979004356430942
11448,0.007862344621892954
11449,0.00739813516515232
11450,0.5646304313861915
11451,0.14743852887305475
11452,0.5401634374365195
11453,0.37030531463789224
11454,0.18062035878440377
11455,0.0339033942410883
11456,0.9498305050810872
11457,0.45409260905218185
11458,0.055934543938739235
11459,0.02219669507273489
11460,0.1757907662964536
11461,0.2972059661457722
11462,0.39167137350475895
11463,0.1986776942515386
11464,0.3898954308372684
11465,0.4218941512329949
11466,0.5845799849331426
11467,0.6386045049336413
11468,0.3375799169286209
11469,0.22114575862140085
11470,0.5286304177519394
11471,0.5544205220874437
11472,0.827723145785008
11473,0.9291127753196247
11474,0.8267109350950013
11475,0.5762220395566942
11476,0.9756568763358501
11477,0.9284999666354862
11478,0.9479871415703248
11479,0.20372799683293816
11480,0.17296714776682776
11481,0.016249973939334306
11482,0.013980493527118013
11483,0.008724235430207054
11484,0.04083638202869852
11485,0.02198101676671986
11486,0.05330667893892166
11487,0.004733939242542721
11488,0.9758473085748224
11489,0.9695170688519692
11490,0.15803435533095014
11491,0.34194994577881516
11492,0.6759202791393171
11493,0.6969236330019885
11494,0.21445901579082768
11495,0.560323222565773
11496,0.05919757617096535
11497,0.6561023653390426
11498,0.0019505294268488426
11499,0.1157159605115919
11500,0.6505120192427927
11501,0.7428037622507332
11502,0.9772963366780751
11503,0.9200550499852086
11504,0.5392358057337269
11505,0.9802726073193079
11506,0.8167339382243479
11507,0.0114540963697229
11508,0.9793686987503585
11509,0.9546427261151198
11510,0.7462737009230294
11511,0.9688693422959601
11512,0.9678796164729122
11513,0.9748822749962641
11514,0.9750144744200852
11515,0.03968673271920601
11516,0.5562982149522522
11517,0.8290376223729452
11518,0.07583688938763512
11519,0.9818540838029223
11520,0.7856017851267036
11521,0.9721594443278245
11522,0.9510951052405006
11523,0.0010629395937962628
11524,0.9743928716295032
11525,0.9756532100342543
11526,0.9741304258586185
11527,0.9774209569470651
11528,0.9607240786726141
11529,0.9846784833769606
11530,0.05775579888388274
11531,0.09329674155706767
11532,0.8067476976614423
11533,0.6289815557252312
11534,0.800147121362207
11535,0.6302176958347216
11536,0.924249737141674
11537,0.27811334090747974
11538,0.015408045599945623
11539,0.6152828870572744
11540,0.9717943231731223
11541,0.21619256716792715
11542,0.9780054073328597
11543,0.9763370979641267
11544,0.8743466853904169
11545,0.8499530593617928
11546,0.442562929647767
11547,0.44320071105714215
11548,0.6731045062873137
11549,0.42067612947846283
11550,0.05842064392884035
11551,0.04111264993918894
11552,0.6934925100991342
11553,0.058620127015691054
11554,0.6934925100991342
11555,0.017892386533915144
11556,0.024310225554200943
11557,0.6877984128188072
11558,0.7814113953408096
11559,0.6526518227276169
11560,0.5506741092847498
11561,0.024554036755137933
11562,0.03614288276671786
11563,0.14833097791931063
11564,0.9633070923708775
11565,0.9726347982258227
11566,0.3450168841099601
11567,0.6216382325838364
11568,0.752244882627826
11569,0.9775553646269487
11570,0.14623943369879258
11571,0.4238193219176107
11572,0.12179392384125053
11573,0.12710040465496159
11574,0.7310207218660738
11575,0.5669483981157789
11576,0.6627874966279865
11577,0.49327754906924764
11578,0.40280888929468023
11579,0.0077055128379764125
11580,0.9383085710524599
11581,0.9484806892580606
11582,0.9623206143450528
11583,0.6146445634421599
11584,0.7456344323850721
11585,0.4965310804775426
11586,0.9667990840780675
11587,0.7998597594501496
11588,0.9827272769417371
11589,0.9861880116483617
11590,0.9537607017301919
11591,0.13803976253519262
11592,0.36973161158319195
11594,0.9638775473749808
11595,0.9779566419266561
11596,0.7923747539571175
11597,0.6578527708407381
11598,0.970261504055063
11599,0.9711800221269099
11600,0.9496386316913393
11601,0.9858551847630682
11602,0.9619824287212049
11603,0.0048140968239368965
11604,0.040942751168073936
11605,0.4853543986598279
11606,0.6003768204617748
11607,0.5560423539672593
11608,0.004258304982403367
11609,0.05162532981859321
11610,0.04668252897950996
11611,0.7866730769298473
11612,0.21612725587070833
11613,0.8754835668312008
11614,0.9264103570905575
11615,0.15172377574235907
11616,0.3421321292669346
11617,0.582825320065572
11618,0.657531699179786
11619,0.008436016914866404
11620,0.9755080165515754
11621,0.04622945207335576
11622,0.025381740785380996
11623,0.005948854243145882
11624,0.9743238527919504
11625,0.0466180734833941
11626,0.9858045356162445
11627,0.982797484484854
11628,0.7974225708231111
11629,0.7890808939511805
11630,0.01496662765919821
11631,0.6043155959657778
11632,0.8778682823451814
11633,0.6143622725643336
11634,0.008977449919034394
11635,0.034624199192238456
11636,0.9867543707960069
11637,0.07534119110055747
11638,0.9057000552803639
11639,0.015439370184134936
11640,0.9687996895361527
11641,0.14930198049976526
11642,0.5393563261811994
11643,0.9356513937028638
11644,0.9678016753776978
11645,0.49877577675226537
11646,0.9684699492968092
11647,0.004157061880427862
11648,0.030832014874625495
11649,0.905931495439711
11650,0.7849591352963685
11651,0.9614471666985088
11652,0.7529209073044812
11653,0.9266704411567855
11654,0.9481969492612813
11655,0.9820801445423222
11656,0.9830028770121714
11657,0.6312395071072088
11658,0.7173884213551952
11659,0.8548906005234342
11660,0.006253945449328784
11661,0.949044766617152
11662,0.787998790509962
11663,0.9412524421278055
11664,0.009538225397224723
11665,0.02936183934741536
11666,0.9141410674882867
11668,0.011721745145543336
11669,0.0490693232855433
11670,0.9118583442953058
11671,0.8194448626193794
11672,0.5561670385205317
11673,0.8490792749825973
11674,0.9453927354829706
11675,0.768615066820888
11676,0.699415710170915
11677,0.5970599225989406
11678,0.5970599225989406
11679,0.09097902845714968
11680,0.003246981001088899
11681,0.2807746787773516
11682,0.012179593987808516
11683,0.022829350071605768
11684,0.008798449448130016
11685,0.007193771818192464
11686,0.0071876342141740405
11687,0.06563501964716764
11688,0.02898023743377438
11689,0.015258989460063856
11690,0.0037973848038054614
11691,0.00551592348283099
11692,0.019963392134877998
11693,0.001970580774102347
11694,0.3517468497839479
11695,0.7525651737571042
11696,0.8855576542422776
11697,0.9922314856806359
11698,0.012461406823757832
11699,0.47521322203061694
11700,0.9907470223294138
11701,0.38320094206068234
11702,0.9545036329285814
11703,0.009526700503100316
11704,0.00482775182802803
11705,0.7021475046894788
11706,0.012654233579495328
11707,0.969729921209379
11708,0.9026328338296251
11709,0.9542390870314568
11710,0.9428630022025251
11711,0.8898967421909778
11712,0.7320899904797988
11713,0.814799982889259
11714,0.012620438536242166
11715,0.004526379850074112
11716,0.002530547619102756
11717,0.9810487103375096
11718,0.8884654345982647
11719,0.5625008883146285
11720,0.6567653147005555
11721,0.9052043006269204
11722,0.3665668404235553
11723,0.9375633037293949
11724,0.5958720495491503
11725,0.6780253792020553
11726,0.035853800165720866
11727,0.8077058588779675
11728,0.8739730969100837
11729,0.16836022210472312
11730,0.9449927488328036
11731,0.9854857956275979
11732,0.2988922525260181
11733,0.9769887282583629
11734,0.9488340293438994
11735,0.6747838111092967
11736,0.9621239653152894
11737,0.953928219029452
11738,0.8000405541957757
11739,0.9600132932522011
11740,0.20765674688012167
11741,0.6877600277794257
11742,0.9357301894493508
11743,0.5876286049642593
11744,0.34299071316418756
11745,0.7868618643339459
11746,0.6050234132377819
11747,0.9573260902356698
11748,0.033243879924393274
11749,0.7293345785395177
11750,0.9823866416204898
11751,0.6246257021011661
11752,0.42571068745852797
11753,0.26721775517226076
11754,0.25835739326129586
11755,0.916394996669154
11756,0.5845530525691947
11757,0.8795110681758511
11758,0.9718433741120194
11759,0.7675559523917892
11760,0.9833524490772951
11761,0.4620719777310643
11762,0.014260824717276856
11763,0.9724044225826136
11764,0.9780071416938974
11765,0.3652605568494492
11766,0.9668258403625616
11767,0.010366143461504862
11768,0.9764981425158686
11769,0.93703686604118
11770,0.9729060348903987
11771,0.990981387639776
11772,0.94834498017795
11773,0.915587980421212
11774,0.6486522595168307
11775,0.9610179992495702
11776,0.9459785577912129
11777,0.38629892247407094
11778,0.9873119884122766
11779,0.01464618442846539
11780,0.8417445048911305
11781,0.9119112140897102
11782,0.9830841057585478
11783,0.953645502671367
11784,0.008105469787526352
11785,0.9571852308379537
11786,0.10269891302095685
11787,0.9863404840120087
11788,0.9161366852817262
11789,0.596790995726004
11790,0.9769165966197103
11791,0.022005017247175292
11792,0.1083227835962654
11793,0.051983958975493814
11794,0.8969781509631091
11795,0.9554914892081328
11796,0.9543241853279555
11797,0.9632324231439493
11798,0.9578785193419093
11799,0.9223821714715512
11800,0.9816774056134769
11801,0.9758966899626078
11802,0.9932206166508408
11803,0.9817614866863557
11804,0.9606980911067912
11805,0.981026993847657
11806,0.945955315480887
11807,0.9803404649710104
11808,0.007981094461992955
11809,0.3702685473664935
11810,0.4821565417682931
11811,0.9728197185144764
11812,0.9332707906726178
11813,0.05743481925126381
11814,0.9129448156583244
11815,0.43608906321612184
11816,0.28894026965602326
11817,0.8876235896914055
11818,0.11244474502427688
11819,0.9178003271841654
11820,0.9730467723164614
11821,0.9878584023338552
11822,0.9927120402939903
11823,0.5488228815879325
11824,0.9647344997439061
11825,0.025056871352503295
11826,0.9519835157094607
11827,0.27034014584953536
11828,0.8073684598819146
11829,0.966777813575962
11830,0.42672279326495693
11831,0.8550674182873046
11832,0.9898301839821758
11833,0.9827484078755261
11834,0.2745027463927917
11835,0.9875502223163165
11836,0.9825016402485411
11837,0.9846622844210757
11838,0.981174445789824
11839,0.9819979157139493
11840,0.9843945770249398
11841,0.35646100505516487
11842,0.18854143140783064
11843,0.7957558493013943
11844,0.9852630621323969
11845,0.9845035168525739
11846,0.9864203918650706
11847,0.9864203918650706
11848,0.9864203918650706
11849,0.9833255814463682
11850,0.9833255814463682
11851,0.9833255814463682
11852,0.9840564850987082
11853,0.9911571901128693
11854,0.9891714741385341
11855,0.9849854610073813
11856,0.0077768902741958005
11857,0.03890232337286683
11858,0.9907443074912151
11859,0.1707797329228793
11860,0.9836982851290973
11861,0.2659227094154879
11862,0.9565298511292593
11863,0.9520302943596628
11864,0.938978491116297
11865,0.9223627338109457
11866,0.8833033809310147
11867,0.8790998535424569
11868,0.9649353952461587
11869,0.9623767971699974
11870,0.6760286678148756
11871,0.724072822727153
11872,0.9938245743004712
11873,0.9880218235123361
11874,0.9802319253335272
11875,0.37593117648712415
11876,0.9027232584534189
11877,0.8152718058059631
11878,0.009180342205247004
11879,0.9707015841883693
11880,0.9193662999070145
11881,0.08882888941412526
11882,0.32508832360840184
11883,0.7193636920892769
11884,0.6614617999636172
11885,0.39964482242734395
11886,0.9918299858512852
11887,0.98318846651418
11888,0.9834576601338564
11889,0.043227638075610565
11890,0.9378372962258626
11891,0.8568328075008075
11892,0.8568328075008075
11893,0.8568328075008075
11894,0.4942285748149835
11895,0.07089037467010215
11896,0.9178284632606195
11897,0.971515722082284
11898,0.6417727542896263
11899,0.9529344868562671
11900,0.41747704784597245
11901,0.9315345471585859
11902,0.748980605124086
11903,0.7588664277979554
11904,0.926305509625529
11905,0.5548774933626719
11906,0.5983352891781393
11907,0.49676690267470835
11908,0.7885692727769525
11909,0.949205993552225
11910,0.9450611867286332
11911,0.8748358652044851
11912,0.9326792459157118
11913,0.9305756390397796
11914,0.9835146005762845
11915,0.9341299843124489
11916,0.95196362916134
11917,0.011429790884951385
11918,0.9912253086954202
11919,0.9897665074437006
11920,0.9381780148797677
11921,0.9921790005201779
11922,0.9320362926061043
11923,0.9416066686929081
11924,0.014578551441566263
11925,0.01772556619631777
11926,0.9784337217189014
11927,0.9773924592096895
11928,0.4640658728315163
11929,0.6258172855158524
11930,0.3808844032354558
11931,0.27727929362788795
11932,0.9364962428399575
11933,0.9882695289629807
11934,0.00483513510823122
11935,0.9703001988454728
11936,0.7582814723194313
11937,0.9502425737115416
11938,0.9490297106722021
11939,0.960124378022795
11940,0.8431335478670573
11941,0.9851756503483459
11942,0.025880270585329802
11943,0.9808770485478382
11944,0.9625881693561223
11945,0.007184978260120259
11946,0.001483883309952298
11947,0.025288935386459137
11948,0.5514248499840638
11949,0.7177351105247954
11950,0.408964471402624
11951,0.8066763541774243
11952,0.9865274052585565
11953,0.9808668522388834
11954,0.9471315118226675
11955,0.800423349511337
11956,0.008823742658511017
11957,0.1671317414237174
11958,0.18954657881101727
11959,0.9507690002956172
11960,0.9259879348419316
11961,0.8082998206066557
11962,0.989187744811775
11963,0.964861313150817
11964,0.8920278110069824
11965,0.9910703087791647
11966,0.9878665468855791
11967,0.9647151148460936
11968,0.9598237597462784
11969,0.9489716633211875
11970,0.9728508591548439
11971,0.08131919624754234
