Opportunity_ID,Target
12341,0.99599123
12342,0.99867034
12343,0.9987785
12344,0.9968267
12345,0.88865215
12346,0.90439993
12347,0.9107986
12348,0.839466
12349,0.029788034
12350,0.8254567
12351,0.9369474
12352,0.9467476
12353,0.9973103
12354,0.30405438
12355,0.99803966
12356,0.7304649
12357,0.98751837
12358,0.9912635
12359,0.9808951
12360,0.98410624
12361,0.9966274
12362,0.9836279
12363,0.9604278
12364,0.99206924
12365,0.9594112
12366,0.95539415
12367,0.9881322
12368,0.71343046
