Opportunity_ID,Target
11978,0.5544488353152588
11979,0.556999096623326
11980,0.5535459138606563
11981,0.5567327908082299
11982,0.5539614622171192
11983,0.5594135535575623
11984,0.5570346072313541
11985,0.5558849903134704
11986,0.5571315614350323
11987,0.5540934282625721
11988,0.5546736785633439
11989,0.5583327603340718
11990,0.5559628934204438
11991,0.5586367748438422
11992,0.5577476213666273
11993,0.555879842269691
11994,0.5543491721051308
11995,0.5620750578463519
11996,0.5555957953291503
11997,0.5543445163220164
11998,0.5573945782320593
11999,0.5545783720381539
12000,0.5639479895684008
12001,0.5555707861680194
12002,0.5561941921833019
12003,0.5537806303145193
12004,0.558733255059187
12005,0.5536526664568515
12006,0.5537138894253536
12007,0.5537895548676325
12008,0.5539091020295662
12009,0.5552969394186221
12010,0.5558281563199822
12011,0.5561292076517187
12012,0.5563703867637247
12013,0.5537627958551397
12014,0.5557376465212779
12015,0.5580106692132973
12016,0.5543910334316804
12017,0.5539649996791598
12018,0.5619448598101094
12019,0.5563066584337575
12020,0.5563091130209269
12021,0.556401850649147
12022,0.5497216383400494
12023,0.5552970904127618
12024,0.5534867243344224
12025,0.5612938107015261
12026,0.5567116497930358
12027,0.5567366630009752
12028,0.5539204218809988
12029,0.5621877531202468
12030,0.5634482023597684
12031,0.5555099819519612
12032,0.5566824626411676
12033,0.5856676402320206
12034,0.559954761553019
12035,0.5566158189381065
12036,0.5569859457047895
12037,0.5562394707138744
12038,0.5563625880566919
12039,0.5551744696320402
12040,0.5624755963637267
12041,0.5549844142479038
12042,0.5859439297313283
12043,0.5519465412751824
12044,0.5616222284418186
12045,0.5611847230932338
12046,0.561259224644118
12047,0.5631134927663911
12048,0.5577928018769895
12049,0.5644588328955866
12050,0.5598323923217042
12051,0.5584854287783502
12052,0.5588511185448988
12053,0.5633961727673823
12054,0.5577934447087961
12055,0.5558152147730335
12056,0.5489907283877972
12057,0.5560223876191641
12058,0.5574130132213466
12059,0.5644387668063803
12060,0.5560464941999358
12061,0.5556754106311752
12062,0.5551930477325314
12063,0.5562264995026194
12064,0.5557368091809364
12065,0.5537656610824441
12066,0.5538716464898732
12067,0.5538703522821279
12068,0.5538703898168859
12069,0.5538717304915921
12070,0.5563776390223647
12071,0.5552407608970876
12072,0.554963414592827
12073,0.5545085773631756
12074,0.5561349638901967
12075,0.5536940746929502
12076,0.5535480868226008
12077,0.5558855387675337
12078,0.5556514273495449
12079,0.5558357754969151
12080,0.5536809766965414
12081,0.5569019239284488
12082,0.5579028272727706
12083,0.5569040520185095
12084,0.5523979874255892
12085,0.5536695466616209
12086,0.5598063249434078
12087,0.553924486087687
12088,0.5573962474886586
12089,0.5864770756995852
12090,0.5574108723319194
12091,0.5560089461229732
12092,0.5560119439090947
12093,0.5560113037171914
12094,0.5594374403864365
12095,0.5580274086590937
12096,0.5583592485975406
12097,0.5583856715437412
12098,0.556097307085338
12099,0.5570447314166148
12100,0.5568413247252995
12101,0.5557072667261306
12102,0.5552492135590826
12103,0.5545291140243314
12104,0.5581576805913555
12105,0.5571781371349429
12106,0.5536814155970153
12107,0.5619773734450869
12108,0.558453182952239
12109,0.5583992991008679
12110,0.5572807861923041
12111,0.5560908833135707
12112,0.5578461464793479
12113,0.5558775326252441
12114,0.5538536122827702
12115,0.5568097094501745
12116,0.5568224437515154
12117,0.5545711076249153
12118,0.5534729931186594
12119,0.5545549961320442
12120,0.554761898773403
12121,0.5547709965232821
12122,0.553636900783605
12123,0.5536350846650382
12124,0.5532971885316524
12125,0.5538744265978051
12126,0.5535809119213327
12127,0.5849931286903833
12128,0.5569850077665522
12129,0.5570531167133376
12130,0.5560085208605983
12131,0.5554036412535202
12132,0.5546580895150462
12133,0.5586297296155598
12134,0.5588042031203307
12135,0.5579599018185887
12136,0.5567930201868228
12137,0.556737341497016
12138,0.5539698461398688
12139,0.5486593284939874
12140,0.5556127859454134
12141,0.5617000206212255
12142,0.5633317333855041
12143,0.5527907243001776
12144,0.5593388945304045
12145,0.551961686297578
12146,0.5524008191737498
12147,0.5524013617530243
12148,0.5871394162559781
12149,0.5800901856218927
12150,0.5890942124775326
12151,0.5842450927088055
12152,0.5803894090566454
12153,0.5566830436311795
12154,0.5573343264260295
12155,0.557183557508043
12156,0.5557918646629063
12157,0.5572655946285914
12158,0.5571912826186309
12159,0.5593548394125889
12160,0.5547385591739176
12161,0.5578479347977828
12162,0.559037584283185
12163,0.5583529899273242
12164,0.5633204161015712
12165,0.5559778394854938
12166,0.5550019183358323
12167,0.5536170942893717
12168,0.5844029675187804
12169,0.5551397310463987
12170,0.5547836564641404
12171,0.5561378152441777
12172,0.5552584966383886
12173,0.5550842845472086
12174,0.5577664124903388
12175,0.5567117165643932
12176,0.5562843865372704
12177,0.5544083900492407
12178,0.5575430514430395
12179,0.5559402438650538
12180,0.5612777426099324
12181,0.5577719096613939
12182,0.5595546185755965
12183,0.5593993561578017
12184,0.5644657528270199
12185,0.5623238735772036
12186,0.5537043314035816
12187,0.5755601194983752
12188,0.5546538848259471
12189,0.5547565349246985
12190,0.5577572201721058
12191,0.5553572058199959
12192,0.5713605851080905
12193,0.5606137078905897
12194,0.5634533823127965
12195,0.5578406111935466
12196,0.5584488886642403
12197,0.5584488850409712
12198,0.5584488746706961
12199,0.5584488703738154
12200,0.559562833861552
12201,0.5558049469650891
12202,0.5579140477854937
12203,0.5581670442980403
12204,0.558167056045051
12205,0.5566074852398558
12206,0.5576175886226216
12207,0.5584489068943246
12208,0.5584489135537465
12209,0.556640001484873
12210,0.5575192840035517
12211,0.5540507767140253
12212,0.5539046063574358
12213,0.554086524406499
12214,0.5552700889551777
12215,0.5565291661588221
12216,0.5552530009132445
12217,0.5538089066034098
12218,0.5548403980222115
12219,0.5550864591120988
12220,0.049912309130844774
12221,0.5544958194117717
12222,0.5553492654967335
12223,0.5564284904986054
12224,0.5544286822357247
12225,0.5541019090288932
12226,0.5548927678215254
12227,0.5551846975241481
12228,0.5557907945418724
12229,0.5538568073891653
12230,0.5552860375560038
12231,0.5561836387481562
12232,0.5552490806880455
12233,0.5552628470973274
12234,0.5588016669563065
12235,0.557489688571438
12236,0.5538575976910056
12237,0.5573119772851591
12238,0.5643338529316454
12239,0.5558155322973274
12240,0.556551800670621
12241,0.5625247389205604
12242,0.5558790187204797
12243,0.5667084761934682
12244,0.5592423677931783
12245,0.5536885300394434
12246,0.554637073699682
12247,0.5567471056322087
12248,0.5559846819628143
12249,0.5540043646613
12250,0.5551683816458299
12251,0.5548582434062282
12252,0.559697457542574
12253,0.5601740503513661
12254,0.5546145306920143
12255,0.5597284685299734
12256,0.5593544067212074
12257,0.5557938359150494
12258,0.5561469613713418
12259,0.5584845808946689
12260,0.5560336173699678
12261,0.5547776687345389
12262,0.5561719242541446
12263,0.5605011316926252
12264,0.5534256266055141
12265,0.555166875265832
12266,0.5552747942610019
12267,0.5559558530539878
12268,0.5559562259612126
12269,0.555352504886741
12270,0.5555886463415024
12271,0.5546725558556864
12272,0.5566506299305468
12273,0.5573993799286837
12274,0.5551822697589321
12275,0.5548818183657185
12276,0.5552904855132093
12277,0.5561601687227693
12278,0.5561690878247257
12279,0.5562417431085243
12280,0.5568047241063439
12281,0.5597489514862344
12282,0.5545799377064268
12283,0.5551105217592547
12284,0.5561685013404476
12285,0.5561699496001058
12286,0.5568599412448131
12287,0.5564843072235579
12288,0.5541471244554266
12289,0.5562402187123437
12290,0.5586588840772126
12291,0.5601755557950198
12292,0.554468276296597
12293,0.5535081015499668
12294,0.557604467287829
12295,0.5538767718781058
12296,0.5580706787415112
12297,0.5594459274573386
12298,0.5544881067303343
12299,0.5728520813196726
12300,0.5550011594047705
12301,0.5559789393212791
12302,0.554039554405204
12303,0.5580666247503784
12304,0.5625708673093778
12305,0.5542229213567766
12306,0.5573380140256677
12307,0.5544205765163417
12308,0.5549164324101624
12309,0.5737392746048918
12310,0.5551929913146871
12311,0.5550314753825291
12312,0.5560092906111017
12313,0.5557917265055845
12314,0.555470908848874
12315,0.5557895085497152
12316,0.5644443995193406
12317,0.5559617658764514
12318,0.5597924173693342
12319,0.5575781609450081
12320,0.554899838380374
12321,0.5629797966648419
12322,0.5620343208456612
12323,0.5617446431961877
12324,0.5634107708082515
12325,0.5601625968678917
12326,0.5589606079532597
12327,0.5542087223801055
12328,0.56103682405286
12329,0.5626593868173579
12330,0.5585830400024993
12331,0.5569874828818595
12332,0.5810505608312595
12333,0.5634148707389268
12334,0.5593437454944841
12335,0.5634048611468386
12336,0.5812866911366276
12337,0.5776265779395243
12338,0.5519371627178947
12339,0.5623243943383139
12340,0.553429254876917
12341,0.5542422075439423
12342,0.5534694651378884
12343,0.5544933842460721
12344,0.5558127103668589
12345,0.5792606427372158
12346,0.5792647995194425
12347,0.5498318340755278
12348,0.5812939785843084
12349,0.5776293679794551
12350,0.5812909127309589
12351,0.5597539497101329
12352,0.5546153737529792
12353,0.5539677240970008
12354,0.5585232098174645
12355,0.5578819335663455
12356,0.5601143120821191
12357,0.5484257331923897
12358,0.5575655505489507
12359,0.5595823084219974
12360,0.5542708788773161
12361,0.5525072042374397
12362,0.5868980937474713
12363,0.5588347017885424
12364,0.5559999043765164
12365,0.5554391682668501
12366,0.5565931839741493
12367,0.5574756087071324
12368,0.5643498151226525
