Opportunity_ID,Target
11232,0.4666666666666667
11233,0.8333333333333334
11234,0.6
11235,0.0
11236,0.8592592592592594
11237,0.13333333333333333
11238,0.9333333333333333
11239,0.0
11240,0.0
11241,1.0
11242,0.8666666666666667
11243,0.13333333333333333
11244,0.0
11245,0.6666666666666666
11246,0.0
11247,0.0
11248,0.5575757575757575
11249,0.8666666666666667
11250,0.13333333333333333
11251,0.8666666666666667
11252,0.4
11253,0.9333333333333333
11254,0.6666666666666666
11255,1.0
11256,0.9333333333333333
11257,0.0
11258,0.2
11259,0.6666666666666666
11260,0.7333333333333334
11261,0.6666666666666666
11262,0.9666666666666667
11263,0.9333333333333333
11264,0.8
11265,0.0
11266,0.0
11267,0.6666666666666666
11268,0.5333333333333333
11269,0.4666666666666667
11270,0.26666666666666666
11271,0.06666666666666667
11272,0.8
11273,0.7777777777777777
11274,0.8666666666666667
11275,0.8000000000000002
11276,0.6
11277,0.6
11278,0.4666666666666667
11279,0.0
11280,0.7933333333333333
11281,1.0
11282,0.6666666666666666
11283,0.0
11284,0.0
11285,0.4
11286,0.26666666666666666
11287,1.0
11288,0.4666666666666667
11289,0.5333333333333333
11290,0.6666666666666666
11291,0.4
11292,0.0
11293,1.0
11294,0.0
11295,0.13333333333333333
11296,0.24166666666666664
11297,0.0
11298,0.4666666666666667
11299,1.0
11300,0.7333333333333333
11301,0.6666666666666666
11302,0.2
11303,0.6666666666666666
11304,0.3666666666666667
11305,0.0
11306,0.0
11307,0.0
11308,0.9333333333333333
11309,0.7666666666666666
11310,0.5333333333333333
11311,0.6666666666666666
11312,0.4666666666666667
11313,0.6666666666666666
11314,0.0
11315,0.7333333333333333
11316,0.8666666666666667
11317,0.2
11318,0.7333333333333333
11319,0.3333333333333333
11320,0.7333333333333333
11321,0.0
11322,0.9333333333333333
11323,0.9333333333333333
11324,1.0
11325,0.0
11326,0.0
11327,0.0
11328,0.8666666666666667
11329,0.0
11330,0.0
11331,0.7333333333333333
11332,0.8333333333333334
11333,1.0
11334,0.7333333333333333
11335,0.8666666666666667
11336,0.7333333333333333
11337,0.8
11338,0.6
11339,0.7333333333333333
11340,0.3333333333333333
11341,0.0
11342,0.6333333333333333
11343,0.7333333333333333
11344,0.0
11345,1.0
11346,0.0
11347,0.5666666666666667
11348,1.0
11349,0.6
11350,0.0
11351,0.3333333333333333
11352,0.7666666666666666
11353,0.7
11354,0.0
11355,0.0
11356,0.6
11357,0.4666666666666666
11358,0.0
11359,0.0
11360,0.06666666666666667
11361,0.7333333333333333
11362,0.7333333333333333
11363,0.2
11364,0.0
11365,1.0
11366,0.6666666666666666
11367,0.0
11368,0.7666666666666666
11369,0.13333333333333333
11370,0.8666666666666667
11371,1.0
11372,0.8666666666666667
11373,0.0
11374,0.4
11375,0.8666666666666667
11376,0.0
11377,0.0
11378,0.06666666666666667
11379,0.9333333333333333
11380,0.7333333333333333
11381,0.8000000000000002
11382,0.8333333333333334
11383,0.9333333333333333
11384,0.7333333333333333
11385,0.0
11386,0.4666666666666666
11387,0.13333333333333333
11388,1.0
11389,0.3333333333333333
11390,0.0
11391,0.0
11392,0.0
11393,0.8
11394,1.0
11395,0.6
11396,0.9333333333333333
11397,0.06666666666666667
11398,0.8
11399,0.5333333333333333
11400,1.0
11401,0.4666666666666667
11402,0.3333333333333333
11403,0.26666666666666666
11404,0.0
11405,0.0
11406,0.13333333333333333
11407,0.9185185185185186
11408,1.0
11409,0.2
11410,0.8166666666666667
11411,0.6
11412,1.0
11413,0.6
11414,1.0
11415,0.13333333333333333
11416,1.0
11417,0.9333333333333333
11418,0.0
11419,1.0
11420,0.7333333333333333
11421,0.0
11422,0.0
11423,0.3333333333333333
11424,1.0
11425,0.8222222222222223
11426,0.8666666666666667
11427,0.5333333333333333
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.13333333333333333
11434,0.13333333333333333
11435,0.8
11436,0.0
11437,0.5111111111111111
11438,0.2
11439,1.0
11440,0.8666666666666667
11441,0.7333333333333333
11442,0.0
11443,0.4666666666666667
11444,0.2
11445,1.0
11446,1.0
11447,0.0
11448,0.0
11449,0.0
11450,0.6
11451,0.06666666666666667
11452,0.6
11453,0.06666666666666667
11454,0.26666666666666666
11455,0.0
11456,0.7333333333333333
11457,0.4
11458,1.0
11459,0.0
11460,0.0
11461,0.4
11462,0.26666666666666666
11463,0.06666666666666667
11464,0.3
11465,0.16666666666666669
11466,0.2
11467,0.23333333333333334
11468,0.2
11469,0.2
11470,0.3333333333333333
11471,0.7333333333333333
11472,0.5666666666666667
11473,0.6
11474,0.5333333333333333
11475,0.9333333333333333
11476,0.8666666666666667
11477,1.0
11478,1.0
11479,0.6666666666666666
11480,0.0
11481,0.06666666666666667
11482,0.06666666666666667
11483,0.0
11484,0.0
11485,0.0
11486,0.0
11487,0.0
11488,1.0
11489,1.0
11490,0.7777777777777777
11491,1.0
11492,0.7555555555555555
11493,0.4888888888888889
11494,0.06666666666666667
11495,0.5333333333333333
11496,0.06666666666666667
11497,0.7333333333333333
11498,0.0
11499,0.5333333333333333
11500,0.8666666666666667
11501,0.5
11502,0.9333333333333333
11503,0.8666666666666667
11504,0.6
11505,0.9111111111111111
11506,0.7
11507,0.0
11508,0.9333333333333333
11509,0.9333333333333333
11510,0.5333333333333333
11511,1.0
11512,1.0
11513,0.9333333333333333
11514,1.0
11515,0.0
11516,0.5333333333333333
11517,0.6666666666666666
11518,0.0
11519,0.9333333333333333
11520,0.7333333333333333
11521,0.9333333333333333
11522,0.8666666666666667
11523,0.0
11524,1.0
11525,1.0
11526,1.0
11527,1.0
11528,1.0
11529,0.9333333333333333
11530,0.0
11531,0.022222222222222223
11532,0.6
11533,0.7333333333333333
11534,0.6
11535,0.6666666666666666
11536,0.9333333333333333
11537,0.4666666666666667
11538,0.0
11539,0.6333333333333333
11540,0.4
11541,0.2
11542,1.0
11543,1.0
11544,0.8
11545,0.6
11546,0.74
11547,0.6666666666666666
11548,0.7333333333333333
11549,0.6666666666666666
11550,0.06666666666666667
11551,0.0
11552,0.7333333333333333
11553,0.0
11554,0.7333333333333333
11555,0.0
11556,0.0
11557,0.6
11558,0.5333333333333333
11559,0.4666666666666667
11560,0.3333333333333333
11561,0.06666666666666667
11562,0.03333333333333333
11563,0.6
11564,1.0
11565,0.9333333333333333
11566,0.2
11567,0.9333333333333333
11568,0.7333333333333333
11569,0.8666666666666667
11570,0.5333333333333333
11571,0.6
11572,0.0
11573,0.4
11574,0.9333333333333333
11575,0.8
11576,0.6666666666666666
11577,0.6
11578,0.26666666666666666
11579,0.0
11580,0.8666666666666667
11581,1.0
11582,0.8
11583,1.0
11584,0.26666666666666666
11585,0.7
11586,1.0
11587,1.0
11588,1.0
11589,1.0
11590,0.8666666666666667
11591,0.4666666666666667
11592,0.5333333333333333
11594,0.9333333333333333
11595,0.6666666666666666
11596,0.7333333333333333
11597,0.7333333333333333
11598,1.0
11599,1.0
11600,1.0
11601,1.0
11602,0.9333333333333333
11603,0.0
11604,0.06666666666666667
11605,0.6
11606,0.20000000000000004
11607,0.26666666666666666
11608,0.0
11609,0.09523809523809525
11610,0.0
11611,0.3333333333333333
11612,0.6
11613,0.7333333333333333
11614,0.8333333333333334
11615,0.3333333333333333
11616,0.4
11617,0.6666666666666666
11618,0.13333333333333333
11619,0.0
11620,0.8
11621,0.0
11622,0.13333333333333333
11623,0.0
11624,0.6
11625,0.0
11626,0.8666666666666667
11627,0.9333333333333333
11628,0.6666666666666666
11629,0.6666666666666666
11630,0.0
11631,0.7333333333333333
11632,1.0
11633,0.6666666666666666
11634,0.0
11635,0.0
11636,1.0
11637,0.0
11638,0.6666666666666666
11639,0.0
11640,0.8
11641,0.13333333333333333
11642,0.13333333333333333
11643,0.8666666666666667
11644,0.8666666666666667
11645,0.5333333333333333
11646,1.0
11647,0.0
11648,0.13333333333333333
11649,0.9333333333333333
11650,0.8666666666666667
11651,0.9333333333333333
11652,0.6
11653,0.6666666666666666
11654,1.0
11655,1.0
11656,0.9333333333333333
11657,0.9166666666666667
11658,0.6666666666666666
11659,0.9333333333333333
11660,0.0
11661,0.5333333333333333
11662,0.8666666666666667
11663,1.0
11664,0.0
11665,0.0
11666,0.8
11668,0.0
11669,0.0
11670,0.9333333333333333
11671,0.8
11672,0.7333333333333333
11673,0.8
11674,0.8666666666666667
11675,0.6666666666666666
11676,0.6666666666666666
11677,0.7333333333333333
11678,0.7333333333333333
11679,0.06666666666666667
11680,0.0
11681,0.1
11682,0.0
11683,1.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,0.0
11690,0.0
11691,0.0
11692,0.0
11693,0.0
11694,0.6
11695,0.7333333333333333
11696,0.6666666666666666
11697,1.0
11698,0.4
11699,0.8
11700,1.0
11701,0.2
11702,0.8666666666666667
11703,0.0
11704,0.0
11705,1.0
11706,0.06666666666666667
11707,1.0
11708,0.5333333333333333
11709,1.0
11710,1.0
11711,0.9555555555555556
11712,0.7166666666666666
11713,0.8
11714,0.0
11715,0.0
11716,0.0
11717,0.9333333333333333
11718,1.0
11719,0.06666666666666667
11720,0.13333333333333333
11721,1.0
11722,0.6
11723,1.0
11724,0.4666666666666667
11725,0.3333333333333333
11726,0.06666666666666667
11727,0.7666666666666666
11728,0.8666666666666667
11729,0.2
11730,0.9333333333333333
11731,0.8666666666666667
11732,0.4666666666666667
11733,1.0
11734,1.0
11735,0.8666666666666667
11736,0.6
11737,0.8666666666666667
11738,0.06666666666666667
11739,0.4666666666666667
11740,0.0
11741,0.6666666666666666
11742,0.8
11743,0.6
11744,0.4666666666666667
11745,0.13333333333333333
11746,0.06666666666666667
11747,0.8666666666666667
11748,0.0
11749,0.6666666666666666
11750,0.9333333333333333
11751,0.7333333333333333
11752,0.7333333333333333
11753,0.7333333333333333
11754,0.6666666666666666
11755,0.6333333333333333
11756,0.6666666666666666
11757,0.8666666666666667
11758,0.7333333333333333
11759,0.6666666666666666
11760,0.6
11761,0.3333333333333333
11762,0.0
11763,0.8666666666666667
11764,0.8666666666666667
11765,0.06666666666666667
11766,1.0
11767,0.0
11768,1.0
11769,0.5333333333333333
11770,0.8
11771,1.0
11772,0.7333333333333333
11773,0.7333333333333333
11774,0.8666666666666667
11775,1.0
11776,1.0
11777,0.8666666666666667
11778,0.6666666666666666
11779,0.0
11780,0.8666666666666667
11781,1.0
11782,0.8666666666666667
11783,1.0
11784,0.0
11785,0.8666666666666667
11786,0.12222222222222223
11787,0.8666666666666667
11788,0.8
11789,0.6333333333333333
11790,0.7333333333333333
11791,0.0
11792,0.0
11793,0.5333333333333333
11794,0.6888888888888888
11795,0.9333333333333333
11796,0.8666666666666667
11797,0.9333333333333333
11798,0.8
11799,0.9333333333333333
11800,1.0
11801,0.8666666666666667
11802,1.0
11803,0.9333333333333332
11804,0.6666666666666666
11805,0.8666666666666667
11806,0.8666666666666667
11807,0.8
11808,0.0
11809,0.2
11810,0.26666666666666666
11811,1.0
11812,0.6
11813,0.0
11814,1.0
11815,0.16666666666666669
11816,0.0
11817,0.5333333333333333
11818,0.06666666666666667
11819,0.8
11820,0.9333333333333333
11821,0.9333333333333333
11822,1.0
11823,0.2
11824,0.7333333333333333
11825,0.0
11826,0.7333333333333333
11827,0.20606060606060606
11828,0.8
11829,0.9333333333333333
11830,0.6814814814814814
11831,1.0
11832,0.9333333333333333
11833,0.9333333333333333
11834,0.2
11835,0.9333333333333333
11836,0.9333333333333333
11837,0.9333333333333333
11838,0.9333333333333333
11839,0.9333333333333333
11840,0.9333333333333333
11841,0.13333333333333333
11842,0.06666666666666667
11843,0.8666666666666667
11844,1.0
11845,1.0
11846,1.0
11847,1.0
11848,1.0
11849,1.0
11850,1.0
11851,1.0
11852,1.0
11853,0.8666666666666667
11854,0.8666666666666667
11855,0.8666666666666667
11856,0.0
11857,0.0
11858,0.6
11859,0.0
11860,0.9333333333333333
11861,0.20833333333333331
11862,0.8
11863,0.8
11864,0.8
11865,0.8
11866,0.8
11867,0.8
11868,1.0
11869,0.7333333333333331
11870,0.8666666666666669
11871,0.2
11872,1.0
11873,1.0
11874,1.0
11875,0.2
11876,0.8666666666666667
11877,0.42500000000000004
11878,0.0
11879,1.0
11880,0.6666666666666666
11881,0.2
11882,0.5333333333333333
11883,0.6
11884,0.3333333333333333
11885,0.2
11886,1.0
11887,1.0
11888,0.8
11889,0.03333333333333333
11890,0.8
11891,0.8
11892,0.8
11893,0.8
11894,0.8
11895,0.16666666666666669
11896,0.5333333333333333
11897,1.0
11898,0.8
11899,1.0
11900,0.5777777777777778
11901,0.8666666666666667
11902,0.9111111111111111
11903,0.8666666666666667
11904,1.0
11905,0.8666666666666667
11906,0.8666666666666667
11907,0.8666666666666667
11908,0.8
11909,0.7333333333333333
11910,0.7333333333333333
11911,0.8666666666666667
11912,0.8666666666666667
11913,0.888888888888889
11914,0.8
11915,0.8666666666666667
11916,1.0
11917,0.06666666666666667
11918,1.0
11919,0.8666666666666667
11920,0.8666666666666667
11921,0.9666666666666667
11922,0.7666666666666666
11923,0.9333333333333333
11924,0.0
11925,0.0
11926,0.9333333333333333
11927,0.8
11928,0.6666666666666666
11929,0.7333333333333333
11930,0.7333333333333333
11931,0.2
11932,0.8
11933,0.8666666666666667
11934,0.0
11935,1.0
11936,0.9333333333333333
11937,1.0
11938,1.0
11939,1.0
11940,0.2
11941,0.9333333333333333
11942,0.06666666666666667
11943,1.0
11944,0.8666666666666667
11945,0.0
11946,0.0
11947,0.0
11948,0.4
11949,0.3333333333333333
11950,0.13333333333333333
11951,0.8
11952,0.9333333333333333
11953,1.0
11954,0.9333333333333333
11955,0.9111111111111111
11956,0.0
11957,0.06666666666666667
11958,0.06666666666666667
11959,0.7333333333333333
11960,0.7333333333333333
11961,0.8
11962,1.0
11963,0.9333333333333333
11964,0.9000000000000001
11965,0.9555555555555556
11966,1.0
11967,0.9333333333333332
11968,0.8666666666666669
11969,1.0
11970,0.9333333333333333
11971,0.0
11972,1.0
11973,0.4
11974,0.8666666666666667
11975,1.0
11976,0.9333333333333333
11977,1.0
11978,0.5999999999999999
11979,0.6666666666666666
11980,1.0
11981,0.8666666666666667
11982,1.0
11983,0.0
11984,0.13333333333333333
11985,1.0
11986,0.5333333333333333
11987,0.8
11988,0.7333333333333333
11989,0.7833333333333333
11990,0.9333333333333333
11991,0.5333333333333333
11992,0.6888888888888888
11993,0.8666666666666667
11994,0.9333333333333333
11995,0.0
11996,0.8666666666666667
11997,1.0
11998,0.9333333333333333
11999,0.8666666666666667
12000,0.4666666666666667
12001,0.5333333333333333
12002,0.0
12003,0.8666666666666667
12004,0.4
12005,0.9666666666666668
12006,0.8
12007,0.8666666666666667
12008,0.8666666666666667
12009,1.0
12010,0.9333333333333333
12011,0.8666666666666667
12012,0.0
12013,1.0
12014,0.6666666666666666
12015,0.6
12016,0.9333333333333333
12017,0.8
12018,0.13333333333333333
12019,0.9666666666666667
12020,0.7666666666666666
12021,0.8
12022,0.0
12023,0.6666666666666666
12024,0.8666666666666667
12025,0.06666666666666667
12026,0.8
12027,0.9333333333333333
12028,0.5
12029,0.13333333333333333
12030,0.2
12031,0.8666666666666667
12032,0.9333333333333333
12033,0.0
12034,0.9333333333333333
12035,0.8666666666666667
12036,0.5333333333333333
12037,0.9333333333333333
12038,0.8666666666666667
12039,0.6666666666666666
12040,0.26666666666666666
12041,0.7333333333333333
12042,0.8
12043,0.26666666666666666
12044,0.26666666666666666
12045,0.26666666666666666
12046,0.26666666666666666
12047,0.26666666666666666
12048,0.3333333333333333
12049,0.9333333333333333
12050,0.8666666666666667
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.9333333333333333
12056,0.0
12057,0.6666666666666666
12058,0.8666666666666667
12059,0.06666666666666667
12060,0.9111111111111111
12061,1.0
12062,0.8
12063,1.0
12064,1.0
12065,1.0
12066,1.0
12067,1.0
12068,1.0
12069,1.0
12070,0.9333333333333333
12071,0.0
12072,1.0
12073,0.9333333333333333
12074,0.9666666666666667
12075,1.0
12076,1.0
12077,1.0
12078,1.0
12079,0.9333333333333333
12080,1.0
12081,0.6666666666666666
12082,0.6222222222222222
12083,0.6222222222222222
12084,0.0
12085,0.9333333333333333
12086,0.7333333333333333
12087,0.8
12088,0.8
12089,0.26666666666666666
12090,0.8
12091,0.8666666666666667
12092,0.9333333333333333
12093,0.8666666666666667
12094,0.8
12095,0.8666666666666667
12096,0.8
12097,0.8
12098,0.9333333333333333
12099,0.8666666666666667
12100,0.8666666666666667
12101,1.0
12102,0.9166666666666667
12103,0.9333333333333333
12104,0.0
12105,0.8
12106,0.8666666666666667
12107,0.5333333333333333
12108,0.9333333333333333
12109,0.9333333333333333
12110,0.9333333333333333
12111,0.8666666666666667
12112,0.9333333333333333
12113,1.0
12114,1.0
12115,0.8666666666666667
12116,0.9333333333333333
12117,0.6833333333333333
12118,0.9333333333333333
12119,0.6333333333333333
12120,0.8666666666666667
12121,1.0
12122,1.0
12123,1.0
12124,0.8666666666666667
12125,0.9333333333333333
12126,0.9333333333333333
12127,0.9333333333333333
12128,0.6666666666666666
12129,0.6666666666666666
12130,1.0
12131,0.9666666666666667
12132,1.0
12133,0.9
12134,0.8666666666666667
12135,0.8666666666666667
12136,0.8666666666666667
12137,0.0
12138,1.0
12139,1.0
12140,0.6
12141,0.26666666666666666
12142,1.0
12143,0.3
12144,0.3
12145,0.3
12146,0.3
12147,0.3
12148,0.4
12149,0.3333333333333333
12150,0.8666666666666667
12151,0.4
12152,0.8666666666666667
12153,0.7333333333333333
12154,0.8666666666666667
12155,0.8666666666666667
12156,1.0
12157,0.8666666666666667
12158,0.9333333333333333
12159,0.8
12160,0.9333333333333333
12161,0.8444444444444444
12162,0.8666666666666667
12163,0.888888888888889
12164,0.06666666666666667
12165,0.7
12166,0.13333333333333333
12167,1.0
12168,0.0
12169,0.9333333333333333
12170,0.9333333333333333
12171,1.0
12172,0.9333333333333333
12173,0.9333333333333333
12174,0.9333333333333333
12175,0.9333333333333333
12176,1.0
12177,0.7333333333333334
12178,0.8666666666666667
12179,0.9333333333333333
12180,0.7333333333333333
12181,0.8
12182,0.7000000000000001
12183,0.3666666666666667
12184,0.4
12185,0.3
12186,0.9333333333333332
12187,0.7333333333333333
12188,1.0
12189,0.4666666666666667
12190,0.6666666666666666
12191,1.0
12192,0.6
12193,0.7777777777777778
12194,0.2
12195,0.9333333333333333
12196,0.9333333333333333
12197,0.9333333333333333
12198,0.9333333333333333
12199,0.9333333333333333
12200,0.9333333333333333
12201,0.8666666666666667
12202,0.9333333333333333
12203,0.9333333333333333
12204,0.9333333333333333
12205,1.0
12206,0.9333333333333333
12207,0.9333333333333333
12208,0.9333333333333333
12209,1.0
12210,0.7333333333333333
12211,1.0
12212,0.9333333333333333
12213,1.0
12214,1.0
12215,0.8666666666666667
12216,0.9333333333333333
12217,0.8666666666666667
12218,0.0
12219,0.7333333333333333
12220,0.06666666666666667
12221,1.0
12222,0.5333333333333333
12223,0.9666666666666667
12224,0.8444444444444444
12225,1.0
12226,1.0
12227,0.8
12228,0.7333333333333333
12229,1.0
12230,1.0
12231,0.9333333333333333
12232,0.9333333333333333
12233,0.9777777777777779
12234,0.9333333333333333
12235,0.7333333333333333
12236,0.8666666666666667
12237,0.8666666666666667
12238,0.2
12239,1.0
12240,0.7333333333333333
12241,0.4666666666666667
12242,1.0
12243,0.0
12244,0.8666666666666667
12245,1.0
12246,1.0
12247,0.9333333333333333
12248,1.0
12249,1.0
12250,1.0
