Opportunity_ID,Target
10982,8.289846408441055e-08
10983,8.289846408441055e-08
10984,1.8895830534558146e-07
10985,0.0002441502484507889
10986,0.3782200655587203
10987,0.3782200655587203
10988,4.064531258001033e-06
10989,6.279031956614446e-08
10990,1.7268895783879546e-05
10991,2.7486321913355874e-11
10992,4.0816005419745626e-08
10993,0.6667061019725963
10994,5.125238998137402e-08
10995,0.11851232314390217
10996,0.046804246146958065
10997,1.979413235218254e-06
10998,0.9417512277536786
10999,0.03740203478133381
11000,1.1840260170763241e-05
11001,1.2308132093896684e-07
11002,0.0017930984699706496
11003,6.115382337111841e-07
11004,0.4457909873254187
11005,4.969840119977778e-07
11006,0.0007047415869396746
11007,0.8520027590601698
11008,2.2677401934338807e-10
11009,0.995759550090007
11010,0.9991452012778008
11011,6.134792273870413e-06
11012,0.1654804081927991
11013,5.368584801964608e-09
11014,0.05796850695431712
11015,0.011710344400540846
11016,9.334415227063214e-05
11017,0.844774423383396
11018,3.097471549097119e-08
11019,0.052280120106478284
11020,2.993967605892495e-10
11021,0.6369571475320412
11022,0.13634116155845377
11023,4.920656648190894e-09
11024,3.1913615341194923e-06
11025,0.9980142975613064
11026,0.9980142975613064
11027,0.9984561976223382
11028,0.012984999376167657
11029,0.9974787039216161
11030,0.0006825386377390278
11031,0.999555252675913
11032,9.281996590354787e-05
11033,0.9938661878391827
11034,2.8455369279957495e-05
11035,2.009431792735752e-06
11036,0.027635274280671716
11037,0.6195079620269878
11038,0.153890085335177
11039,0.328856804029304
11040,1.4703913261859692e-08
11041,0.8706867513888863
11042,0.0002421795044423273
11043,1.007008080308291e-05
11044,0.007480190047673852
11045,3.0504191405482346e-08
11046,9.587350271501521e-06
11047,0.00045880939074302026
11048,1.994754317741835e-07
11049,2.268683089390253e-06
11050,0.00014439706309340585
11051,0.9361412633765095
11052,1.5615602524140882e-06
11053,9.846032857421147e-05
11054,7.087846124445523e-07
11055,0.00045891102431448705
11056,0.25567301439405254
11057,0.25502496734025354
11058,1.0391959987761236e-08
11059,1.924001540525541e-06
11060,1.2145617204003137e-06
11061,0.00020955251009114587
11062,1.945740696625591e-07
11063,0.3782200655587203
11064,0.3782200655587203
11065,0.9930314965822319
11066,0.9701953554088547
11067,0.7970750307537293
11068,0.9971503666972594
11069,2.7668220006159364e-07
11070,0.5638332902785992
11071,0.0031685984869294533
11072,0.8846121981459668
11073,0.0012238250325521645
11074,3.135106992791428e-05
11075,0.0009138870131187377
11076,0.9934890140028102
11077,3.1014464508526155e-06
11078,0.0016021977623105331
11079,0.7377388693578136
11080,0.012603708699472974
11081,0.0009965529180724023
11082,3.3270192608426026e-05
11083,9.106885172499498e-11
11084,4.537851494968245e-09
11085,0.009073679297339038
11086,0.00392124663407889
11087,0.7631126021581847
11088,1.0193062200565361e-11
11089,0.013573758788721314
11090,1.748660187787887e-12
11091,0.4318561503064561
11092,0.6971089341744979
11093,0.35332901576362147
11094,8.661076185796555e-06
11095,0.7724750592119306
11096,0.3851291474342008
11097,1.9994330354744476e-10
11098,1.197368424134647e-06
11099,1.6905935921381835e-06
11100,2.4823215808157773e-06
11101,0.4209517864381666
11102,0.9157565157281434
11103,3.1189387280268467e-07
11104,0.11716382212622994
11105,2.654559429672947e-08
11106,0.0003893119139929169
11107,5.606742388781634e-05
11108,0.9440506570221452
11109,0.9755161491663391
11110,0.3350076930691084
11222,0.0002937294166665727
11223,0.05355579229899833
11224,0.05355579229899833
11225,0.09969753407493781
11226,0.43552985171862707
11227,8.452392128892258e-10
11228,0.0002334494984974098
11229,0.5997154400613874
11230,0.2961037522588661
11231,0.915772657235768
11232,0.7332608850988447
11233,0.6951609005926505
11234,0.10071787797647498
11235,6.548932446771678e-06
11236,0.5370222513297342
11237,4.412164697168595e-08
11238,0.0012238250325521645
11239,6.889234035061673e-09
11240,1.668347399711366e-05
11241,0.008730186363960227
11242,0.9533372071003975
11243,5.6503100611066296e-08
11244,1.1597020683970896e-10
11245,0.9426062708133884
11246,3.0881213407502435e-05
11247,3.849571145808206e-09
11248,6.512264363941459e-08
11249,0.9096964182980892
11250,0.0003564843025280084
11251,0.9948783975666786
11252,3.522733091314855e-06
11253,0.0030464034249416882
11254,2.358999037698269e-05
11255,0.001039185000708292
11256,0.30698443505690465
11257,5.017249752866114e-10
11258,1.0534408090988054e-08
11259,0.9989259969657688
11260,0.9969814950509773
11261,7.026341056918243e-05
11262,0.9994644700493822
11263,0.9938661878391827
11264,0.8942557689942383
11265,0.08293511913090475
11266,9.35358056356566e-14
11267,0.9701953554088547
11268,0.03101946363944994
11269,3.706377732412031e-08
11270,3.4478888796706962e-09
11271,3.0489637191822575e-06
11272,0.26106395480933764
11273,0.9772684327295164
11274,0.998190272442524
11275,0.9985496137945923
11276,0.3782200655587203
11277,0.3782200655587203
11278,5.55043944460314e-05
11279,7.097475219858135e-10
11280,1.1108957922869812e-05
11281,1.1174431292564963e-07
11282,0.0001383328408415876
11283,2.0183879009997956e-11
11284,2.24714328744309e-10
11285,8.701546888694832e-09
11286,1.7671011493594798e-06
11287,0.9389828811563423
11288,0.000578290002741723
11289,3.1189387280268467e-07
11290,0.026808878835263252
11291,4.013483870579719e-07
11292,0.4805901698663328
11293,0.9343146861348406
11294,6.717988732932871e-09
11295,0.0005357760441101431
11296,2.685187866717334e-07
11297,4.4179908520699204e-08
11298,0.0015867232860653148
11299,0.998243267291038
11300,2.281570115800038e-07
11301,0.04005883968532397
11302,0.08547381138369867
11303,0.8740441644376846
11304,0.010483966320517972
11305,1.4059927342167894e-08
11306,3.260520309379806e-08
11307,0.03812503668850537
11308,0.9989259969657688
11309,0.6709799767759719
11310,0.0001490660397728757
11311,0.26026416840862654
11312,0.0015867232860653148
11313,0.0013980772788839404
11314,1.699482943004123e-05
11315,0.16323638728184575
11316,0.1245170554494196
11317,3.911930890479775e-06
11318,2.950045880197201e-05
11319,0.5511623717852122
11320,0.9426062708133884
11321,0.0001373275324946975
11322,0.9974787039216161
11323,0.9980395613550568
11324,0.9592742382766998
11325,0.4607695434040412
11326,4.6967665020868756e-05
11327,0.10090005600950287
11328,0.9386635377694661
11329,3.17442526326982e-05
11330,5.606742388781634e-05
11331,1.6941593801609408e-06
11332,0.7395496596832285
11333,0.9908500234016632
11334,0.9908500234016632
11335,0.9971122483863191
11336,0.00380543611456056
11337,0.008057982052266042
11338,0.029370156652054225
11339,0.00380543611456056
11340,1.5232281579192363e-09
11341,1.3386550545627311e-05
11342,0.03976580548501269
11343,0.7532358849004743
11344,1.603625695157284e-05
11345,0.005475987879221534
11346,4.18544551775815e-12
11347,2.1905768415183406e-09
11348,0.8264426790415965
11349,0.872785866436925
11350,1.0093429124235552e-08
11351,1.0719469269370853e-07
11352,0.9910965789614499
11353,0.9163955024793564
11354,2.8513565234441526e-06
11355,5.125238998137402e-08
11356,1.0244360339632673e-05
11357,0.3447653635730333
11358,0.09969753407493781
11359,1.625748179101559e-11
11360,7.671628524071459e-07
11361,0.851480918463709
11362,0.032875099180998624
11363,1.6304189581951735e-08
11364,1.2632125629007117e-08
11365,0.9998363176793267
11366,0.07253574255741752
11367,3.2932382550905647e-07
11368,0.5275994239150434
11369,3.17442526326982e-05
11370,0.9809988545767379
11371,0.9763780627567676
11372,0.2823052042460861
11373,9.846032857421147e-05
11374,2.3498646800581614e-06
11375,0.002959771824245761
11376,7.671628524071459e-07
11377,2.079366700032513e-09
11378,2.683745840906631e-06
11379,0.36851500753278194
11380,4.196198581669441e-05
11381,0.0070565777596303765
11382,0.23735292655587656
11383,0.9942312218642545
11384,0.99266707107571
11385,1.5497852833639573e-07
11386,0.036351945861891825
11387,1.535352497911902e-05
11388,0.9222681491713687
11389,0.00024489837098321817
11390,9.846032857421147e-05
11391,9.846032857421147e-05
11392,9.846032857421147e-05
11393,0.03101946363944994
11394,0.07812165436164623
11395,0.002959771824245761
11396,0.9096964182980892
11397,8.516016884195214e-09
11398,0.5109873101722431
11399,0.0002421795044423273
11400,0.5862368282776684
11401,2.957197413655718e-06
11402,0.0003192995955708549
11403,3.1628997807821255e-06
11404,0.049222483227183235
11405,0.049222483227183235
11406,1.2450241434363931e-08
11407,0.06387680798501373
11408,0.2532218470578563
11409,3.77204628224164e-06
11410,0.004720458946698341
11411,3.2880609846530694e-05
11412,0.4457909873254187
11413,0.006397922033809357
11414,0.5764827135260348
11415,5.3104718381846035e-11
11416,0.9763780627567676
11417,0.9910983470470727
11418,1.0936769416994239e-05
11419,0.9119353862852987
11420,3.723632125437831e-08
11421,2.439873224189651e-09
11422,2.2459224136056578e-09
11423,3.2590967584010265e-09
11424,0.7724750592119306
11425,0.4259039637365376
11426,0.7862305173754748
11427,3.954700058006888e-05
11428,2.2459224136056578e-09
11429,2.2459224136056578e-09
11430,4.6011104849915047e-10
11431,5.122580496008198e-09
11432,5.122580496008198e-09
11433,1.0748186634044304e-08
11434,1.0748186634044304e-08
11435,0.9062877671284129
11436,1.270741933303063e-10
11437,0.28584423895480665
11438,0.7753362582608566
11439,0.9229727833608877
11440,0.052789498910938974
11441,0.9967062743127625
11442,4.6802049789433857e-11
11443,1.2145617204003137e-06
11444,0.06035094485693914
11445,0.9383880744001787
11446,0.9383880744001787
11447,6.994395379448763e-13
11448,5.228904726666033e-10
11449,1.0926228422606266e-10
11450,4.689821969157094e-06
11451,3.192632448219245e-10
11452,2.281570115800038e-07
11453,6.540588633308441e-11
11454,1.3203075758145303e-06
11455,3.543941927781237e-08
11456,0.7930869173908992
11457,4.724872658872339e-09
11458,2.7070461006140458e-05
11459,1.4766600281474221e-12
11460,1.1444986220112344e-08
11461,0.11432856644552011
11462,0.052565116488674866
11463,8.642842310352492e-05
11464,0.005417303017524174
11465,0.05306785222288803
11466,0.04041487573129208
11467,0.04041487573129208
11468,0.052565116488674866
11469,5.497229672442428e-06
11470,0.05640047864929489
11471,0.05640047864929489
11472,0.00166149512364795
11473,0.9988992599834755
11474,0.00421891787533973
11475,0.9910983470470727
11476,0.005215914195532063
11477,0.8485724480966557
11478,0.8264426790415965
11479,0.1137509252459173
11480,1.633067222090568e-08
11481,2.8315309455735875e-08
11482,2.8315309455735875e-08
11483,1.7751064799448166e-05
11484,2.3601359874864153e-08
11485,8.746706384082467e-12
11486,1.3571971729825013e-09
11487,1.5749375582706258e-10
11488,0.9954673231005446
11489,0.3565017911405315
11490,0.0007877157371636956
11491,1.7626981657478185e-05
11492,0.0029129588321972037
11493,0.010877536904256094
11494,4.861385311636313e-06
11495,8.587933643375879e-06
11496,0.0006387794173618912
11497,0.05640047864929489
11498,5.829756545689765e-09
11499,0.0007668402602141431
11500,0.6811503778487933
11501,0.9987847751186097
11502,1.0820357699165504e-05
11503,0.8750488881912354
11504,3.5960415509805654e-05
11505,0.7416135669800624
11506,0.9939202422642237
11507,8.629032725775868e-05
11508,0.9904725608275803
11509,0.3851291474342008
11510,0.0025112213833896504
11511,0.6866358346577713
11512,0.6866358346577713
11513,0.06006753769475508
11514,0.9533372071003975
11515,3.46069450571409e-10
11516,0.39330160730161673
11517,0.965695059067135
11518,0.2987753607470008
11519,0.0020231485877340014
11520,0.9573199374092698
11521,0.9973457975588927
11522,0.5975872557474082
11523,3.1767775597833235e-07
11524,0.9954673231005446
11525,0.9964740266991485
11526,0.9964740266991485
11527,0.9954673231005446
11528,0.9877758177597207
11529,0.016853097767831123
11530,6.30647725481842e-09
11531,0.011518674726148015
11532,0.0005509009469809203
11533,0.00019593902733720716
11534,0.00421891787533973
11535,0.0011604716985569889
11536,0.9699281153496488
11537,0.03336933725896538
11538,9.846032857421147e-05
11539,0.0002031844122093291
11540,0.998243267291038
11541,1.543710397172617e-06
11542,0.15559890753380495
11543,0.06202300869237075
11544,0.0018101245510209983
11545,0.00591018086156608
11546,1.1682323156865299e-05
11547,0.00011956919964711272
11548,0.1350537419302188
11549,1.1124249767805829e-05
11550,1.8078953514027328e-08
11551,0.0009393951054151012
11552,0.001801780015367735
11553,1.341157798906802e-10
11554,0.001801780015367735
11555,2.0271076662675514e-07
11556,5.424136032678279e-12
11557,0.5544567243315499
11558,9.818151845584892e-10
11559,0.0038562903409367915
11560,0.0029993589789935387
11561,4.656111546792658e-05
11562,8.940952755065919e-05
11563,0.0005893186749059594
11564,0.10587535108307825
11565,0.9973457975588927
11566,1.4589095040450308e-08
11567,0.12137683734813165
11568,0.17640850863198387
11569,0.9698075890350736
11570,7.030031963211772e-05
11571,0.04517196373035002
11572,0.0001656607307693364
11573,0.000646261137625727
11574,0.02106048943209296
11575,0.2147216489415669
11576,0.6468842617696637
11577,0.04517196373035002
11578,4.013483870579719e-07
11579,8.635893322709678e-07
11580,0.9791348483221142
11581,0.00010556418268344363
11582,0.20878831042985746
11583,0.9952435089992939
11584,0.03693347616969188
11585,0.5252379795334131
11586,0.0001575141804404665
11587,0.9952435089992939
11588,0.9383880744001787
11589,0.961029355573281
11590,0.0012039153393654204
11591,3.6219598530154096e-05
11592,1.2464830314079292e-05
11594,0.9954673231005446
11595,0.9904725608275803
11596,0.44629137188770607
11597,0.22326118801852501
11598,0.6866358346577713
11599,0.6866358346577713
11600,0.07937076334935186
11601,0.9705744618275409
11602,0.9957655981520167
11603,8.305572646292974e-09
11604,3.380692495262683e-08
11605,3.615408505329535e-05
11606,2.1784345295798346e-07
11607,2.803233037205692e-07
11608,3.6152557641526123e-10
11609,1.4609204435998694e-08
11610,0.06336044509023502
11611,0.26026416840862654
11612,0.007963444052219795
11613,0.00934711499389013
11614,0.04260085940510269
11615,1.3556705107356376e-07
11616,1.053511897455436e-07
11617,6.030967868276829e-05
11618,7.217047855309289e-07
11619,1.4130848928944065e-08
11620,0.9964740266991485
11621,7.07302309732191e-08
11622,2.413657417063907e-07
11623,3.8456831116855513e-07
11624,0.9988992599834755
11625,0.1895869304860345
11626,0.0032816701567552455
11627,0.9916372093588949
11628,0.0005223865313092129
11629,1.2424557837093022e-06
11630,0.06835292566699043
11631,0.190353762283749
11632,0.04028713859304882
11633,0.12589238339340886
11634,6.595213110395071e-08
11635,0.1895869304860345
11636,0.9562861314743295
11637,8.699972346561102e-10
11638,0.0022519505209261112
11639,5.125238998137402e-08
11640,0.5946322922740934
11641,0.0004064478117777039
11642,4.968674270340064e-08
11643,0.8773809313593306
11644,0.8773809313593306
11645,0.5946322922740934
11646,0.9533372071003975
11647,4.346558782043668e-08
11648,1.1711932611315638e-05
11649,0.34673283279668987
11650,0.015904716658981
11651,0.31281597087311985
11652,0.0005857490711978074
11653,0.002783815014491396
11654,0.9990552717747018
11655,0.9984561976223382
11656,0.011539880425237061
11657,0.0012087889793663614
11658,0.4982107066039419
11659,0.0013272584694499526
11660,1.1718838748336112e-10
11661,0.9999146630993505
11662,0.86219345712551
11663,0.5764827135260348
11664,6.826339804410803e-08
11665,0.02233472595113985
11666,0.0006374977285134122
11668,3.694123448972501e-12
11669,0.000706621743966313
11670,0.010475365028191573
11671,0.010475365028191573
11672,5.718283752018913e-05
11673,0.0005552718809619712
11674,0.9617597217812022
11675,0.02028582313306491
11676,0.06035094485693914
11677,0.851480918463709
11678,0.851480918463709
11679,4.782029827059706e-07
11680,0.0034611518280138194
11681,4.1334258350147314e-08
11682,1.4400486523862708e-10
11683,8.650993257705822e-11
11684,1.8004248057432055e-12
11685,2.648919529101755e-11
11686,4.023771668170415e-11
11687,3.1874995958358544e-09
11688,3.399197281706937e-08
11689,6.0258413671241994e-05
11690,3.09847263446325e-08
11691,3.09847263446325e-08
11692,2.6940636754394938e-08
11693,3.09847263446325e-08
11694,0.009230832891194665
11695,0.32732701342972303
11696,0.9858695619968868
11697,0.9965834942359146
11698,1.5236123642646575e-05
11699,0.0011098822067812412
11700,0.9989259969657688
11701,8.074938630900926e-05
11702,0.7712395850079874
11703,1.7834317406763356e-07
11704,0.003590150561551303
11705,0.00034273987633403095
11706,2.8337940285541284e-09
11707,0.8717416850827607
11708,0.14931556086054829
11709,0.630002338240777
11710,0.630002338240777
11711,0.630002338240777
11712,0.45244096613168244
11713,0.569560906283482
11714,2.354303122652663e-11
11715,5.8982409583872385e-12
11716,2.354303122652663e-11
11717,0.2181555323199599
11718,0.00679728655831391
11719,1.1337404378183807e-08
11720,1.1337404378183807e-08
11721,0.30698443505690465
11722,0.004375397877805337
11723,0.0009192568959798167
11724,1.3662834903283574e-09
11725,0.00021705236560976384
11726,7.558917659646036e-10
11727,0.015089522388271208
11728,0.1276913605114509
11729,8.44729368103843e-08
11730,0.9964740266991485
11731,0.0029430616322706836
11732,1.2424557837093022e-06
11733,0.6753635989006015
11734,0.7582628002891195
11735,0.9766834722340846
11736,0.9980142975613064
11737,0.0019082206768573852
11738,2.24714328744309e-10
11739,0.9580283979209026
11740,3.6065451371539667e-07
11741,0.0015867232860653148
11742,0.19216308702320586
11743,1.6946699053368865e-08
11744,1.2145617204003137e-06
11745,1.6905935921381835e-06
11746,3.449928037138964e-08
11747,0.9834967841115811
11748,7.2764362302458e-11
11749,4.911647109909228e-05
11750,0.1541876812288179
11751,0.00679728655831391
11752,0.0077486108070671566
11753,0.0032291411755713153
11754,2.447097016068774e-07
11755,0.1120353966955456
11756,0.0013181367276625547
11757,2.263157977275948e-10
11758,0.02850593329683621
11759,0.5163061881975358
11760,0.0016571123670914454
11761,1.784528689610121e-07
11762,3.1260399523112154e-07
11763,0.37524346685262067
11764,0.37524346685262067
11765,9.668116220204762e-08
11766,0.00012265989882821697
11767,3.4141473958461704e-12
11768,0.986498018717694
11769,0.6535994020038463
11770,0.0006102572721939747
11771,0.9971876070838305
11772,1.7799687528242135e-06
11773,0.00035658411670416886
11774,0.9766834722340846
11775,0.9971503666972594
11776,0.9971503666972594
11777,0.9766834722340846
11778,0.2111550093864051
11779,4.189064508294428e-10
11780,0.8578354271516806
11781,0.00679728655831391
11782,0.8522972218271028
11783,0.0013169824046053216
11784,4.981682757577698e-07
11785,0.9964740266991485
11786,1.304924289661414e-08
11787,0.8522609000088266
11788,1.3056022156411764e-05
11789,0.024013903404506456
11790,0.9562861314743295
11791,1.1909659497053809e-08
11792,1.8542857380803526e-11
11793,6.56544037421416e-06
11794,0.39374727773598234
11795,0.2259080480981217
11796,0.1712110127754358
11797,0.00015009195223225657
11798,1.4153371950842845e-05
11799,0.9699281153496488
11800,0.9885744268256486
11801,0.9957655981520167
11802,0.9991651763111197
11803,0.9936419905591741
11804,0.9939202422642237
11805,0.01058424541155371
11806,0.026128689907424788
11807,0.5946322922740934
11808,4.23842363075152e-09
11809,1.0375421508664596e-05
11810,8.062914152869739e-06
11811,0.8264426790415965
11812,0.08342360105876816
11813,1.9453086377932021e-10
11814,0.838618856584405
11815,9.041454227656941e-05
11816,3.140950980614558e-08
11817,2.3820414830165148e-05
11818,8.401622570927157e-08
11819,0.06220529569908752
11820,0.5958199834973148
11821,0.9956968107180281
11822,0.986406986495374
11823,3.0342358861975235e-06
11824,0.049874840720368366
11825,2.545501627464826e-10
11826,5.622105169964673e-05
11827,2.2249959979402642e-06
11828,2.1673767600961896e-05
11829,0.8776361667325937
11830,0.0014456320566288209
11831,0.02427351151762741
11832,0.99665271670082
11833,0.99665271670082
11834,8.100738434946351e-09
11835,0.99665271670082
11836,0.99665271670082
11837,0.99665271670082
11838,0.99665271670082
11839,0.99665271670082
11840,0.99665271670082
11841,3.360579540066601e-09
11842,1.6353336566433999e-09
11843,0.47547819199966485
11844,0.99665271670082
11845,0.99665271670082
11846,0.99665271670082
11847,0.99665271670082
11848,0.99665271670082
11849,0.99665271670082
11850,0.99665271670082
11851,0.99665271670082
11852,0.99665271670082
11853,0.3627076845819257
11854,0.3627076845819257
11855,0.3627076845819257
11856,4.450491514737771e-09
11857,2.530420750528252e-07
11858,0.28391207514360445
11859,0.000706621743966313
11860,0.99665271670082
11861,0.002959921253503191
11862,0.06852739168790732
11863,0.06852739168790732
11864,0.026349743770583946
11865,0.026349743770583946
11866,0.033652808972377234
11867,0.033652808972377234
11868,0.9877758177597207
11869,0.17961774541597914
11870,0.9425776986569232
11871,4.519757334057108e-07
11872,0.9967062743127625
11873,0.9885744268256486
11874,0.965695059067135
11875,3.0845458382633886e-06
11876,0.005936866717564074
11877,4.0358904771839544e-05
11878,1.1055575707828603e-05
11879,0.8883089245705305
11880,2.1377169574306534e-07
11881,2.564967185958453e-06
11882,2.7250487530742567e-07
11883,1.1936235068712957e-07
11884,0.007480190047673852
