Opportunity_ID,Target
11973,0.835410380679977
11974,0.8415093402334293
11975,0.8252801023486389
11976,0.8253039224865706
11977,0.5242315636340968
11978,0.4848027537156039
11979,0.465217249879338
11980,0.46278132178858017
11981,0.8210091853782405
11982,0.8478264938381459
11983,0.8506167309139495
11984,0.8371072791771219
11985,0.8207313111342383
11986,0.8393033209352561
11987,0.48164225617361295
11988,0.842480425565072
11989,0.5075033425656471
11990,0.4627305863186394
11991,0.506347566896698
11992,0.506070343537863
11993,0.4506393364511732
11994,0.4853399021779956
11995,0.8519435286656131
11996,0.4712735359787731
11997,0.45823857413631475
11998,0.8292233757802304
11999,0.8522156685408439
12000,0.8532667168718128
12001,0.4970762007372758
12002,0.5411004636769196
12003,0.5434497683466254
12004,0.5446312749526327
12005,0.5405019242621922
12006,0.45187919012350464
12007,0.4930992635263033
12008,0.4938547622461425
12009,0.8199719304855747
12010,0.8334350440721857
12011,0.8377337184346717
12012,0.8346710085607102
12013,0.4822755089839502
12014,0.8432061248597545
12015,0.8224805374583783
12016,0.4872282480135832
12017,0.47154532925169246
12018,0.5303597456479057
12019,0.8375738519633142
12020,0.8203061685122391
12021,0.8373592882661729
12022,0.41099777770090173
12023,0.8388990491191799
12024,0.4743532682065886
12025,0.8328789618731026
12026,0.4788714560845853
12027,0.47947285983892024
12028,0.44273024557048807
12029,0.5027817891237508
12030,0.5047242908620366
12031,0.8234452628231692
12032,0.8275028481982775
12033,0.1931814724449779
12034,0.838023502350929
12035,0.8483213302834854
12036,0.8486279420017272
12037,0.8159448386597847
12038,0.8370696082747134
12039,0.8312738630177705
12040,0.8512286079781363
12041,0.8258203306718725
12042,0.21470077457260156
12043,0.8340045284236143
12044,0.42344668748444225
12045,0.5498225200160098
12046,0.4233661104439334
12047,0.4237369409018343
12048,8.341473282624231e-27
12049,0.8510124445111129
12050,0.8247079290060605
12051,0.3704397722477618
12052,0.48555136902506874
12053,0.4890905081175879
12054,0.835994975263135
12055,0.8392716066902837
12056,0.8159990789529805
12057,0.8194858041902133
12058,0.821038929700264
12059,0.8271632294591753
12060,0.8479477903420779
12061,0.8390283930993682
12062,0.8390455678802442
12063,0.8420833805387443
12064,0.49247509718807325
12065,0.4660737655818886
12066,0.4669372008897029
12067,0.4663779670587746
12068,0.4663065978332247
12069,0.46674098790360347
12070,0.46708693839332616
12071,0.46171362296002616
12072,0.8350613440377684
12073,0.8351349092747499
12074,0.49876760049494306
12075,0.46076842241277627
12076,0.4493179376323956
12077,0.8185364919793526
12078,0.8479160459378726
12079,0.8195745115130717
12080,0.46759627040832147
12081,0.4647512607699334
12082,0.8322929226895329
12083,0.46580019934229333
12084,0.8249064163597786
12085,0.47060976857303627
12086,0.8391226932610288
12087,0.4817488814595243
12088,0.8274970967892189
12089,2.610155901284637e-71
12090,0.8255740436261122
12091,0.8300143750566022
12092,0.8376325921797348
12093,0.8358660245726423
12094,0.8442337595163931
12095,0.8421638774490862
12096,0.8423633436200456
12097,0.8325319734944371
12098,0.849140511939407
12099,0.8293039191662532
12100,0.8291389404204424
12101,0.8164039402571274
12102,0.8352097212115657
12103,0.839515501815137
12104,0.47156244327237834
12105,0.4430808642572168
12106,0.4479007492647235
12107,0.8321338933225956
12108,0.8313271892743404
12109,0.8312643298027064
12110,0.8311577153193129
12111,0.8193326607419502
12112,0.8312405309667379
12113,0.8311715277126973
12114,0.438556692860234
12115,0.8238770109397251
12116,0.8458855470530331
12117,0.8274914144754757
12118,0.4650260863717064
12119,0.8357801097264461
12120,0.4463021700494278
12121,0.8411717465670387
12122,0.4258135531253091
12123,0.4248486383698041
12124,0.42438460287010693
12125,0.474975989365954
12126,0.5064019229669855
12127,0.27649193434054986
12128,0.8469787687339785
12129,0.8257493698942243
12130,0.8419698837855734
12131,0.8471648138528084
12132,0.8312914043655087
12133,0.850549207305205
12134,0.8506912196825392
12135,0.8505584402494102
12136,0.8317679764270236
12137,0.8250994097053912
12138,0.4378845609818346
12139,0.46129258248198046
12140,0.47542357091990484
12141,0.5043380013795479
12142,0.8212773338685615
12143,0.8382565504306843
12144,0.8448249041336036
12145,0.8303655870270223
12146,0.8287490072658787
12147,0.82877254475514
12148,4.102213897760139e-06
12149,2.6108049973998356e-07
12150,0.01470415118877561
12151,0.005167434768698215
12152,0.4707512347034955
12153,0.8186110071198914
12154,0.8256348561224713
12155,0.8466521092360589
12156,0.8454896715092922
12157,0.8197335780510165
12158,0.8201334814626291
12159,0.8208904881122844
12160,0.8342437710818283
12161,0.8500071074463263
12162,0.8503871592247555
12163,0.8505487176505002
12164,0.4398294355959578
12165,0.4612046930940664
12166,0.5043201448347693
12167,0.46280511564950855
12168,0.24855034188084535
12169,0.5039022206696854
12170,0.4938577369393873
12171,0.8413788533847943
12172,0.44167610047628647
12173,0.45347205061836904
12174,0.8493795341067775
12175,0.4888065074538018
12176,0.8334394185424775
12177,0.8449848843824538
12178,0.8377866850401048
12179,0.8458019083918156
12180,0.8457348880491947
12181,0.8188903106924779
12182,0.8340113712021365
12183,0.8355463378934995
12184,0.8441789052707986
12185,0.8432598173037065
12186,0.4643511114566124
12187,0.15391661342926075
12188,0.46744975811653133
12189,0.47670160498483993
12190,0.8502028998340377
12191,0.8200768228533079
12192,0.00019156548546611413
12193,0.8135349321294673
12194,0.830910439756142
12195,0.8489463968944064
12196,0.8489963976814292
12197,0.8489712001304733
12198,0.8489464923422526
12199,0.8489212798710494
12200,0.8490286465114495
12201,0.8485342684035562
12202,0.8487711664459151
12203,0.8487769031580489
12204,0.8487501520801544
12205,0.8485314742485102
12206,0.8486324811847802
12207,0.8487128463444301
12208,0.8486865711091561
12209,0.8484400132909455
12210,0.8343927016333021
12211,0.466766748252538
12212,0.5059617206270386
12213,0.47737181428511566
12214,0.8201410893689165
12215,0.8213683459936924
12216,0.8337668766342652
12217,0.44256833161619286
12218,0.8152741623172342
12219,0.8384815240150222
12220,1.020658824874401e-131
12221,0.8299007767179375
12222,0.8413099337772205
12223,0.8430567764746797
12224,0.46892765006427856
12225,0.49677198620238305
12226,0.48676275836681976
12227,0.8454770053732908
12228,0.4679504008254865
12229,0.4890501117804758
12230,0.43865924493825736
12231,0.8287039118929199
12232,0.4657905997510463
12233,0.4660326337502602
12234,0.847246476964917
12235,0.8482646925016983
12236,0.45601631533965314
12237,0.8371392520570077
12238,0.8502393640245139
12239,0.8397946729432245
12240,0.8161211041580448
12241,0.848746763167132
12242,0.8283710727296535
12243,5.462104259131343e-12
12244,0.83704054149634
12245,0.48869044101779546
12246,0.8198257853654731
12247,0.8325548908664184
12248,0.8284163891954928
12249,0.46258740866673
12250,0.8413404850618498
12251,0.839989539241734
12252,0.8447099841383803
12253,0.46673601219005006
12254,0.8179600822274216
12255,0.8338452259446406
12256,0.8188853219384993
12257,0.8432561626852044
12258,0.8429613333141642
12259,0.8112654592021165
12260,0.8137539078123492
12261,0.8283167585441122
12262,0.5111977757522528
12263,0.829292495091241
12264,0.4897633717933055
12265,0.45253736565373653
12266,0.45280343961228425
12267,0.45150785432172186
12268,0.4511775733172575
12269,0.45347609455618043
12270,0.45308175645205534
12271,0.8476394031020938
12272,0.8440743715249488
12273,0.8217842556045449
12274,0.4402156025581867
12275,0.8416529832739855
12276,0.4401165546095794
12277,0.8453955031366198
12278,0.8429346702457243
12279,0.8211489739491403
12280,0.8432224241031874
12281,0.8243820417105432
12282,0.827867400470404
12283,0.8407936720244442
12284,0.4654325922841589
12285,0.4660496295230742
12286,0.8402634166289848
12287,0.4479108975892383
12288,0.43693567948604956
12289,0.8297228859401224
12290,0.831308437323892
12291,0.8309145373104032
12292,0.45837773971909423
12293,0.4753466516401065
12294,0.48902461444643636
12295,0.45723115483223536
12296,0.8453743650374389
12297,0.8510594414176897
12298,0.83151348321153
12299,0.31273643184163247
12300,0.8385045540959588
12301,0.8324986413563923
12302,0.4161074530182291
12303,0.47212000942293997
12304,0.8460930103035286
12305,0.4792840407866953
12306,0.37549575247139605
12307,0.48097204597489646
12308,0.48233353689977354
12309,0.11061199965857567
12310,0.8478129354934876
12311,0.8386485260468847
12312,0.8467749750739811
12313,0.8409301086018022
12314,0.8119543561405757
12315,0.8407098073736218
12316,0.8250736116253337
12317,0.823832269408046
12318,0.8371982158665661
12319,0.8395237508480105
12320,0.45288466669970273
12321,0.4652349779054767
12322,0.4660425777954553
12323,0.46593984280323736
12324,0.46550961236689425
12325,0.465902329588355
12326,0.8275049696933157
12327,0.4522709154315998
12328,0.4654890264467998
12329,0.46422398217349126
12330,0.4600667056746984
12331,0.4518719758623756
12332,0.0005988175164361122
12333,0.460232689410592
12334,0.35690504784624566
12335,0.4598075602446988
12336,0.1351819764899229
12337,0.28254512870046405
12338,0.38721130190971315
12339,0.8383552257216529
12340,0.46662152843673027
12341,0.472241290987444
12342,0.47289416128469247
12343,0.8408786041033341
12344,0.8389360605353617
12345,0.2733512753535353
12346,0.274818453400041
12347,0.399750506039388
12348,0.13584660301697377
12349,0.28353213323931586
12350,0.136473514011265
12351,0.4596648857224233
12352,0.8100902497915218
12353,0.46567971780412865
12354,0.45353507227925877
12355,0.4849413242841108
12356,0.8356259448834359
12357,0.4361631994707439
12358,0.8257367331975404
12359,0.8353497558699037
12360,0.4660422946900918
12361,0.3548926547079812
12362,0.0014194922112360335
12363,0.8472363851034207
12364,0.8373788410384242
12365,0.8368419396208098
12366,0.8369830231677742
12367,0.8168664889831303
12368,0.8259622020135148
